Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16435.7154557,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16435.7269452,960,-0.172904186844826,2.00048991650343,-1.36635975631349e-08,-32.0351940926052,54.8960270131258,1525.98027350605,99.6228579133613,68.8119452477842,1508.83110204374,170.800575181367,173.368022797906,1333.74884430192,-158.65794220885,235.675616809606,1307.35230257038,0,0,0,0,0,0
16435.7382959,960,-0.172763614878058,2.00095721691847,-1.37341579643254e-08,-31.9780834041167,54.8439883524882,1525.99943592629,99.6644499325269,68.7898519159357,1508.83924408021,170.808415956829,173.322996330966,1333.74582469989,-158.667931626096,235.588016171294,1307.37834958588,0,0,0,0,0,0
16435.7501342,960,-0.172342696655542,2.00018844366074,-1.3618076429312e-08,-31.9173480795032,54.8008342144142,1526.02582602181,99.705465547103,68.7513505877114,1508.84299057057,170.811474121509,173.256886985281,1333.74815027111,-158.666123568188,235.472302476351,1307.41958116802,0.0102000003680587,0.241400003433228,0.970399975776672,-22.1100006103516,161.449996948242,693.400024414062
16435.7625633,960,-0.17190218154341,1.99987049013376,-1.35700667813399e-08,-31.898334974602,54.7622213226524,1526.06261807827,99.7367817090454,68.708467216599,1508.85877864617,170.821851007847,173.187124452028,1333.76004635087,-158.672251641591,235.367467278637,1307.47446139152,0,0,0,0,0,0
16435.7765712,960,-0.171493600085378,2.00237515181303,-1.39482601816623e-08,-31.8905702658365,54.7220735052174,1526.09401494356,99.7484907934242,68.665158623283,1508.88568004027,170.820525867305,173.115810228155,1333.77140899595,-158.677601862039,235.270899796373,1307.51650970463,0,0,0,0,0,0
16435.7880365,960,-0.172355405017734,2.00007642418146,-1.36011619581401e-08,-31.8941046716432,54.6967007546484,1526.11794206209,99.7393081175879,68.6227855864076,1508.90689202047,170.821191062838,173.064066903789,1333.77842779263,-158.684918403853,235.202527296091,1307.54032622453,0,0,0,0,0,0
16435.7987906,960,-0.170883982870728,2.00093903005123,-1.37314118237115e-08,-31.9103673225683,54.6651656940104,1526.14873935034,99.7279258360627,68.5585284025752,1508.94280095103,170.818164704978,172.993051955381,1333.78309073869,-158.691624219086,235.10967003972,1307.57863210641,0.00249999994412065,0.253600001335144,0.967299997806549,-25.2299995422363,169.869995117188,715.960021972656
16435.8094849,960,-0.172924649864435,2.00107551723719,-1.37520208158896e-08,-31.9363921475501,54.6349189880141,1526.16056013369,99.713321150223,68.5158330249588,1508.97481814021,170.80772868136,172.945840342739,1333.7769152689,-158.7024457273,235.03976098286,1307.60261296394,0.00529999984428287,0.242500007152557,0.970099985599518,-25.7000007629395,170.320007324219,717.419982910156
16435.8209211,960,-0.172578522898257,2.00009470790625,-1.36039227238372e-08,-31.9656238203031,54.6053251241764,1526.17452300376,99.6827647637136,68.4711289615743,1509.00370846134,170.792978137808,172.886282307611,1333.78759376654,-158.719692678622,234.987332691447,1307.6264373297,0.00120000005699694,0.252400010824203,0.967599987983704,-26.5300006866455,172.25,727.260009765625
16435.8316552,960,-0.171963939405978,2.00147430956364,-1.3812236783264e-08,-31.9969843550615,54.5707517529217,1526.18115485878,99.648489183164,68.4237806689529,1509.03026968696,170.782288451544,172.823514454992,1333.78613951586,-158.737246806343,234.929069545616,1307.64712909908,0.00249999994412065,0.240299999713898,0.970700025558472,-27.7600002288818,175.039993286133,740.580017089844
16435.8423116,960,-0.172896494120359,2.00166894853115,-1.3841626450367e-08,-32.032304551854,54.5258523019231,1526.19216289541,99.5947555097281,68.3658089562724,1509.06093319378,170.756624808922,172.742905402104,1333.79997738897,-158.75504064668,234.858514877235,1307.6744390087,0,0,0,0,0,0
16435.8529064,960,-0.171483993027359,2.00205039590597,-1.38992234028503e-08,-32.0571439881876,54.4889550447719,1526.18788175685,99.5703688244176,68.3286883748884,1509.06941381574,170.732484111255,172.675284082884,1333.81572574205,-158.78229157932,234.79461826131,1307.69339134006,0,0,0,0,0,0
16435.8635368,960,-0.172430367637426,1.99999011665583,-1.35881298840427e-08,-32.0784931438895,54.4608170932522,1526.19034506502,99.5388052544499,68.2795957780269,1509.08688725045,170.703123982781,172.604966234708,1333.83910579375,-158.80104205479,234.755692958601,1307.71209139445,0,0,0,0,0,0
16435.8741797,960,-0.17254379760474,2.00182427823544,-1.38650805837219e-08,-32.1025726250569,54.4221070050358,1526.19258309687,99.5227970845295,68.2453930929578,1509.08350053357,170.668640111861,172.532156860822,1333.85518956079,-158.822946594931,234.706437524623,1307.71903180822,0,0,0,0,0,0
16435.8847214,960,-0.172385447155684,2.00107197076082,-1.37514853128448e-08,-32.1206573342388,54.3767108979817,1526.18483233042,99.5000590345479,68.2038833888931,1509.09044224497,170.628084037907,172.467771031999,1333.87942826077,-158.846783192093,234.670574743502,1307.72351140364,0,0,0,0,0,0
