Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16807.184318,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16807.1972889,960,-0.170810420494527,2.00969075024128,-1.50528848373091e-08,-46.8274451182563,44.4602242178451,1529.26827815742,85.6490921215269,46.9445525434339,1515.22962584002,168.100693551677,152.569603979246,1329.36992085733,-161.469767879458,219.356918596907,1310.57179865073,0,0,0,0,0,0
16807.2088935,960,-0.171619786843658,2.0113445854187,-1.5302607007173e-08,-46.9523994111502,44.6103715828823,1529.32920495741,85.531479115887,47.0486188475255,1515.32097595026,168.076608579445,152.578021235666,1329.37688550155,-161.465537105962,219.465378536713,1310.5558098129,-0.0167999994009733,0.24099999666214,0.970399975776672,-40.439998626709,215.259994506836,956.510009765625
16807.2208452,960,-0.170889674182981,2.00892561286688,-1.49373523054171e-08,-47.0408090180156,44.7301067747783,1529.37286372244,85.4228882113308,47.1532868809673,1515.38804811223,168.068955678431,152.589604437417,1329.36798025694,-161.460035237955,219.530016075858,1310.55298211178,-0.0121999997645617,0.224900007247925,0.974300026893616,-42.0299987792969,220.100006103516,981.97998046875
16807.2329931,960,-0.169720294382423,2.00838543832302,-1.48557882166621e-08,-47.1312275135771,44.8825840562189,1529.41113366009,85.3555611663579,47.2354584064743,1515.47363928433,168.059525186135,152.596589966386,1329.36852003956,-161.470912591097,219.595834656142,1310.55205356859,0,0,0,0,0,0
16807.2472732,960,-0.170910663865507,2.00949146211147,-1.50227931662146e-08,-47.2287210334443,45.0383372269374,1529.4541578535,85.2713230518628,47.3255345595728,1515.53650654049,168.058563424202,152.632756954354,1329.36324177058,-161.470296938678,219.66410834108,1310.55684104308,0,0,0,0,0,0
16807.2585257,960,-0.17017335627228,2.00962251037359,-1.50425809037232e-08,-47.2967121565136,45.1695479377141,1529.50685042655,85.1881511251926,47.4233660782684,1515.59777909338,168.052049905007,152.656977843903,1329.36425604567,-161.468716781809,219.73053062259,1310.55010644213,-0.013399999588728,0.222100004553795,0.974900007247925,-42.4700012207031,206.869995117188,935.380004882812
16807.2691605,960,-0.169998445976526,2.00767469763756,-1.47484693564713e-08,-47.3290750220958,45.2658733648276,1529.54944233944,85.1164421836882,47.4848315207665,1515.64098039829,168.035580575573,152.678392065804,1329.36139802998,-161.470277540466,219.761710626521,1310.5463091756,-0.0173000004142523,0.236300006508827,0.971499979496002,-42.7000007629395,208.339996337891,942.489990234375
16807.2798561,960,-0.169484665114433,2.00975746273994,-1.50629581445836e-08,-47.3700040808776,45.3678101808331,1529.57853702756,85.0700074437111,47.5371043878441,1515.68609629542,168.027423447871,152.698684917327,1329.36207802157,-161.477699521661,219.794456240455,1310.55142886366,-0.0131999999284744,0.221599996089935,0.975099980831146,-42.3199996948242,207.990005493164,942.510009765625
16807.2906855,960,-0.170109616555274,2.00905431419611,-1.49567856659108e-08,-47.4036469902903,45.4710576878275,1529.61426255869,85.0158479253876,47.6040949481696,1515.71469046352,168.022484433933,152.711848523813,1329.362321085,-161.48894926358,219.824890823526,1310.54489991589,-0.0162000004202127,0.235599994659424,0.971700012683868,-41.6199989318848,204.619995117188,928.900024414062
16807.3013695,960,-0.169916745703667,2.00883285313845,-1.49233459757803e-08,-47.4318811515011,45.5926226068297,1529.66437887193,85.0083599207354,47.6520600503109,1515.79644521853,168.005750856703,152.734436443856,1329.35956676031,-161.498123167639,219.8448984915,1310.53051893295,0,0,0,0,0,0
16807.31196,960,-0.171608217023313,2.00701143205166,-1.46483190370391e-08,-47.4333050086943,45.6750172605884,1529.71029722555,85.0034928185885,47.6978603985877,1515.83714444027,167.987930158686,152.744505825863,1329.36851760306,-161.513153126681,219.8677733343,1310.52206553218,0,0,0,0,0,0
16807.3225004,960,-0.169694949835539,2.00793993830681,-1.47885195841878e-08,-47.4458171369612,45.7348517264854,1529.78096864206,84.9787613442726,47.7547919375937,1515.87070123309,167.978599579545,152.750163195436,1329.38093643193,-161.531993177812,219.868315213795,1310.52492525665,0,0,0,0,0,0
16807.3331681,960,-0.170295705515891,2.00840042889118,-1.48580517295319e-08,-47.4375178751367,45.7811202467611,1529.84200726165,84.9709155652857,47.8134212055576,1515.92200854069,167.96785967833,152.758488583388,1329.38336539984,-161.536658713634,219.871167829709,1310.51454159619,0,0,0,0,0,0
16807.3437645,960,-0.170259587895125,2.00801135957241,-1.4799303895505e-08,-47.412871743108,45.8270274933713,1529.89280276159,84.9879301872003,47.8653556647786,1515.97159608509,167.950921158407,152.765833771615,1329.39141441044,-161.546854614908,219.862861339865,1310.51655529378,0,0,0,0,0,0
16807.3542971,960,-0.168303775563836,2.00514473378658,-1.43664554344263e-08,-47.3976244909064,45.8579743029733,1529.94249730329,85.0228500158291,47.9108747174592,1516.00840347316,167.932524602007,152.771310680794,1329.39247379,-161.561121228155,219.845941741698,1310.51593967013,0,0,0,0,0,0
16807.3647483,960,-0.169627645481378,2.00771243482828,-1.47541675138697e-08,-47.3680862508047,45.8895983049032,1530.00849968018,85.0386551241587,47.9807633403215,1516.04316427691,167.913227743799,152.775344667472,1329.40234196957,-161.576107997739,219.819019932608,1310.52753854647,0,0,0,0,0,0
16807.3752436,960,-0.170257037468255,2.00747523069382,-1.47183506852233e-08,-47.334817264373,45.9018323408589,1530.04328520976,85.0850237364943,48.0235713184398,1516.06729457943,167.894829367285,152.77836262897,1329.40401428122,-161.593853234468,219.79719287965,1310.51764119113,0,0,0,0,0,0
16807.3857546,960,-0.170274978466332,2.00971190243959,-1.50560787304688e-08,-47.3067898348212,45.9092132947484,1530.08221346299,85.1017956821941,48.0802136445837,1516.0878772244,167.880065015967,152.775876442634,1329.41576953244,-161.597246193304,219.776368828871,1310.52554669308,0,0,0,0,0,0
16807.396333,960,-0.170031985230744,2.00704660624266,-1.46536301922372e-08,-47.2713586382679,45.9041850374161,1530.13352536981,85.1491557058457,48.1034697831875,1516.11672576636,167.868592240107,152.76356232154,1329.43006915379,-161.617381960565,219.754505818784,1310.51560141323,0,0,0,0,0,0
16807.406987,960,-0.169994973074645,2.00688870608807,-1.46297879316755e-08,-47.2370703841934,45.8963744917386,1530.15337980805,85.1763234790076,48.1305669855356,1516.13352538552,167.850518958981,152.760059940599,1329.42981442984,-161.633957366222,219.74224094846,1310.49896239609,0,0,0,0,0,0
16807.4176333,960,-0.169819390363991,2.00740175306797,-1.47072558721407e-08,-47.2212968884399,45.8702530877738,1530.18330559445,85.2266101019679,48.1441967317946,1516.15133159282,167.847085455621,152.742639003648,1329.45421815074,-161.643520533928,219.723836516457,1310.48069665224,0,0,0,0,0,0
16807.4281431,960,-0.169282895941287,2.0064622348547,-1.45653925655379e-08,-47.1879554147549,45.846193006622,1530.20164947902,85.2641781260023,48.1475714412717,1516.19176231327,167.833912541992,152.721723795603,1329.45996235242,-161.658336426252,219.703876474142,1310.46616117079,-0.0116999996826053,0.228799998760223,0.973399996757507,-37,178.210006713867,842.380004882812
16807.4385693,960,-0.169576325416565,2.00786047041416,-1.47765202659624e-08,-47.1896503679534,45.8266144012066,1530.21033587279,85.2861077066615,48.1398412760553,1516.21541114321,167.823086260822,152.70261099877,1329.46043539077,-161.663928367953,219.690815697625,1310.45183352343,-0.00779999978840351,0.215800002217293,0.976400017738342,-36.5099983215332,176.770004272461,836.640014648438
16807.4492057,960,-0.169429524764419,2.00813487529755,-1.48179542515467e-08,-47.1815216927981,45.7972744090217,1530.2163384928,85.2898933702001,48.1381034612867,1516.22592326622,167.816140595267,152.689951319438,1329.46660545623,-161.678886452657,219.666721635039,1310.44947935793,-0.0113000003620982,0.228100001811981,0.973599970340729,-37.0499992370605,182.720001220703,863.760009765625
16807.4598328,960,-0.169247516859323,2.00662754833698,-1.45903542074642e-08,-47.1963341688139,45.7760998077869,1530.2174569006,85.2886869187969,48.1242885908662,1516.22712336928,167.796518212678,152.668476133112,1329.47419462769,-161.690212133105,219.662198476331,1310.4254856104,-0.00270000007003546,0.215499997138977,0.976499974727631,-32.3600006103516,204.100006103516,963.039978027344
16807.4703453,960,-0.170492333788425,2.00616136550903,-1.45199625572331e-08,-47.2050080660402,45.7489654529071,1530.21330121412,85.2697788562937,48.1095463428503,1516.21782543945,167.77965319639,152.648004781886,1329.48252131706,-161.708489192133,219.656010431805,1310.4214741686,0.0230000000447035,0.230599999427795,0.972800016403198,0.400000005960464,183.490005493164,874.409973144531
16807.4808468,960,-0.169266719799489,2.00748857468367,-1.47203655716795e-08,-47.2287084742842,45.7262939785783,1530.1962596058,85.2306959324701,48.0842279697025,1516.1979652396,167.776341661385,152.632039115694,1329.48468394767,-161.707903711655,219.661086942486,1310.41546466801,0.061099998652935,0.237499997019768,0.969500005245209,21.5699996948242,146.800003051758,688.659973144531
16807.4914188,960,-0.169414011724293,2.00723330289125,-1.46818206025215e-08,-47.2618013141793,45.6881890884095,1530.15747944918,85.1574719202578,48.0658366205156,1516.15257880398,167.749375467935,152.60084186326,1329.50823908345,-161.725641918514,219.674051341583,1310.39021584127,0,0,0,0,0,0
16807.5019487,960,-0.169580529872328,2.00731194376946,-1.46936950450369e-08,-47.3043521775614,45.6597213151195,1530.11444912391,85.1135307759914,48.0224757047805,1516.12123388287,167.734240972867,152.588338932779,1329.51625920711,-161.726126583422,219.690696311527,1310.37491828613,0,0,0,0,0,0
16807.5126972,960,-0.170124645773321,2.00849278628826,-1.48719973088234e-08,-47.3565553463413,45.6376265254024,1530.07272477444,85.0862321913353,47.9598005057299,1516.09103099978,167.71708451246,152.576558692776,1329.52050590536,-161.735350025493,219.708163208946,1310.36000875989,0,0,0,0,0,0
16807.5235544,960,-0.170483474116772,2.00779964387417,-1.47673357137411e-08,-47.4073119989035,45.6095439225476,1530.01868776104,85.0292444480005,47.9260962747712,1516.05373274881,167.706011767147,152.567118499917,1329.53841726966,-161.729944474297,219.731302284224,1310.34907738705,0,0,0,0,0,0
16807.5342667,960,-0.170177729763091,2.00732975065708,-1.46963838103246e-08,-47.4696887010177,45.5779381450519,1529.96382448506,84.9748820066272,47.8615430483712,1516.01376941957,167.693765202121,152.558164470612,1329.56248740125,-161.73307146581,219.756624127931,1310.3256813004,0,0,0,0,0,0
16807.5447546,960,-0.170550446920097,2.00752403944731,-1.4725720602127e-08,-47.5387265373945,45.5314964736912,1529.88868883237,84.8901496431608,47.787991865692,1515.96374736194,167.684051086344,152.539277551423,1329.58381467258,-161.732377727646,219.797360622359,1310.29871513326,0,0,0,0,0,0
16807.5552618,960,-0.169341432824731,2.00834209084511,-1.48492429294471e-08,-47.5923745340723,45.4944750459734,1529.81785840725,84.8038985758386,47.745057768601,1515.92181385487,167.680705034294,152.539695326342,1329.60568886626,-161.724110703677,219.822147043775,1310.27500867837,0,0,0,0,0,0
16807.565806,960,-0.169958688747138,2.00771948307753,-1.47552317699208e-08,-47.6455030849205,45.4647022612698,1529.75989565166,84.7783268217189,47.6707042660492,1515.90453206986,167.670965587829,152.534211003507,1329.61266953814,-161.723959777008,219.840402112223,1310.25128386259,0,0,0,0,0,0
16807.5764433,960,-0.169758538212627,2.00852489829063,-1.48768460863924e-08,-47.6958222889464,45.4368247268891,1529.70464343808,84.7156714348464,47.6332907433646,1515.87329525495,167.668257083114,152.524965604678,1329.63570645723,-161.715829386053,219.865469718869,1310.22498395627,0,0,0,0,0,0
16807.5869597,960,-0.170149263422936,2.00794120490551,-1.47887108352753e-08,-47.7563209489963,45.4054178027487,1529.65293230086,84.6542378633477,47.5923241349054,1515.84064020187,167.667287990077,152.516231057849,1329.65619470048,-161.712939342071,219.876848695197,1310.21055250084,0,0,0,0,0,0
16807.597384,960,-0.16997278990224,2.00901350736618,-1.4950624005877e-08,-47.7974106521031,45.3768455185994,1529.58593092162,84.6086034476342,47.5515781478382,1515.81229330896,167.666160703727,152.506916528274,1329.67018017614,-161.703904687279,219.886258214751,1310.21119719102,0,0,0,0,0,0
16807.6077963,960,-0.171502093281597,2.00568274021149,-1.44476921463199e-08,-47.855578742444,45.3451403051395,1529.54560388557,84.5591932125257,47.5127768651123,1515.79704301221,167.671108436119,152.503686051131,1329.67721222743,-161.689449291203,219.903395410434,1310.17916543028,0,0,0,0,0,0
16807.6182107,960,-0.169802044481039,2.00810210764408,-1.48130064734148e-08,-47.9259907876006,45.3319581752563,1529.4760905211,84.4898673347357,47.4843779105725,1515.77213723021,167.673211441029,152.499763118139,1329.69454894556,-161.676346920934,219.919344323535,1310.1579318914,0.0670000016689301,0.24600000679493,0.966899991035461,22.8799991607666,120.349998474121,567.380004882812
16807.6287407,960,-0.169846022464335,2.00834109991789,-1.48490933035964e-08,-47.9694143059155,45.3175608737124,1529.41594040326,84.4349185653697,47.4644706051834,1515.74963180914,167.684819683076,152.502080098337,1329.7083571199,-161.662725895782,219.924916224327,1310.13571150586,0.0606000013649464,0.24719999730587,0.967100024223328,23,120.650001525879,567.530029296875
16807.6394776,960,-0.170305650178343,2.00701701998711,-1.46491627918365e-08,-48.0094751735842,45.3033007188157,1529.3570853181,84.3924518950494,47.4371268818331,1515.7378045738,167.690718200275,152.504604108244,1329.71503479363,-161.653404353316,219.933072269155,1310.1171286912,0.0683000013232231,0.246500000357628,0.96670001745224,23.0100002288818,119.370002746582,561.940002441406
16807.6502049,960,-0.16996562384069,2.00932708740234,-1.49979732750943e-08,-48.0550181518683,45.2969953431366,1529.31871789693,84.3518300406505,47.4127774564216,1515.73040702038,167.700980800419,152.517431831083,1329.72398481498,-161.644326668055,219.935377129593,1310.09794780346,0.0614000000059605,0.247600004076958,0.966899991035461,22.7999992370605,116.809997558594,551.440002441406
16807.6607034,960,-0.170436745937914,2.00878151118755,-1.49155935567018e-08,-48.0963124939161,45.2921681918163,1529.28729446146,84.332894576088,47.3929210132517,1515.71821917083,167.709539892645,152.531359589397,1329.73082651526,-161.638237050936,219.940820586138,1310.08073087796,0.0755999982357025,0.252099990844727,0.964699983596802,23.6900005340576,109.059997558594,509.339996337891
