Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1411.0930221,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1411.1442737,960,-0.182806634306908,1.92378370821476,-2.08128208370064e-09,-37.6351130291598,-44.1152698411228,1851.50198617477,93.1037278173809,-31.9882892603938,1832.55752357534,-195.124689515885,142.386120340154,1583.55659187272,209.767407520208,133.737182047982,1606.16144054751,-0.155300006270409,-0.0115000000223517,0.987800002098083,-107.830001831055,-30.9400005340576,436.769989013672
1411.1560124,960,-0.181269406303763,1.92459027267993,-2.20306993240889e-09,-38.4200778546146,-43.9358115037173,1851.43346547427,92.3466284171285,-31.680268442206,1832.61774384733,-195.865416660862,142.409276636048,1583.60159397667,209.011235852637,133.753326791998,1606.26519716545,0,0,0,0,0,0
1411.1675679,960,-0.181125025227666,1.92432185806334,-2.1625404519674e-09,-38.3455620467691,-43.7582216605632,1851.35755367305,92.1800758604066,-31.6272564249664,1832.59937276789,-196.029861199272,142.424878148868,1583.59784091446,208.850093259531,133.784586750087,1606.27072854211,0,0,0,0,0,0
1411.1795169,960,-0.180741262584925,1.92466150954366,-2.21382639981774e-09,-38.6950304495949,-43.8592147939955,1851.39091458215,92.068639352702,-31.5880620536789,1832.57829923524,-196.13839460495,142.433495105643,1583.59779516651,208.74730356368,133.819229577886,1606.27834009055,0,0,0,0,0,0
1411.1935012,960,-0.180591138973832,1.92503071654588,-2.26957510741732e-09,-38.8256679722283,-43.665494992093,1851.53448526436,91.9149367009823,-31.5372373501846,1832.54928793014,-196.299172224675,142.434625101892,1583.58715440416,208.683732128663,133.855383430603,1606.38163617173,0,0,0,0,0,0
1411.2049274,960,-0.180396525152028,1.92489193737507,-2.2486200351465e-09,-38.9153417100414,-43.7071151921278,1851.32049192653,91.7663251402547,-31.4886634719303,1832.5050209186,-196.457413339706,142.444496764606,1583.57360732988,208.527351071097,133.877265487035,1606.38543919278,0,0,0,0,0,0
1411.2155314,960,-0.180224008820951,1.92518279220909,-2.29253789422855e-09,-39.1253296919676,-43.5860705784444,1851.46966203175,91.6365519471652,-31.4437364432509,1832.46582399464,-196.585821891035,142.441336834434,1583.5641004071,208.417386337775,133.896881795072,1606.38707863943,0,0,0,0,0,0
1411.2261443,960,-0.179704534783959,1.92532368175685,-2.31381162456118e-09,-39.2117608369582,-43.6572190157995,1851.27081620423,91.5194042280734,-31.4040371876481,1832.43937633615,-196.707963413227,142.452014960926,1583.54812049658,208.304773659995,133.909883103758,1606.38317112905,0,0,0,0,0,0
1411.2368244,960,-0.179543980360031,1.92543909776956,-2.33123895802407e-09,-39.2658766375071,-43.5832521971106,1851.20159598451,91.3971710802034,-31.3745606669675,1832.40682643729,-196.81955855706,142.447511601545,1583.52271634375,208.117286389592,133.932820533732,1606.29473510207,0,0,0,0,0,0
1411.2475606,960,-0.179102501794696,1.92551889814436,-2.34328847965993e-09,-39.4350898255305,-43.5670108438259,1851.12794419446,91.2379817585459,-31.3308965838453,1832.36086600882,-196.975699642861,142.440377533831,1583.48676192617,207.970889211461,133.940460627127,1606.28594450085,-0.10419999808073,0.0247000008821487,0.994199991226196,-23.5,-48.8899993896484,450.709991455078
1411.2586396,960,-0.179157629571855,1.92551517564803,-2.34272639833906e-09,-39.5188004850399,-43.5470224561484,1851.04493515185,91.1294948722567,-31.291201717815,1832.34129556132,-197.092673057038,142.424532354237,1583.46565096785,207.847360773349,133.943711913104,1606.26091589225,-0.124499998986721,0.152400001883507,0.980400025844574,23.1200008392334,-53.5699996948242,453.399993896484
1411.2701268,960,-0.178931239955127,1.92549927331507,-2.34032521281146e-09,-39.60570940243,-43.4885790101516,1851.03028406927,91.0112701284284,-31.2578742992661,1832.31433045567,-197.217675796421,142.413023228639,1583.42722016712,207.72307680847,133.945532711583,1606.24694683062,-0.1199000030756,0.137099996209145,0.983299970626831,45.6300010681152,-40.9700012207031,455.149993896484
1411.2807371,960,-0.178690609484911,1.92548425015062,-2.33805677803865e-09,-39.699779298068,-43.4716767473584,1850.93558279538,90.8451038815488,-31.2170874872061,1832.28143046399,207.553250197179,133.929366055293,1606.21212034852,-197.383686346805,142.37304888682,1583.36972458702,0,0,0,0,0,0
1411.2914277,960,-0.178732194900513,1.92547729969025,-2.33700728769649e-09,-39.788675574723,-43.4470998957123,1850.90383873962,90.7099951877489,-31.2010869489956,1832.2563777329,207.444065077985,133.929303462845,1606.19674151967,-197.509270821075,142.362963864561,1583.31712099161,0,0,0,0,0,0
1411.3019472,960,-0.17850565161556,1.9252185074985,-2.29793075301612e-09,-40.0448503145351,-43.5055443521784,1850.89904458661,90.5936676928641,-31.1858380850613,1832.25298183828,207.319462321117,133.923716514326,1606.19248460141,-197.635630344833,142.338773768673,1583.28231672228,0,0,0,0,0,0
1411.3128088,960,-0.178318073004484,1.92521340664476,-2.2971605455119e-09,-40.2128566814722,-43.450400910385,1850.99089147987,90.47533853559,-31.1612201966809,1832.23083489141,207.204938353243,133.907528920469,1606.19216317076,-197.745001444011,142.328040870796,1583.24331199654,0,0,0,0,0,0
1411.3234708,960,-0.17828494399786,1.92505474094301,-2.27320269054294e-09,-40.4075188121669,-43.3629315070456,1851.16792071889,90.3572184746921,-31.149530401702,1832.23447138857,207.101998598182,133.898250790382,1606.19101657133,-197.865082720734,142.304563439121,1583.21393343439,0,0,0,0,0,0
1411.3342392,960,-0.178076545670629,1.92516551710665,-2.28992942627238e-09,-40.5555021312632,-43.3529256230787,1851.15717346893,90.2095968610751,-31.1420992531653,1832.24152713962,206.961707738729,133.910585830411,1606.21763592804,-198.018174720188,142.263844391039,1583.194533232,0,0,0,0,0,0
1411.3448321,960,-0.178139230199158,1.9254973603785,-2.34003636741915e-09,-40.6499922910638,-43.3532933377804,1851.16290118402,90.0980935982541,-31.1418533285374,1832.24844600755,-198.13557910888,142.233180549767,1583.17855510173,206.8580341906,133.903153994257,1606.2626072175,0,0,0,0,0,0
1411.3552889,960,-0.178376192189753,1.92531874574721,-2.31306630782348e-09,-40.7677610542378,-43.3586648815065,1851.17259840447,89.9947231086689,-31.1363776199628,1832.25812241311,-198.252481992637,142.217992594519,1583.16402937273,206.759082655292,133.910771888979,1606.31000068622,0,0,0,0,0,0
1411.3663084,960,-0.177804621830583,1.92570681482553,-2.37166310974168e-09,-40.8612285762194,-43.3772155480519,1851.18185193227,89.9024974683042,-31.1333481457001,1832.26992585577,-198.365403368139,142.18580075836,1583.15789772737,206.638965568003,133.919386725245,1606.35840814684,0,0,0,0,0,0
1411.3768691,960,-0.177919932603836,1.9257884452492,-2.38398896107369e-09,-40.7839333473399,-43.4233444117582,1850.98252926472,89.8160480903011,-31.1282797303488,1832.29796054031,-198.467955890258,142.171232756956,1583.15899309953,206.544633102375,133.927102363945,1606.42646813637,0,0,0,0,0,0
1411.3875463,960,-0.177584516778588,1.92599857769907,-2.4157180789783e-09,-41.0838070229079,-43.4174239149697,1851.18299305622,89.6930894856162,-31.1212746175864,1832.31796354318,-198.587726050592,142.10386321919,1583.16622561168,206.417469309642,133.939965324512,1606.52411202785,-0.158299997448921,0.217800006270409,0.963100016117096,0,0,0
1411.398067,960,-0.177819232419133,1.92611422747374,-2.43318070951688e-09,-41.1708305281777,-43.4316615406936,1851.1648975609,89.6068768813991,-31.1204008545763,1832.33426696556,206.302242161584,133.950831181954,1606.5755933536,-198.675921532217,142.077565707955,1583.16304797537,-0.211199998855591,0.214300006628036,0.953700006008148,-64.9499969482422,74.6100006103516,436.880004882812
1411.4085997,960,-0.177888603843749,1.92622021757066,-2.44918476926236e-09,-41.2490752971028,-43.4542235358099,1851.1585680994,89.5256325356829,-31.1201570435797,1832.34254215451,-198.761139759592,142.041483621118,1583.17273671423,206.216907567069,133.967919064648,1606.6397278072,-0.238600000739098,0.227699995040894,0.944000005722046,12.6099996566772,70.7900009155273,441.200012207031
1411.4194627,960,-0.177669328600168,1.92630027219653,-2.4612726817415e-09,-41.1658035596379,-43.5020841892378,1850.94725403428,89.4365385022528,-31.1041037721556,1832.3470674241,-198.840092846892,142.007707727543,1583.1799456179,206.135789234557,133.964581972849,1606.70929830902,-0.0388000011444092,0.213200002908707,0.976199984550476,15.789999961853,66.9199981689453,441.980010986328
1411.4300144,960,-0.177754438444972,1.92631917245686,-2.4641265417179e-09,-41.2686002449305,-43.5493687873202,1850.93180709545,89.3548486833275,-31.0956535734093,1832.35177494896,-198.92230364637,141.956799760073,1583.17640407114,206.044692444198,133.968713689044,1606.7496647482,-0.280000001192093,0.23759999871254,0.93010002374649,-7.26999998092651,68.5299987792969,440.100006103516
1411.4405678,960,-0.177529853731394,1.92655394583941,-2.49957633702745e-09,-41.357809384316,-43.5767637994709,1850.87632941352,89.2512048446526,-31.088357192823,1832.38066897163,-199.018407458967,141.902600611811,1583.17751807201,205.939764677396,133.981092753628,1606.81867569657,0,0,0,0,0,0
1411.451237,960,-0.17765044696629,1.92654547266662,-2.49829692350299e-09,-41.4151434071408,-43.5954992065242,1850.83768575321,89.1707571724759,-31.0781187952663,1832.39703245165,-199.093375255826,141.85720505562,1583.18596461366,205.870837442437,133.989536589179,1606.85783480271,0,0,0,0,0,0
1411.4617889,960,-0.177660522013903,1.92676277816296,-2.53110914131586e-09,-41.451053181447,-43.550798779538,1850.86693920218,89.0936844823569,-31.0661526214386,1832.41547399924,-199.1550797063,141.810990268045,1583.17829932305,205.790688309517,134.001385041616,1606.89124526502,0,0,0,0,0,0
1411.4738208,960,-0.177636455707252,1.92653471589088,-2.496672695518e-09,-41.5295643205072,-43.5367023384568,1850.83474847556,88.98090451423,-31.0474156742747,1832.44862047253,-199.231015317836,141.744316825735,1583.17360502838,205.718794904847,134.022447319835,1606.92357156663,0,0,0,0,0,0
1411.4843727,960,-0.177369752861559,1.92650694385171,-2.49247923417492e-09,-41.6375796790786,-43.5437613590719,1850.85189601213,88.9061796726017,-31.0294322373912,1832.46447760827,-199.29869140477,141.691105691754,1583.15605492648,205.64882203904,134.032784076571,1606.94577487905,0,0,0,0,0,0
1411.4949004,960,-0.177521892786026,1.92657478325069,-2.50272269866695e-09,-41.7348007989082,-43.5422014454924,1850.85545516188,88.8453484919105,-31.0155979513268,1832.48976350702,-199.349846765011,141.616979356635,1583.13473252798,205.597015180531,134.041908071925,1606.96117383516,0,0,0,0,0,0
