Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1455.5579535,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1455.5694877,960,-0.169633352160454,1.91310903112404,-4.69450649659292e-10,-51.664901047821,-78.0270003450649,1844.56117314769,79.5570871985107,-67.8410654695603,1828.28506237748,-202.849497926093,113.286588990165,1587.75373587391,199.541376424465,109.399373763335,1608.06206499825,-0.000500000023748726,0.245199993252754,0.969500005245209,101.769996643066,2729.14990234375,12222.599609375
1455.5810446,960,-0.169615074954927,1.91320040551014,-4.83247798419269e-10,-51.6518908593788,-78.061170165738,1844.56356666723,79.5764060135747,-67.8762416003191,1828.36002749381,-202.918001839723,113.075624098488,1587.8312024256,199.472634562904,109.415381255935,1608.09413059145,0,0,0,0,0,0
1455.5926543,960,-0.169239013418555,1.9132149264589,-4.85440400729661e-10,-51.6400683124937,-78.1342088991931,1844.6251886036,79.5959434900418,-67.8982197160313,1828.41468962617,-202.973720956741,112.91512951355,1587.87844415195,199.426786387921,109.439511815678,1608.13282867248,0,0,0,0,0,0
1455.6050165,960,-0.169259686917067,1.91339224934578,-5.1221541234134e-10,-51.6116457980866,-78.195215722706,1844.68315594538,79.6190248687599,-67.9283658653851,1828.48339103643,-203.027101031503,112.706476091529,1587.93792612223,199.349827575474,109.483384921508,1608.18924686051,0,0,0,0,0,0
1455.6189603,960,-0.169182770382613,1.91366714526899,-5.53723542878461e-10,-51.5892493644763,-78.2885728329155,1844.77157495644,79.6393515819833,-67.9717344211122,1828.54281992986,-203.086484079442,112.477475578583,1588.00308442127,199.281235451379,109.518039423925,1608.2546313815,-0.0526000000536442,0.245600000023842,0.967899978160858,-1.70000004768372,2734.44995117188,12159.2001953125
1455.630285,960,-0.1693416460976,1.91366546283476,-5.53469502371544e-10,-51.5729422326449,-78.3521266589936,1844.8088905084,79.667243565582,-68.0103454432853,1828.58446337145,-203.12910359519,112.316487160068,1588.02202779651,199.229735108756,109.540264019754,1608.30642037541,-0.0306000001728535,0.240099996328354,0.970300018787384,-69.0899963378906,2727.90991210938,12145.83984375
1455.6408626,960,-0.168626124467701,1.91353160267696,-5.33257180417589e-10,-51.5361786469973,-78.4423174275965,1844.86339931118,79.6923465289283,-68.0361109854824,1828.62952221949,-203.181656407226,112.069758148908,1588.05818647028,199.159553866419,109.568209467601,1608.3517967512,0,0,0,0,0,0
1455.6515645,960,-0.168551454050466,1.91336861610413,-5.08646892051539e-10,-51.5254871497744,-78.5115682674093,1844.88837122863,79.6932712917414,-68.0665188128094,1828.64864784227,-203.207614843189,111.882086798492,1588.0515646728,199.120826106154,109.582379992983,1608.38028872993,0,0,0,0,0,0
1455.66242,960,-0.168466220805421,1.91316111580469,-4.77315217812953e-10,-51.5164150994561,-78.5725508472662,1844.90872059453,79.7075998835499,-68.0959186756285,1828.66567667636,-203.248280396461,111.710956646912,1588.02596971346,199.080213562248,109.59565706868,1608.38870235167,0,0,0,0,0,0
1455.6735956,960,-0.168909909166396,1.91236371275969,-3.56910705095043e-10,-51.4884454487072,-78.6422579983312,1844.92478809052,79.7213259002518,-68.1237674929544,1828.68073353196,-203.284791292769,111.524993081003,1587.99968127111,199.056327604178,109.604121623137,1608.38999039001,0,0,0,0,0,0
1455.6842865,960,-0.168815519390628,1.91256682909094,-3.87580418538618e-10,-51.4667810441869,-78.7465557906204,1844.9347154443,79.7561800588652,-68.1758258808902,1828.69099468896,-203.357587129461,111.288101615005,1587.95939786285,199.110652455952,109.607606035303,1608.49699482745,0,0,0,0,0,0
1455.6949935,960,-0.169383844323456,1.91216515851207,-3.26929847130645e-10,-51.4456437048492,-78.8361037419019,1844.93294627175,79.7588949776652,-68.2128494445818,1828.69250387105,-203.409704725733,111.127420672913,1587.92727766637,198.984688948801,109.628487465211,1608.36696761186,0,0,0,0,0,0
1455.7057074,960,-0.168939804621041,1.9117811472062,-2.68945751821153e-10,-51.4423664674303,-78.8770778408773,1844.8587145551,79.7765958589434,-68.2552501220649,1828.67604746946,-203.4473822171,110.968858862123,1587.88405592272,198.943177631448,109.621594675206,1608.33575906532,0,0,0,0,0,0
1455.7164522,960,-0.168815246280283,1.91129751826171,-1.95919811221496e-10,-51.4251398941974,-78.9814632447487,1844.84027049518,79.7743963711563,-68.2937715730936,1828.66277467188,-203.493460526885,110.823525748431,1587.8559229434,198.916342969773,109.625489725648,1608.30053112961,0,0,0,0,0,0
1455.7270754,960,-0.168947109915316,1.91105423294008,-1.59184748838589e-10,-51.399212403575,-79.1394099627916,1844.85620136104,79.7961691686375,-68.3871912193927,1828.64702817138,-203.537976909441,110.65044832628,1587.79762302195,198.879429258657,109.61405765033,1608.27229839593,-0.0302000008523464,0.2449000030756,0.969099998474121,-77.0199966430664,2764.419921875,11956.5498046875
1455.7376026,960,-0.167939485246316,1.91044843647629,-6.771202562031e-11,-51.4044747116678,-79.2395303796307,1844.82235950406,79.7882128187836,-68.4688583633158,1828.61912354667,-203.564674687022,110.531310779024,1587.75868489765,198.862792371367,109.588812220757,1608.26024797482,-0.060199998319149,0.252600014209747,0.965699970722198,-78.5800018310547,2762.23999023438,11943.5400390625
1455.7481519,960,-0.168770323237404,1.9105083126016,-7.67530692131453e-11,-51.4276943201427,-79.359516664203,1844.79612613409,79.774019713591,-68.5422328691721,1828.59804631055,-203.592484228923,110.418316369242,1587.73802349487,198.844349637707,109.574929138337,1608.25689024634,-0.029899999499321,0.244699999690056,0.969099998474121,-130.300003051758,2776.61010742188,11926.9404296875
1455.7586766,960,-0.168236745949835,1.91076552253449,-1.15590689449159e-10,-51.4584215401187,-79.4927504186291,1844.76797311505,79.761699994867,-68.6398237739241,1828.60360560763,-203.600694050073,110.315489508602,1587.70969228918,198.831649913754,109.566563452786,1608.2745819621,-0.0649000033736229,0.252600014209747,0.965399980545044,-162.710006713867,2766.64990234375,11916
1455.7692348,960,-0.16840438936837,1.91004263629307,-6.43790128951371e-12,-51.503772270585,-79.6044215015729,1844.74327605754,79.7371067767328,-68.7349359289296,1828.60511657083,-203.614015006519,110.210711371317,1587.70086870158,198.820990223988,109.538917399915,1608.31024974147,-0.0359999984502792,0.242899999022484,0.969399988651276,-190.339996337891,2749.63989257812,11906.7998046875
1455.779844,960,-0.168438335843384,1.90992814771394,1.08493935963854e-11,-51.545001163483,-79.7161568954348,1844.73596567711,79.696434787561,-68.8334675652007,1828.61430755067,-203.631515407877,110.101424272096,1587.70945212871,198.81320545791,109.522415417581,1608.34041145402,-0.0701000019907951,0.2533999979496,0.964800000190735,-235.320007324219,2798.18994140625,11883
1455.7904878,960,-0.168861354663968,1.90982132767036,2.69787718034164e-11,-51.5672199269379,-79.8338575595256,1844.75183172919,79.6452091027424,-68.9255166392119,1828.63143503153,-203.649015985344,110.009175780153,1587.72109927148,198.812476011745,109.514497632412,1608.39925362845,-0.0372000001370907,0.244499996304512,0.9689000248909,-307.350006103516,2879.90991210938,11852.8896484375
1455.8010472,960,-0.16827539164573,1.90967703057337,4.87670277666051e-11,-51.6088417335693,-79.9235255161847,1844.77239769356,79.5966768595339,-69.0565309615441,1828.6917660906,-203.65685538007,109.889280837806,1587.71613150553,198.798160885063,109.472900966088,1608.49553832802,0,0,0,0,0,0
1455.811632,960,-0.168464106004685,1.90909252201905,1.37025366009397e-10,-51.6469439906095,-79.9901854311631,1844.80511700332,79.5526970417128,-69.146668334655,1828.74097241845,-203.647590775214,109.818753434757,1587.72809138246,198.784302336434,109.447064424814,1608.57428851579,0,0,0,0,0,0
1455.8221523,960,-0.168670088015497,1.90887991056312,1.69128803425116e-10,-51.6730812392976,-80.0704873496329,1844.87303429047,79.5134941133095,-69.2266359533665,1828.79553987154,-203.652422541311,109.733362079879,1587.74090063865,198.806778600406,109.423729432576,1608.68888493963,0,0,0,0,0,0
1455.832725,960,-0.16866837810725,1.90846696306486,2.31482142327142e-10,-51.7081199283523,-80.1316317760001,1844.93057472082,79.4752154863606,-69.2918605102953,1828.85856984209,-203.637903721977,109.646939975924,1587.76101783436,198.795745176726,109.377990432947,1608.78606852694,0,0,0,0,0,0
1455.8434401,960,-0.169169770050794,1.90825782049447,2.63061792585037e-10,-51.7380527397708,-80.2026536668711,1844.99928633499,79.4366275246914,-69.370183291993,1828.93621872175,-203.635019370594,109.552500891657,1587.79368775233,198.788238848208,109.342148490737,1608.88865099759,0,0,0,0,0,0
1455.8541809,960,-0.16967955507338,1.90778472585604,3.34497097187572e-10,-51.7851302629917,-80.2867258582774,1845.07545583254,79.4081167843221,-69.4559856236059,1829.03415682501,-203.607571443308,109.442536551011,1587.84419097541,198.781337469347,109.283501815781,1609.03410601874,0,0,0,0,0,0
1455.8648084,960,-0.169604393150657,1.90807270639576,2.9101324447944e-10,-51.8196785586738,-80.3481570513575,1845.13703439587,79.397170268587,-69.5022947083299,1829.11437346062,-203.584954026615,109.377905075865,1587.87659165191,198.789584401968,109.225854814444,1609.1424295715,0,0,0,0,0,0
1455.8754575,960,-0.169732592962682,1.90813793413341,2.81164129885846e-10,-51.8352816065468,-80.4031582629964,1845.19356775271,79.3847962637161,-69.5536080744389,1829.19462397255,-203.568201111439,109.311054915035,1587.90847080491,198.805959870253,109.174916277822,1609.25598007671,0,0,0,0,0,0
1455.886027,960,-0.169793190397322,1.90777382239699,3.36143473735998e-10,-51.8457457166165,-80.460059479802,1845.25485609958,79.3740620011189,-69.5970533575503,1829.26607625827,-203.548051699577,109.248504774579,1587.95813282908,198.829293570922,109.108449203326,1609.3674041843,0,0,0,0,0,0
1455.8967605,960,-0.169864414222538,1.9079166041594,3.14584026935095e-10,-51.855965196247,-80.5088713377326,1845.29992583588,79.3651468303875,-69.6297465937174,1829.33070706617,-203.524999909095,109.194808079541,1587.99245107452,198.852496768804,109.058209044702,1609.48279772539,0,0,0,0,0,0
1455.9074451,960,-0.169618700128049,1.90755585077219,3.6905627415201e-10,-51.8646064058064,-80.561854219787,1845.35586930911,79.3595541120621,-69.6787534599188,1829.44159991038,-203.48448025998,109.120460737916,1588.04063912336,198.896441388081,108.991558982444,1609.62043523612,-0.0456000007688999,0.249200001358986,0.967400014400482,-185.399993896484,2759.85009765625,11752.259765625
1455.9181733,960,-0.169839543253183,1.90776979838498,3.36751082659475e-10,-51.8879644340493,-80.5641914338787,1845.3396005917,79.354204274849,-69.7091386346976,1829.50452988831,-203.451510561296,109.057958532689,1588.06957559234,198.928990652246,108.945690132422,1609.7326820524,-0.0769999995827675,0.256900012493134,0.96340000629425,-181.470001220703,2758.30004882812,11733.669921875
1455.9292622,960,-0.169761551506817,1.90769774382003,3.47631019520343e-10,-51.8898229446211,-80.6046078704126,1845.36874031396,79.3512662170555,-69.7456725243564,1829.54733048225,-203.418986324225,109.016866846531,1588.07476306875,198.959331811361,108.910540398091,1609.81591960054,-0.0417999997735023,0.250900000333786,0.967100024223328,-173.270004272461,2744.580078125,11718.580078125
1455.9398445,960,-0.169954701755196,1.90788513942622,3.19335069573452e-10,-51.8825502697892,-80.6470142062903,1845.39310697796,79.3716805882173,-69.7915706579958,1829.60050034221,-203.376630923253,108.970597459763,1588.08450119506,198.987662963718,108.859887661607,1609.88819936081,-0.0746999979019165,0.255199998617172,0.96399998664856,-161.850006103516,2739.1201171875,11702.650390625
1455.9503791,960,-0.169917431157082,1.90785106815398,3.24479688668346e-10,-51.8884499532132,-80.6009427136849,1845.31733067543,79.3799300860131,-69.8172958485542,1829.63130315788,-203.350050859896,108.938605274401,1588.05709092206,199.023918717153,108.829734779611,1609.9553990566,-0.035300001502037,0.248999997973442,0.967899978160858,-154.779998779297,2769.27001953125,11681.0302734375
1455.9608243,960,-0.170093092098832,1.90802232161164,2.98621135392443e-10,-51.8546031658409,-80.6321783866575,1845.33068844726,79.401809307308,-69.8581792374963,1829.64847789581,-203.310004057841,108.877109747037,1588.04484717439,199.086162928977,108.77141095503,1610.03488810033,0,0,0,0,0,0
1455.9713995,960,-0.170418651737273,1.90833199905697,2.51861141010033e-10,-51.832516873809,-80.6460927973739,1845.32272255251,79.4325530813262,-69.9023306993958,1829.64169044845,199.118657990404,108.755139085402,1610.07207176815,-203.283594558215,108.847236852388,1588.02064515272,0,0,0,0,0,0
1455.9820484,960,-0.170269142799079,1.90819909769576,2.71928688703334e-10,-51.8010855680412,-80.6853347457766,1845.3162579646,79.4624317102971,-69.9276032448365,1829.63169786048,199.167051894628,108.72554368653,1610.09997397202,-203.250698332322,108.817846569088,1587.97932938695,0,0,0,0,0,0
1455.9927891,960,-0.170545308813453,1.90845829920378,2.3279034898406e-10,-51.7635969970328,-80.7090321942946,1845.28412317903,79.49497013019,-69.9592035074548,1829.60484384679,199.221211150244,108.710669411471,1610.13593884073,-203.212519699747,108.813678170123,1587.92437213614,0,0,0,0,0,0
1456.0034359,960,-0.170574418231845,1.90848797218874,2.28309852805844e-10,-51.7268301426025,-80.7393486695203,1845.22831902011,79.5210114389696,-69.986988450835,1829.55206908088,199.289885548665,108.717802366681,1610.13773268531,-203.160937973718,108.790538370368,1587.8941505665,0,0,0,0,0,0
1456.0140486,960,-0.170730818491429,1.90863712152001,2.05788929835079e-10,-51.6806707113881,-80.7754617149218,1845.15373574877,79.5663044485194,-70.0170217078234,1829.49271765324,199.357091328115,108.723544593682,1610.14662482045,-203.106044497576,108.795594170599,1587.83347546105,0,0,0,0,0,0
1456.0247028,960,-0.170956389941275,1.90885125784203,1.73455244039907e-10,-51.6046281760511,-80.8219017017887,1845.04430416889,79.6427073472824,-70.0713223226854,1829.39975280023,199.462673390783,108.753544037269,1610.13652210169,-203.019719853993,108.805640230085,1587.75506561194,0,0,0,0,0,0
1456.0351739,960,-0.17138860091567,1.90925447063288,1.12571805096964e-10,-51.5427626181329,-80.8580701776858,1844.94077823144,79.6948836448825,-70.0979323316495,1829.31646510503,-202.938088277082,108.834839624346,1587.6997145362,199.546776706955,108.79001093011,1610.14075532168,0,0,0,0,0,0
1456.0456956,960,-0.171887152791023,1.9097147412505,4.30728738088984e-11,-51.4892863864219,-80.883982512649,1844.83057208814,79.7441659439341,-70.1222410424763,1829.23396572847,-202.859072465352,108.871040849937,1587.63273474359,199.634702471677,108.837610429513,1610.12395533324,0,0,0,0,0,0
1456.056197,960,-0.171896094884723,1.90972158449236,4.20395730119081e-11,-51.429175649438,-80.901864226454,1844.7240831281,79.8155962840207,-70.1452514060363,1829.13381772142,-202.773970458536,108.945854367664,1587.54753620791,199.719911204545,108.898275750224,1610.09331872544,0,0,0,0,0,0
