Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1649.1656282,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1649.212049,960,-0.182564579844475,1.93180545963347,-3.29253287684954e-09,-35.1534944274251,-59.1726241546016,1840.66162817805,95.7481424081038,-46.5215483324386,1823.40370340322,-185.024682211194,143.252490938924,1594.05300738122,212.89107933073,132.544363187445,1613.02919365311,-0.0160000007599592,0.206400007009506,0.978299975395203,-86.1999969482422,645.440002441406,3150.06005859375
1649.2239221,960,-0.182628418281674,1.93282706461847,-3.44679094142611e-09,-35.4129554114213,-58.9587010263977,1840.72360833154,95.4729383284988,-46.2696648811693,1823.42840723686,-185.316328444124,143.357558067651,1594.00902711317,212.639155158851,132.745407179753,1613.08446683103,-0.0544999986886978,0.159999996423721,0.985599994659424,-211.389999389648,496.350006103516,3181.8798828125
1649.2357189,960,-0.181340095549822,1.93514188177884,-3.79631861626166e-09,-36.9347135549815,-57.9938202921642,1840.1021062173,93.9242124571716,-45.1763748234176,1823.03662398404,-186.948039120186,144.062704006291,1593.47543654575,211.17699035996,133.880736450752,1613.33022514515,0,0,0,0,0,0
1649.2478338,960,-0.180924204140902,1.93445523254573,-3.69263746425401e-09,-37.3096379582746,-57.7953880186817,1839.89531991171,93.5450120728466,-44.9572949386475,1822.86581428545,-187.337593686601,144.248795337336,1593.29571867846,210.835038050373,134.125370975986,1613.28466747432,0,0,0,0,0,0
1649.261954,960,-0.181103833913803,1.93395194768906,-3.61664356341982e-09,-37.6840582289584,-57.6744444813387,1839.71989887676,93.1608459299771,-44.7703673028816,1822.69563928223,-187.723644396966,144.433555532255,1593.08707559185,210.522787848394,134.32627714063,1613.21552839127,0,0,0,0,0,0
1649.2734513,960,-0.180578954480588,1.93393116243184,-3.61350507682509e-09,-37.9854735781164,-57.5876253993041,1839.57313857678,92.8754448245369,-44.6426606836697,1822.58797146003,-188.047291515811,144.56515852915,1592.95041781447,210.206914897919,134.487200184051,1613.08580077761,0,0,0,0,0,0
1649.2843336,960,-0.181123881563544,1.93391772530973,-3.61147612778895e-09,-38.3997565465295,-57.4995236843935,1839.39306901604,92.4624682470303,-44.4852414582716,1822.4404970719,-188.450488803658,144.714734402326,1592.79951722894,209.868098991067,134.686457796283,1613.03547402999,0,0,0,0,0,0
1649.295174,960,-0.180282672829926,1.93496982552111,-3.77033884354653e-09,-38.7342540469191,-57.3296168582987,1839.1724746065,92.1636353803305,-44.4037030346756,1822.36219734886,-188.755402806836,144.80020873489,1592.68363772719,209.592285415105,134.834931502074,1612.99681271939,0,0,0,0,0,0
1649.3058613,960,-0.180609518624842,1.93478587441146,-3.74256299811933e-09,-39.0224450558592,-57.265369807125,1839.05882366246,91.8677126252175,-44.3053067737842,1822.27965538831,-189.05599695147,144.891705296976,1592.56028933349,209.302666991991,135.002699942353,1612.99376980944,0,0,0,0,0,0
1649.3166896,960,-0.179809834770858,1.93625724114478,-3.964733198829e-09,-39.3700102775841,-57.2053472325006,1838.98292507072,91.5941260033371,-44.2073965949094,1822.20786452286,-189.355241919458,144.990974677199,1592.47527235335,209.022928306681,135.169063376486,1613.02229358129,0,0,0,0,0,0
1649.3275221,960,-0.1793201360479,1.93681185118854,-4.0484769874773e-09,-39.6988185860144,-57.0977660766782,1838.84208059845,91.2364644214978,-44.0768453122105,1822.12007264881,-189.740327928434,145.130202273315,1592.35113144317,208.646837256635,135.427112088655,1613.1098516491,-0.0731000006198883,0.127399995923042,0.989199995994568,27.1800003051758,152.160003662109,3191.43994140625
1649.3388154,960,-0.17874018099159,1.93756066992879,-4.16154547410922e-09,-39.9612321366359,-57.0292391064385,1838.76770207514,90.9415327217529,-43.9876078959776,1822.08066780007,-190.003388812817,145.22390827673,1592.27993089537,208.372669358517,135.600039513043,1613.16571693053,-0.100900001823902,0.175500005483627,0.979300022125244,-48.6399993896484,232.009994506836,3156.96997070312
1649.3495136,960,-0.17856687117368,1.9382592959702,-4.2670350738993e-09,-40.2494497870956,-57.0098912623982,1838.69018006038,90.6807372257787,-43.8819319068881,1822.04854844273,-190.277408600152,145.319920676532,1592.2394324914,208.09114389514,135.771764786005,1613.26720044744,-0.0926999971270561,0.217299997806549,0.971700012683868,-64.6600036621094,409.559997558594,3112.23999023438
1649.3606924,960,-0.178503114692867,1.93863618731499,-4.3239440849711e-09,-40.5935516423436,-56.9535485143935,1838.61621700741,90.3387103937992,-43.7617334666848,1822.03363105271,-190.622485149511,145.454954010818,1592.20650061259,207.73522630714,135.989642652876,1613.39936193691,0,0,0,0,0,0
1649.3713262,960,-0.177828577309847,1.93930479310453,-4.42490075273795e-09,-40.8554768318128,-56.9135713042146,1838.57907038216,90.0604642245065,-43.6636482038317,1822.04449679361,-190.88248169365,145.553423363123,1592.20037483117,207.489903202793,136.145050900098,1613.49302751347,0,0,0,0,0,0
1649.3819333,960,-0.178618412427604,1.93878522314131,-4.34644786917255e-09,-41.1124210262142,-56.8626839807913,1838.55002352098,89.797002578905,-43.5758198609281,1822.06855700777,-191.129693361344,145.639433529361,1592.19811174459,207.22970501035,136.310786238414,1613.59345487822,0,0,0,0,0,0
1649.3927227,960,-0.178320757076144,1.93861629799008,-4.32094088039556e-09,-41.3672368745448,-56.818240335478,1838.53817171595,89.5430565986423,-43.4777919307118,1822.09002983192,-191.348508231312,145.718813488744,1592.20705323273,206.939831380245,136.482387677788,1613.70721404448,0,0,0,0,0,0
