Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1343.1830408,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1343.1949719,960,-0.179113619923592,1.916434451323,-9.71575141344683e-10,-49.9709728772258,-68.5245641665261,1845.33628723293,81.4829373268431,-61.4351552704003,1829.15704537652,-196.443524145955,125.322610381396,1585.08178476744,206.926046703739,106.85832714612,1606.41612462535,0,0,0,0,0,0
1343.2065452,960,-0.179008386060596,1.9163363974914,-9.56769424350214e-10,-49.9977631018065,-68.4271117413792,1845.34914865878,81.464045976445,-61.3238028868683,1829.16466050472,206.876392008795,106.974440039888,1606.47649243346,-196.506193035662,125.456642189251,1585.09884769625,0,0,0,0,0,0
1343.2182108,960,-0.17859027158469,1.91594619708136,-8.97850800289703e-10,-50.0417924167577,-68.2938498555247,1845.38073279596,81.4020619095904,-61.1705942088562,1829.16866011942,206.778884860667,107.123118258093,1606.55973877551,-196.601452571179,125.624435815862,1585.13976179849,-0.0829000025987625,0.229800000786781,0.96969997882843,-41.9599990844727,116.25,594.72998046875
1343.2305505,960,-0.179092030003667,1.91641717808321,-9.68966954640121e-10,-50.0977827476926,-68.1933495419439,1845.39196508963,81.3458116348336,-61.0558708336405,1829.17486514417,206.700135536408,107.233454390516,1606.63247737225,-196.678823685071,125.752219539378,1585.16525047824,-0.114799998700619,0.241600006818771,0.963599979877472,-44.7799987792969,117.26000213623,594.630004882812
1343.2444907,960,-0.178701987452805,1.91605687312782,-9.14562418745697e-10,-50.2217208030136,-68.0126853339668,1845.38811989392,81.2210304652559,-60.8729841709702,1829.17326298293,206.540524188248,107.453331926423,1606.75169606324,-196.8115423348,125.961727058994,1585.1776270756,0,0,0,0,0,0
1343.2557474,960,-0.17865355309099,1.91600193347782,-9.06266762203465e-10,-50.305729279777,-67.8975308834941,1845.36798065419,81.1252697746101,-60.7491795901555,1829.1672013349,206.431536540916,107.578651559515,1606.83677557605,-196.898328570952,126.094958547001,1585.15615635637,0,0,0,0,0,0
1343.2664471,960,-0.178441995717585,1.915811764393,-8.77552028625464e-10,-50.4118642475018,-67.7841942359722,1845.34417285018,81.0254652862823,-60.6331769280497,1829.16955310343,206.318725334833,107.705782702907,1606.92096246165,-196.994784548901,126.203510956701,1585.11989950585,0,0,0,0,0,0
1343.2771988,960,-0.178599647209048,1.91594417704269,-8.97545782930443e-10,-50.5254477814274,-67.6679840173345,1845.3234531756,80.9219955380105,-60.495597630419,1829.15338274582,-197.096418677976,126.32538579024,1585.06394887318,206.210551953934,107.828688028227,1606.98680771099,0,0,0,0,0,0
1343.2879428,960,-0.178418151065707,1.91577799091116,-8.72452374629982e-10,-50.6873052227493,-67.4872399564732,1845.28892001661,80.7438894873271,-60.2904322076822,1829.12990351227,-197.241465119321,126.445737328854,1584.96852278966,206.062849300713,108.004372939219,1607.06984555129,-0.1233000010252,0.247600004076958,0.961000025272369,-49.9900016784668,121.019996643066,594.659973144531
1343.2986226,960,-0.178292890973389,1.91566341402009,-8.55151745012503e-10,-50.8160026707671,-67.3426225872267,1845.27023935128,80.6105534939302,-60.1413026056465,1829.12770192874,-197.360242126681,126.536485148323,1584.8472984611,205.951013578203,108.129180256769,1607.12421489926,-0.100100003182888,0.204500004649162,0.973699986934662,-45.6399993896484,141.520004272461,589.260009765625
