Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14025.7799194,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14025.7919819,960,-0.00177294423338026,0.025378292798996,0,-36.4218240571675,5.98673097314349,1697.04548856184,96.1284549072157,11.3521389064771,1675.1738449629,-170.718002751832,164.749453964394,1451.91564104686,200.718323111659,162.23474913964,1438.51845523832,0,0,0,0,0,0
14025.8035579,960,-0.00114375725388527,0.0271682649850845,0,-36.4079837753656,5.83681220956657,1697.01600744452,96.4568041270204,10.8667918950199,1675.33277617021,-170.547448416911,164.40794053327,1451.86146086813,200.860067786531,162.207649570107,1438.58884201545,0,0,0,0,0,0
14025.8155176,960,-0.000503819261211902,0.0274499267339706,0,-36.2529461988897,5.64693836929918,1697.14224454895,96.5670418042885,10.7464587425126,1675.16131702087,-170.606709385181,164.20283158269,1452.01763432425,200.964796233426,162.151179024871,1438.54799751424,0,0,0,0,0,0
14025.8292824,960,0.000340631755534559,0.0261105433106422,0,-35.9475051221848,5.34415685905087,1697.12984036567,96.5204945006432,10.6624825627431,1675.09424450059,-170.384601149647,164.082585898522,1452.1303956199,200.982882988429,161.930023984387,1438.45094613829,-0.0447999984025955,0.283800005912781,0.957799971103668,0,144.559997558594,463.609985351562
14025.8435527,960,-0.000518992717843503,0.0281880110502243,0,-35.8251390256477,5.00530987264902,1697.10676722312,96.6214550768972,10.6039951562669,1674.94044431571,-170.342603356027,164.014843800976,1452.18177930454,200.926425332278,161.648901017998,1438.48556242152,0,0,0,0,0,0
14025.8583583,960,-0.000277838669717312,0.0276109114289284,0,-35.658962020913,5.03950704775742,1696.90389249765,96.6312926638757,10.5334806709355,1674.91125293717,201.153595570461,161.619510379763,1438.61077480604,-170.24985781401,164.012248846873,1452.11766650995,0,0,0,0,0,0
14025.8700865,960,-0.00082442892016843,0.028746834397316,0,-35.4778571286324,4.76617298161113,1696.94765657713,97.0494271478656,10.1625274201219,1675.0001604748,-170.103149412797,163.741198880017,1452.22407616347,201.511098599752,161.176658562917,1438.79661146053,0,0,0,0,0,0
14025.8810766,960,-0.000843074114527553,0.0297757744789124,0,-35.3640760168172,4.75811600266428,1697.00510792001,97.2457224503799,9.78911992081769,1675.08792879021,-169.962215327579,163.672498635263,1452.23308356338,201.621849088876,161.213423041163,1438.82700963284,0,0,0,0,0,0
14025.8917775,960,-0.000300427287584171,0.0285627380013466,0,-35.2927108166556,4.42771020673358,1696.96936472305,97.3033813641604,9.73427674829467,1675.03316265761,-169.936376927085,163.692178929437,1452.16925898713,201.461178498939,161.156573228529,1438.81698030944,-0.0693999975919724,0.277300000190735,0.958299994468689,-3.92000007629395,134.610000610352,466.519989013672
14025.9025689,960,-0.000784220988862216,0.0290815368294716,0,-35.1228233972847,4.2378100891353,1697.00725964685,97.5268051242036,9.44984557776111,1674.97493491705,-169.7627982185,163.481684476783,1452.20821281671,202.010348715447,160.875589993973,1438.47760963077,0,0,0,0,0,0
14025.9132658,960,0.000384774641133845,0.0280983433127403,0,-35.0491361358167,4.1494909399046,1696.89969166094,97.7158144328514,9.15367569180656,1675.03150172911,202.021520421464,160.717484414931,1438.75627438045,-169.765952033971,163.284046103831,1452.25767036918,0,0,0,0,0,0
14025.9242993,960,-3.22153064189479e-05,0.0281299486756325,0,-34.6718235090651,4.09196630919162,1696.7595376252,97.7565533291251,9.17789207020374,1674.94056087583,-169.624937410987,163.110816715565,1452.45552750422,202.125271832888,160.535539624302,1438.35186063369,0,0,0,0,0,0
14025.9353572,960,-0.00060240738093853,0.0293808192014694,0,-34.6557445784444,3.83945380437794,1696.831462406,97.7739985251796,9.19648985644067,1674.86478634222,-169.509217369306,162.824096592251,1452.48857984064,202.175567352492,160.460036749434,1438.39860344061,0,0,0,0,0,0
14025.947192,960,-0.00100070587359369,0.0278633520007134,0,-34.4999733503611,3.68173734899342,1696.90582367327,97.8826307420106,9.07434273978557,1674.74906856788,202.284297694388,160.339660961312,1438.6342239893,-169.410245963804,162.656053638048,1452.44206709251,-0.0566000007092953,0.29339998960495,0.954299986362457,-0.689999997615814,141.860000610352,463.820007324219
14025.9588572,960,-0.000467822508653626,0.0291360303759575,0,-34.4520329435096,3.72142595254755,1696.85900102284,97.901659353373,9.07672913811505,1674.60667030758,-169.173915281592,162.528844903973,1452.416640041,202.529105256567,160.129271491883,1438.32869133561,0,0,0,0,0,0
14025.9709123,960,-0.00105362804606557,0.0285986050963402,0,-34.2417416037663,3.34654014509251,1697.01105310316,97.9878512594258,8.99810180708577,1674.78292356594,-169.078837838969,162.487730902613,1452.32902318041,202.466400431983,159.992320555588,1438.34003432269,0,0,0,0,0,0
14025.9818836,960,-0.000108602187538054,0.0296162128448486,0,-34.2636763511617,3.14448058396586,1697.06015488955,98.0873875871247,8.78716647099776,1674.85990581119,-168.887929089704,162.391064922127,1452.27680076179,202.590637282064,159.912404086074,1438.35283322727,0,0,0,0,0,0
14025.9940375,960,-0.00122533179819584,0.0298278018832207,0,-34.0313879272048,3.21091771056187,1696.98006307833,98.2338749019822,8.64448392166482,1674.93548332628,-168.781415927631,162.368916221469,1452.15865248298,202.520602113894,159.883602041874,1438.30552392996,0,0,0,0,0,0
14026.0048737,960,-0.00137535110116005,0.0293234571814537,0,-33.8878185394381,3.03533499235786,1696.87447075499,98.5000864990787,8.4471462965978,1674.97053544315,-168.816282847229,162.298592151835,1452.35604009263,202.80123400463,159.723353140865,1438.19148857513,0,0,0,0,0,0
