Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13884.6707591,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13884.6829658,960,0.00297420006245375,0.0208539873361588,0,-43.4637786585599,-4.72447876390307,1720.59414090876,90.1801647342151,1.10526032009012,1698.06065351618,-186.772418517842,135.557155363488,1447.8996586776,196.28066135422,136.982849582768,1444.54674988103,0,0,0,0,0,0
13884.6960816,960,0.00441889930516481,0.0199097529053688,0,-43.3931311650895,-4.7180066627237,1720.6692286175,90.1742951448603,1.23758080216749,1698.12186984275,-186.693243218129,135.399560080455,1447.9297230871,196.067063509627,137.097053491784,1444.24608577681,0,0,0,0,0,0
13884.7075957,960,0.00223901774734259,0.0198539778590202,0,-42.9045947163862,-4.8583183457532,1720.90009008289,90.1857995872433,1.27613275869765,1698.10965314477,-186.7430860341,135.150885991168,1448.04225531688,196.244040293225,136.989978836871,1444.58224745137,0,0,0,0,0,0
13884.7197863,960,0.00255002523772418,0.0209035560488701,0,-42.7674198560091,-4.92823108181388,1720.9694404834,90.4075418811066,1.33725252914036,1698.16425126768,-186.647870962298,134.839274022951,1448.21210449586,196.317405504551,136.960970212691,1444.41284519447,0,0,0,0,0,0
13884.7340835,960,0.00283051771111786,0.0205454289913178,0,-42.4194113373995,-4.77088245499283,1721.11440179718,90.7433841562044,1.26043518379491,1698.23090725773,-186.664776507587,134.651791508153,1448.27755973315,196.405253552644,136.906341766552,1444.61376628261,0,0,0,0,0,0
13884.7454336,960,0.00116225623060018,0.020415610074997,0,-42.2594889383712,-5.02015427675692,1721.22990593695,90.9383677503047,1.24310043031666,1698.20719873849,-186.507635541194,134.612040968144,1448.12500910636,196.691245113476,136.715239565486,1444.83524268261,0,0,0,0,0,0
13884.7561369,960,0.00309688132256269,0.0177824258804321,0,-41.9761107463801,-5.16150509764303,1721.23428247089,91.0741090795943,1.14997556219895,1698.17408192075,-186.406614576712,134.275854731857,1448.45498738547,196.689356125091,136.402542448583,1445.16779375555,-0.0706000030040741,0.115000002086163,0.990899980068207,14.3699998855591,98.0199966430664,859.580017089844
13884.7667629,960,0.00229865219444036,0.0192853346467018,0,-41.6838941400631,-5.29614880551075,1721.15019508745,91.1572839817566,1.04074876264031,1698.20148311948,-186.235380707381,134.175300506901,1448.40189674309,196.954963874903,136.46388639801,1445.32033638411,-0.00789999961853027,0.117499999701977,0.992999970912933,15.1400003433228,97.2099990844727,858.27001953125
13884.7775851,960,0.00234414753504097,0.0191846922039986,0,-41.7508027795207,-5.33218462459135,1721.2698335918,91.1766059964239,1.03554750085741,1698.15592029133,-186.295932309136,134.092815028964,1448.40629126647,196.829783435779,136.680790573787,1444.94776541066,0,0,0,0,0,0
13884.7885973,960,0.00290919654071331,0.0192182645201683,0,-41.6245339589155,-5.36516469439921,1721.18726316428,91.1352197418818,0.835592578535443,1698.13134353379,196.926739926667,136.186368615408,1445.0096224174,-186.161437388095,134.125288611084,1448.23105440226,-0.0059000002220273,0.122299998998642,0.992500007152557,17.3600006103516,100.300003051758,855.059997558594
13884.8011583,960,0.00266627827659249,0.0195821508765221,0,-40.4236957428965,-5.69345027328309,1721.1030408268,91.2599210270126,0.583020718180319,1698.23106356399,196.975555281863,136.222184618735,1445.13708140803,-186.125589484741,133.859953282532,1448.43835777894,0,0,0,0,0,0
13884.8118684,960,0.00360655621625483,0.018296180665493,0,-40.3875938293537,-6.13037068898871,1720.99916272287,91.3937003210962,0.386270584404686,1698.25499863182,196.896699084159,136.071409760498,1445.10823666274,-186.143747668208,133.623753229067,1448.31490431406,0,0,0,0,0,0
13884.8225528,960,0.00275997980497777,0.0190341308712959,0,-41.1042448005226,-6.86216415352113,1720.47859429878,91.4309470557448,0.00801886653705511,1698.39919124153,196.816484420037,136.156921666143,1444.9377399572,-186.088532936228,133.537102772946,1448.05451737975,0,0,0,0,0,0
13884.8340114,960,0.00288825551979244,0.019080913066864,0,-41.2907432973917,-6.92235274984688,1720.41876625147,91.3742240727011,0.0943248899281513,1698.2035710338,196.871024559881,136.101611430447,1445.02099866478,-186.030617517364,133.322422801839,1448.13006728751,-0.00380000006407499,0.111400000751019,0.993799984455109,20.3099994659424,94.9800033569336,849.960021972656
13884.8449545,960,0.00189702806528658,0.0185767844319344,0,-41.7262065879283,-7.22445063912624,1720.50734309138,91.2292402614589,-0.586094761032883,1697.94348728026,196.893215150881,135.908794700863,1444.85736736117,-185.910909555295,133.272434074886,1448.0073589089,0,0,0,0,0,0
13884.8560224,960,0.00373413716442883,0.0174687191843987,0,-41.9925274539822,-7.35207876182661,1720.49754413585,91.1334205011074,-0.631539024357746,1697.69444879072,196.90065764087,135.861978541628,1444.84178777648,-185.918422628465,133.231798172338,1448.04823822119,-0.061099998652935,0.101800002157688,0.992900013923645,20.9200000762939,94.1900024414062,845.219970703125
13884.8665123,960,0.00289214588701725,0.0188825190067291,0,-42.1238064799202,-7.64457567541821,1720.30155122055,91.036614870924,-0.659764861287743,1697.60815264666,196.889318129369,135.838468707816,1444.80735885944,-185.883193988,133.216987860247,1447.99608527303,-0.00529999984428287,0.104699999094009,0.994499981403351,20.1700000762939,92.4599990844727,843.880004882812
13884.8770927,960,0.00279133068397641,0.0194270446896553,0,-42.2657878798848,-7.96047305970076,1720.09324505843,91.0547774265885,-0.881043923163696,1697.67599128996,197.049107940238,135.854304768652,1444.96880459208,-185.857608859268,133.256122428157,1448.07177725113,-0.0671999976038933,0.100000001490116,0.992699980735779,17.8199996948242,90.6999969482422,842.47998046875
13884.8877113,960,0.00280339480377734,0.0193985611200333,0,-42.2521602716207,-8.22143370788885,1719.79355674455,90.8446214931061,-1.19652868546993,1697.21661178958,196.90953454035,135.807083605863,1444.86136576677,-185.89649446124,133.147766111195,1448.07905266444,-0.00889999978244305,0.0980999991297722,0.995100021362305,18.0499992370605,88.4499969482422,841.109985351562
13884.8982025,960,0.0023920948151499,0.0195466190576553,0,-41.4666462319319,-8.41020654468246,1719.52966491508,90.8161243053357,-1.2213357035542,1697.27875100579,197.010678046913,135.971050579148,1444.91458891844,-185.928880329669,133.073853519656,1447.96246978321,0,0,0,0,0,0
13884.9090414,960,0.0029310320969671,0.0185662716627121,0,-41.3904370678868,-8.65798922374267,1719.5254925522,90.6761085223068,-1.85442005823249,1697.41571076583,196.913615325033,135.939813644922,1444.80713791991,-185.875194349433,133.07875589967,1447.91672421345,0,0,0,0,0,0
13884.9216082,960,0.00218909443356097,0.0190840721130371,0,-41.9622086052499,-9.02788812777021,1719.42584267094,90.6517154922723,-2.07319790860532,1697.35288217885,197.145073038246,135.92092124184,1444.92192176476,-185.887312534253,133.062329696735,1447.90905664076,0,0,0,0,0,0
13884.9321554,960,0.00212274398654699,0.0183494001626968,0,-41.9871726782357,-8.99340357703701,1719.32311913404,90.6624065171861,-2.46774132632096,1697.37911714561,197.060870289097,135.736180524029,1445.0481462038,-185.842548121445,133.031311822439,1447.92900499159,0,0,0,0,0,0
13884.9427641,960,0.00270511652342975,0.0166695550084114,0,-42.2457746390295,-9.42975449951014,1719.39999339746,90.4702284616798,-2.58618885680115,1697.15778904252,197.269439779445,135.815365784389,1445.1474911494,-185.889540555402,133.074101521934,1447.90986874947,0,0,0,0,0,0
13884.9533586,960,0.00161815632600337,0.018163575232029,0,-42.4294094594163,-9.5912080311587,1719.43727920852,90.5045313879536,-2.71878221663579,1697.21259587487,197.193523682293,135.796552783977,1445.17338358151,-185.910339767202,133.036369798674,1447.91242992663,0,0,0,0,0,0
13884.9642929,960,0.00188934116158634,0.0181535989046097,0,-42.3748200867134,-9.62214036584082,1719.36944199782,90.5640647342041,-2.94121466132657,1697.40288968735,197.073137680194,135.725245816784,1445.16050193035,-185.820273882646,133.018350351444,1447.90729748597,0,0,0,0,0,0
13884.9749473,960,0.00195099133998156,0.0185169488191605,0,-42.2463314987677,-9.83258468640771,1719.42268532844,90.4909479845966,-2.92133905082597,1697.27430131076,197.161804771977,135.81704803211,1445.15298630821,-185.896552563117,132.961177084599,1447.87653061364,0,0,0,0,0,0
13884.9855861,960,0.00209159962832928,0.0185969606041908,0,-42.0918719792245,-9.95154383503117,1719.49440081084,90.4176673573052,-3.09318130250288,1697.23349240148,197.176586066293,135.67663367715,1445.31161274669,-185.928590722495,132.971968450976,1447.8499058305,-0.0199999995529652,0.0916000008583069,0.995599985122681,10.5699996948242,89.0199966430664,822.530029296875
13884.9965018,960,0.00220105773769319,0.019015109539032,0,-42.2817376027909,-9.86070418702008,1719.39578472197,90.3866284613872,-3.1004792702506,1697.23003356286,196.854374488058,135.771309448413,1445.06049157871,-185.949016570029,132.880634121218,1447.82718455035,-0.0789000019431114,0.0991000011563301,0.991900026798248,8.81999969482422,90.0599975585938,820.530029296875
13885.0073346,960,0.000449053011834621,0.0207577183842659,0,-42.119032817554,-9.96012271641276,1719.46190128927,90.3913703073917,-3.09619118782522,1697.23684261615,196.861106189975,135.749450067735,1445.08952473782,-185.939966140459,132.894031736877,1447.7417403486,-0.0199999995529652,0.101999998092651,0.994599997997284,9.32999992370605,91.3399963378906,818.679992675781
13885.0179897,960,0.00183977105189115,0.0200111478567123,0,-42.0023201415853,-10.1363515325966,1719.51826086395,90.3248411646237,-3.13644704865225,1697.20087080954,196.921938079239,135.6644126335,1445.16771368343,-185.90571636341,132.93023086684,1447.78437336621,-0.0722000002861023,0.104400001466274,0.991900026798248,12.1599998474121,91.5699996948242,817.109985351562
13885.0286071,960,0.00239637610502541,0.0207902029156685,0,-41.9127605588126,-10.1285693834166,1719.56837248534,90.2312223015739,-3.23685082499023,1697.27459343244,196.918659928599,135.667435510285,1445.28875898545,-185.942308005145,132.965761745382,1447.78366921799,0,0,0,0,0,0
13885.0393064,960,0.00126362754963338,0.0224933162331581,0,-41.9269694573673,-10.1194612436019,1719.47337500407,90.148039835815,-3.16085687744232,1697.13513238749,-185.959708574165,132.960856758505,1447.78191996834,196.949121432628,135.652073335862,1445.30691518316,0,0,0,0,0,0
13885.0509711,960,0.00269972067326307,0.0219617769122124,0,-42.0070827828167,-10.1376587166488,1719.5236198936,90.1492083512662,-3.22042218014973,1697.13557116373,196.770303549898,135.718943846725,1445.19076869783,-185.994720224098,132.8642156116,1447.72534846695,0,0,0,0,0,0
13885.0615227,960,0.00167261809110641,0.02258071154356,0,-42.195905932082,-10.1733366598747,1719.60647263429,90.1586284783795,-3.23256814921878,1697.19668062023,196.781565795179,135.500170076789,1445.16125613845,-186.08926557537,132.821880840259,1447.66172475445,0,0,0,0,0,0
13885.0723229,960,0.00163471442647278,0.0224444627761841,0,-42.1698091289314,-10.1763361425921,1719.69450499269,90.058798888385,-3.43655533185572,1697.24981932283,-186.084533951851,132.874588396042,1447.84054507011,196.592170630319,135.527514913652,1445.0144620763,0,0,0,0,0,0
13885.082888,960,0.001726248068735,0.0223662540316582,0,-42.1934304936849,-10.1736062265693,1719.60606348459,90.0748323780475,-3.58200508504837,1697.34487955206,-186.081887903665,132.826078632547,1447.77368435587,196.740314011176,135.459449594626,1445.20648789348,0,0,0,0,0,0
13885.0934709,960,0.00145017087925225,0.0245177209377289,0,-42.333472551799,-10.2004979511254,1719.78174810663,90.0230361676369,-3.58828257149539,1697.3058281465,196.835780137842,135.416938553637,1445.29640320485,-186.152004558436,132.842646967191,1447.91952455979,0,0,0,0,0,0
13885.1041908,960,0.00183623703196645,0.0229385107755661,0,-42.3067549211569,-10.3517236567239,1719.86168907464,90.0005209035895,-3.59148815374175,1697.30580135255,-186.093506674164,132.878244391577,1447.90973699427,196.303880036906,135.433928472644,1445.20210788338,0,0,0,0,0,0
