Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14123.3743729,960,-0.00204630754888058,0.0393148273229599,0,-38.5031572781666,5.82436990037777,1701.09896636743,93.6373886466109,8.42607192811335,1678.53192565424,197.735131190141,155.577526642717,1438.11038579885,-172.153027868596,156.259633223357,1455.61476068298,0,0,0,0,0,0
14123.3850143,960,-0.000518129148986191,0.0373918175697327,0,-38.243997916777,5.7229443597856,1701.26992894698,93.6454745174242,8.60681822663934,1678.41650632112,197.964906259623,155.607024462146,1438.2098101355,-172.08703421779,156.31401693894,1455.64586880202,0.0854000002145767,0.219500005245209,0.97189998626709,0,0,0
14123.395693,960,-0.00190546340309083,0.037791645526886,0,-38.308485997382,5.76552239151776,1701.22587308792,93.7745699783673,8.74883811652636,1678.39205502667,-171.959559551392,156.33154204974,1455.69868026753,197.994917967649,155.562832349635,1438.00234013524,0.02280000038445,0.210500001907349,0.977299988269806,0,0,0
14123.4062671,960,-0.000768394442275167,0.0373240470886231,0,-38.3042761330877,5.78152282823441,1701.13363457046,93.9705420205169,8.87560885599207,1678.43037912744,198.105360302844,155.563381641563,1437.99070541019,-171.822461502122,156.37826954642,1455.72333199374,0.0804999992251396,0.211400002241135,0.97409999370575,0,0,0
14123.4167854,960,-0.00122264516539872,0.0377720430493355,0,-38.2409233609177,5.86542764874327,1701.20627227115,93.9961870748428,9.02137410095872,1678.21799358732,-171.721743691113,156.443433282481,1455.6045672514,198.318015473302,155.671881218757,1437.91232239328,0.0197999998927116,0.205799996852875,0.978399991989136,0,0,0
14123.4277577,960,0.000127435312606394,0.0381342008709908,0,-38.0019769878718,5.96581865317974,1701.13977934291,94.1433766842497,9.07343687065293,1678.3770301766,-171.636859743436,156.488525900388,1455.58449347578,198.331485994317,155.61021511607,1438.0279055743,0.0767000019550323,0.209099993109703,0.974900007247925,0,0,0
14123.4384515,960,-0.00183971831575036,0.0376411065459251,0,-38.1028468388908,5.87534143615401,1701.15988911186,94.2676070974966,9.3269934925323,1678.38883773952,-171.528960275991,156.672719357682,1455.5734764933,198.47081933684,155.692729146657,1437.97463611746,0,0,0,0,0,0
14123.4492062,960,-0.000716080365236849,0.0386339038610458,0,-37.7096226550318,5.82053040520546,1701.03828598359,94.38778468231,9.32082745378449,1678.50141835588,-171.536596636699,156.647456020391,1455.61859344285,198.615152552457,155.739254310753,1438.11887049181,0,0,0,0,0,0
14123.4598391,960,-0.00114992214366794,0.038007514923811,0,-37.7594349729753,5.88233453040669,1701.08197320933,94.5208578747995,9.47495558884292,1678.29419809719,-171.41345200506,156.658665825095,1455.50274368507,198.5817429287,155.769836109522,1437.95184454306,0,0,0,0,0,0
14123.4704669,960,-0.00186214060522616,0.0389208741486073,0,-37.3996221648459,6.00378208445488,1701.13421860307,94.7539824855174,9.56772854011487,1678.47349677052,-171.365112815386,156.723851215337,1455.53285319472,198.749125475722,155.865365404963,1438.11097189006,0,0,0,0,0,0
14123.4815441,960,-0.00143610162194818,0.0387333132326603,0,-37.2148646621808,6.12238922824478,1701.38886862563,94.7895401509596,9.76113747088847,1678.3290488633,-171.193083998481,156.933041938609,1455.5857020424,198.66923874755,155.912547577744,1438.0950888814,0,0,0,0,0,0
14123.4927364,960,-0.00174882856663316,0.0383184686303139,0,-36.9719316515262,6.21269627053942,1701.49084491939,94.789275640484,9.91232607007371,1678.38217669326,-171.142698955389,156.878268356752,1455.63927037162,198.86780104468,155.970998166222,1438.27378044008,0,0,0,0,0,0
14123.5032735,960,-0.00154599454253912,0.0385859780013561,0,-37.0996643433723,6.58491125930894,1701.3732289193,94.8987426582859,10.0662742873496,1678.37107872909,-171.040601804247,157.036995477282,1455.69776798333,198.944135592107,156.183559933917,1438.17263174322,0,0,0,0,0,0
14123.5138432,960,-0.00136449467390776,0.0388482645153999,0,-37.303332674079,6.96135595064361,1701.23732372567,94.9408182666298,10.158931907952,1678.52862669932,-170.885483288076,157.107275244356,1455.72273019533,199.017973859383,156.217649967714,1438.33760127878,0,0,0,0,0,0
14123.5245924,960,-0.00112538202665746,0.0393097311258316,0,-37.2902557938685,6.88700103630997,1701.33488439476,94.9251977143228,10.0326903203197,1678.65824822511,-170.758245658588,157.241418106124,1455.68705680603,199.118868157187,156.314800125821,1438.33332528571,0,0,0,0,0,0
14123.5352271,960,-0.00128880387637764,0.0391749165952206,0,-37.3087695865698,7.00579897454761,1701.13475971794,94.8752980055589,10.1244489658211,1678.56194290622,-170.731600877094,157.485168624001,1455.59348720735,199.063191059205,156.297884237558,1438.23871122552,0.0265999995172024,0.205099999904633,0.978399991989136,0,0,0
14123.5458348,960,-0.00112744537182152,0.0393038414418697,0,-37.0892687554152,7.34418925812255,1701.31094470984,95.0002908991672,10.0253063870068,1678.84125284546,-170.636493854481,157.620264157531,1455.65768724745,199.191218912395,156.335191153329,1438.41124122321,0,0,0,0,0,0
14123.5564603,960,-0.00180781329981983,0.0396424703299999,0,-37.1320788764438,7.5121188001098,1701.28563232549,94.8562578976682,10.1628054780714,1678.82795954571,-170.604136153319,157.589493528028,1455.7856553943,199.363277933566,156.745267911198,1438.57946241875,0,0,0,0,0,0
14123.5670797,960,-0.00178912468254566,0.0392470642924309,0,-37.2099199923978,7.74925309012865,1701.40518628515,94.7395566497237,10.5224938477969,1679.15801845082,-170.513240194986,157.673512366815,1455.76915808009,199.499603862648,156.712291098327,1438.61728613212,0.0841000005602837,0.206300005316734,0.974900007247925,0,0,0
14123.5783376,960,-0.00252956105396152,0.039107172191143,0,-37.3329325247674,7.93940102702091,1701.20719862286,94.8601990282859,10.7220790898362,1679.21852785639,-170.466920092485,157.850332239308,1455.69378839977,199.599269932805,156.78671168384,1438.55427924118,0,0,0,0,0,0
14123.5888784,960,-0.000619486847426742,0.0376915208995342,0,-37.2420041183665,8.31693745055237,1701.18446364319,94.6636152674433,11.2569289599709,1679.09313412714,-170.342201847535,157.947108242051,1455.73106345367,199.919067706764,156.974310207608,1439.01721275534,0,0,0,0,0,0
14123.5995367,960,-0.00171297194901854,0.0388070367276669,0,-37.1143181102382,8.48729531121152,1701.16452244865,94.716861441057,11.3808182240091,1679.21971681047,-170.333759611357,158.02588348955,1455.67419627937,200.212250500209,156.857389430091,1439.19607584024,0,0,0,0,0,0
14123.6100924,960,-0.00252834148705006,0.0395724013447762,0,-37.2622403503695,8.41252264546488,1701.17230386253,94.868963437728,11.3247664776506,1679.23919485744,-170.292001294078,158.071522052617,1455.73135269405,200.156395640996,156.835730778011,1439.14497827961,0,0,0,0,0,0
14123.6207343,960,-0.00263591948896646,0.0388751089572907,0,-37.1982924162836,8.57572346931991,1701.21252065153,94.8829577985308,11.7100842139798,1679.23984415638,-170.245260090201,158.141700595145,1455.77466702278,200.241748957527,157.039332534915,1439.20813300699,0,0,0,0,0,0
14123.6313259,960,-0.00140176073182374,0.038106119632721,0,-37.2757247403331,8.99164835514106,1701.12149368821,94.9275027895856,11.8051262262215,1679.24896593206,-170.11915961565,158.303699426844,1455.68883378439,200.220659071854,157.312746868368,1438.90518150447,0,0,0,0,0,0
14123.6456458,960,-0.00162461481522769,0.0373812973499298,0,-37.162235871784,9.41770760580637,1701.10763869486,95.1881462663868,12.3741396041188,1679.35859252939,-169.897822799991,158.367709757162,1455.75468619884,200.409684747081,157.490797539594,1439.07982943623,0.0908999964594841,0.218299999833107,0.971599996089935,0,0,0
14123.6562238,960,-0.00166227633599192,0.0377299621701241,0,-37.0208026311592,9.57049767085107,1701.02674769053,95.1589415897442,12.4867877507989,1679.38553928139,-169.776896949174,158.46664870778,1455.55053431359,200.574722329986,157.68651246091,1439.03205505759,0.0300999991595745,0.219500005245209,0.975199997425079,0,0,0
14123.666772,960,-0.00214875000528991,0.0374400824308395,0,-36.8077688731368,9.79539009646306,1701.16127675544,95.2408987115066,12.4525475095388,1679.43189658704,-169.527414568176,158.633114854314,1455.35809830349,200.722499950123,158.042521518638,1438.79712098291,0.0870999991893768,0.216800004243851,0.972299993038177,0,0,0
14123.6773885,960,-0.00134246225934476,0.0380527809262276,0,-36.6513238748927,10.0450679669259,1701.15144188865,95.3525020540639,12.7728573586401,1679.42354310137,-169.331292596435,158.776378738706,1455.28783717146,200.829096074117,158.30372870869,1438.61875078178,0.0285000000149012,0.218099996447563,0.975499987602234,0,0,0
14123.6879256,960,-0.00242782547138631,0.037691755592823,0,-36.4637536348638,10.0968203113988,1701.15024951715,95.4789639430335,12.9273313473453,1679.37529430869,-169.309485760353,158.679721955755,1455.3610063352,200.794113577475,158.686195694075,1438.59909532605,0.0812999978661537,0.20550000667572,0.975300014019012,0,0,0
14123.6985277,960,-0.00160352326929569,0.0373289197683334,0,-36.2484334316332,10.3392659455016,1701.21305735603,95.8000532674422,13.1615609667505,1679.53561464031,-169.204022064854,158.82864980535,1455.35948412585,200.922181604663,158.533787231506,1438.45563663968,0,0,0,0,0,0
14123.7091178,960,-0.00229151966050267,0.0366338700056076,0,-36.0437142711148,10.4660256900127,1701.48737560932,96.047815924705,13.4730443999179,1679.67250410777,-169.129119729755,158.872343981246,1455.33307758547,201.074594484234,158.680654322068,1438.50311244937,0,0,0,0,0,0
14123.7197053,960,-0.00194938736967742,0.0364482834935188,0,-35.8892291506806,10.4966203820626,1701.55337827706,96.1044697983427,13.6818944841767,1679.50917862836,-169.152925261484,158.939737591273,1455.24086185583,201.221120203803,158.853216094664,1438.36819631036,0,0,0,0,0,0
14123.7302717,960,-0.00252010370604694,0.0360552430152893,0,-35.9077321545411,10.8223040109755,1701.51109495321,96.2627525717199,13.914207722772,1679.49712661375,-168.954181640097,159.011672570056,1455.16498085624,201.604378252264,159.049247196311,1438.75707166908,0,0,0,0,0,0
14123.7408659,960,-0.00200508208945394,0.0359495565295219,0,-35.7703046978809,10.9225084966604,1701.55928200688,96.3510012826123,13.9621700207834,1679.32115956668,-168.866137096708,159.112336487698,1455.17090033544,201.670380661982,159.175524062289,1438.49075433184,0,0,0,0,0,0
14123.7514673,960,-0.00257369480095804,0.0366405010223389,0,-35.3891321695104,11.2139401098306,1701.19855707747,96.547465756222,14.111865160481,1679.56048855295,-168.72455126754,159.217858290766,1455.00927454012,201.817626647385,159.862570733427,1438.28140879952,0,0,0,0,0,0
14123.7620755,960,-0.00193298526573926,0.0354472383856773,0,-35.4447407608925,11.3444106969528,1701.05773729515,96.8874653719769,14.3057289304521,1679.47269944346,-168.621359656441,159.237077160315,1455.10820521569,201.879306700287,159.982062548751,1438.28845966698,0,0,0,0,0,0
14123.7726375,960,-0.00157386425416917,0.034119462966919,0,-35.2701175784837,11.8598532230556,1700.96892821352,97.0705927690202,14.3524940373957,1679.46102646543,-168.503004683688,159.352996278336,1455.18560847379,201.726889658644,160.290615493809,1437.96956514534,0,0,0,0,0,0
14123.7834867,960,-0.00264740013517439,0.0348059967160225,0,-35.0906040720749,11.9460919985855,1700.91634919523,97.2648893191248,14.5892869351729,1679.36279360575,-168.410343910363,159.521281536992,1455.15072964315,201.915751191445,160.443625967362,1438.03290453643,0,0,0,0,0,0
14123.7956158,960,-0.0010798234725371,0.0346203878521919,0,-35.1510787540106,12.0202344694109,1700.85197705793,97.5612992700904,14.6267373394735,1679.41354342311,-168.348361322105,159.586737254444,1455.10245379421,201.872069481533,160.811464719189,1437.91742692951,0.0132999997586012,0.243599995970726,0.969799995422363,0,0,0
14123.806161,960,-0.00264455121941864,0.0344557300209999,0,-34.8172865219886,12.0599613888325,1700.79352199669,97.6438022490253,14.9942931290246,1679.26212825964,-168.138167294012,159.773426690995,1455.20484996729,201.793026634177,161.127034069826,1437.66009253542,0.0644999966025352,0.233300000429153,0.970300018787384,0,0,0
14123.816735,960,-0.00298479525372386,0.0334955960512161,0,-34.6639048340303,12.0364237310686,1700.8752907767,97.8636574067253,15.3922315391103,1679.36778998483,-168.142222063247,159.882865872063,1455.19153585259,201.976379395457,161.191234307054,1437.67320836547,0.0121999997645617,0.245000004768372,0.969399988651276,0,0,0
14123.8273542,960,-0.00366205465979874,0.0328430667519569,0,-34.525625672044,12.0606790006821,1700.90129158513,98.060824103871,15.4395824449113,1679.24102648123,201.973255201821,161.372694087653,1437.74565681745,-168.089436782121,159.864563895153,1455.11217949058,0.059799998998642,0.23199999332428,0.970899999141693,0,0,0
14123.8379881,960,-0.00204310240224004,0.033553583920002,0,-34.4367031158947,12.1643700672565,1700.96500171609,98.2458830957564,15.6296852799466,1679.13448713381,202.302109968338,161.592329818286,1437.90738906699,-167.951899773245,159.929502438931,1455.09312290842,0.011400000192225,0.250200003385544,0.968100011348724,0,0,0
14123.8497405,960,-0.00193829520139843,0.0348589181900024,0,-33.9425194453097,12.1772331951365,1701.26262649863,98.4430819572967,15.7603170428598,1679.16443710619,-167.793630476368,160.141857817053,1455.16549958328,202.096392484598,161.961434282158,1437.39390332191,0,0,0,0,0,0
14123.8603179,960,-0.00217240792699158,0.0335085898637772,0,-33.8335485558583,12.3813899630467,1701.12411824107,98.4091045084162,16.064053266392,1678.8661914324,-167.800817462589,160.175349404189,1455.17622727605,202.178944776122,162.042804878788,1437.42098169619,0,0,0,0,0,0
14123.8709847,960,-0.00308774644508958,0.0345914497971535,0,-33.473366351445,12.390458217805,1701.19106366091,98.4726267361801,16.2053484929687,1678.97650452988,202.232581849165,162.197818666923,1437.66761911588,-167.698265949365,160.214511029867,1455.18707263579,0,0,0,0,0,0
14123.8815916,960,-0.00276721478439867,0.0337094277143478,0,-33.1668832831324,12.466002217028,1701.18928174584,98.6035842653211,16.403505404514,1679.01677972519,-167.717656584651,160.256843947958,1455.24212818344,202.4678829353,162.417451408739,1437.50984420867,0,0,0,0,0,0
14123.8921512,960,-0.00304916989989579,0.0327847734093666,0,-33.0734982089711,12.6720913562464,1701.1009507218,98.6841731242576,16.4218843134274,1679.05733913065,-167.534085320316,160.470836297924,1455.28572995323,202.367846447452,162.529756641824,1437.52806506478,0,0,0,0,0,0
14123.9027085,960,-0.00302411383017898,0.0334890767931938,0,-33.069376481962,12.7512231145393,1701.19628381767,98.5131397241299,16.7607635731152,1678.91153126979,-167.477515033233,160.503215110349,1455.433593801,202.486478990718,162.554885409036,1437.45829338712,0,0,0,0,0,0
14123.9132042,960,-0.00235121324658394,0.0333824664354324,0,-32.9909071757921,12.8088284551043,1701.26550358554,98.7078038568647,16.8281278576036,1678.67419116949,-167.401497250365,160.618476966963,1455.42285654615,202.502379403881,162.601324060873,1437.463028304,0,0,0,0,0,0
14123.9237923,960,-0.00304633635096252,0.0334525391459465,0,-32.8202045027939,12.7635402501429,1701.27132423932,98.7199514879949,16.9888634774138,1678.59374025997,-167.257987100333,160.821406089327,1455.46463095544,202.585575739738,162.795309938833,1437.51071422946,0,0,0,0,0,0
14123.9344623,960,-0.00242061796598136,0.0331496804952622,0,-32.8224004113572,12.901065077524,1701.09131799805,99.0670445205123,16.8023407545977,1678.8023563132,-167.158840169932,161.062088202966,1455.43524671085,202.50015833557,162.961815116677,1437.49351602109,0,0,0,0,0,0
14123.9463595,960,-0.00280153867788613,0.0329540953040123,0,-32.7112222343613,13.1092260296097,1701.17099504969,99.1011973448618,17.0077431721209,1678.62503315769,-167.158928111082,161.185258640264,1455.4345147009,202.510514282996,163.103292403279,1437.62178917565,0.0800999999046326,0.264200001955032,0.961099982261658,0,0,0
14123.9569138,960,-0.00278984266333282,0.0342152625322342,0,-32.706471601341,13.1832429327933,1701.21095177874,99.327475549263,17.1567392554624,1678.67802768275,202.551526279621,163.379678054915,1437.65151701817,-167.13589193063,161.430400048557,1455.32670045757,0.00249999994412065,0.267699986696243,0.963500022888184,0,0,0
14123.9675015,960,-0.00309167825616896,0.0332159161567688,0,-32.5704070683081,13.2029291031677,1701.24447013718,99.3786462370323,17.2802259303983,1678.6562447945,-167.094662872699,161.577174596189,1455.31439295,202.525254353501,163.500721734069,1437.36467481088,0.0731000006198883,0.25900000333786,0.963100016117096,0,0,0
14123.9782354,960,-0.00258690724149346,0.0328352138400078,0,-32.7004000447623,13.2519406707481,1701.28245435078,99.4538988303295,17.388092347889,1678.76087493093,-167.122694001452,161.816875819072,1455.33285556354,202.548485338537,163.428476306724,1437.36947353328,-0.00549999997019768,0.268700003623962,0.963199973106384,0,0,0
14123.9891418,960,-0.00276257283985615,0.0322349578142166,0,-32.6999403101913,13.4447859407689,1701.37607390737,99.4917829788409,17.5186972269811,1678.62690696637,-167.190544202237,162.155108000069,1455.30990976719,202.836638450987,163.704692767127,1437.57772455555,0,0,0,0,0,0
14124.0015171,960,-0.00293655786663294,0.0324083551764488,0,-33.0719992420047,13.8066776065704,1700.94176496532,99.5109624549561,17.5094143759382,1678.62769013166,202.814446974716,163.68321277204,1437.71981594572,-167.225908783858,162.393815782133,1455.25524143423,0,0,0,0,0,0
14124.0135595,960,-0.00256501836702228,0.0325122237205505,0,-33.5308334880609,14.1005869407986,1700.67112020266,99.6162390946398,17.4721027469412,1678.70562011692,-167.188450488791,162.919375513614,1455.30702620774,203.101793268036,163.873574980033,1437.61806846415,0,0,0,0,0,0
14124.0241721,960,-0.00326224765740335,0.0325324445962906,0,-33.1585808158248,14.0378917552637,1700.86810916076,99.5362268726703,17.5605164824958,1678.63338616304,-167.215169402157,163.071231062719,1455.32021483475,203.054846329755,163.89999723494,1437.49581478222,0,0,0,0,0,0
14124.0353771,960,-0.0028586161788553,0.0318083673715591,0,-32.8382010060631,14.297716439231,1700.9472054903,99.3620361677924,17.8085589933552,1678.49308285242,-167.12820800357,163.14782325038,1455.23579791003,203.116217150778,163.949775217227,1437.48076937604,-0.0348999984562397,0.291500002145767,0.955900013446808,0,0,0
14124.0459994,960,-0.0032565959263593,0.0309390857815743,0,-33.3164536968309,14.6666229111112,1700.77695295208,99.496004194338,17.9483360595261,1678.6130938161,203.165375648223,163.920736953037,1437.62197898759,-167.123711935313,163.270862135522,1455.35083421521,0.0241999998688698,0.299800008535385,0.953700006008148,0,0,0
14124.056568,960,-0.00329323834739625,0.031231252849102,0,-33.0679011511598,14.8099365976132,1700.77800752675,99.3586233094373,17.9222995237652,1678.57326392333,203.010296957829,164.158184889429,1437.51413033753,-167.077301492016,163.493318543887,1455.27911743743,-0.031700000166893,0.292899996042252,0.955600023269653,0,0,0
14124.067586,960,-0.00341758178547025,0.0305855557322502,0,-32.8235902300601,14.7521058546184,1700.96695833131,99.1948516273981,18.197904494828,1678.34614116051,203.337379903922,164.196822177528,1437.61261565473,-167.064491023625,163.856715265253,1455.19256574578,0.0119000002741814,0.302799999713898,0.953000009059906,0,0,0
14124.0795185,960,-0.0028137220069766,0.0294573664665222,0,-33.1271217527151,15.1052474747749,1700.83720390238,99.2033655956952,18.3105898657171,1678.38497272233,203.227140152548,164.41833256225,1437.44227750428,-166.859131255381,164.160745295711,1455.21802571697,0,0,0,0,0,0
14124.0901596,960,-0.00374006340280175,0.0294517710804939,0,-33.0473914816719,15.2599533826117,1700.9374663434,99.2199902231366,18.4856212128345,1678.30511415962,203.344235569774,164.544946726483,1437.42900115194,-166.884041780019,164.653037670365,1455.09130594969,0,0,0,0,0,0
14124.1007515,960,-0.00387578154914081,0.0281976148486137,0,-33.1334754349896,15.5544664160931,1700.96652623116,99.1831194620804,18.4314861216706,1678.38670797118,203.234688457478,164.607190945778,1437.37132735606,-166.902288266647,164.794886811991,1455.06950407077,0,0,0,0,0,0
14124.111361,960,-0.00369184254668653,0.0280854612588883,0,-33.6896554362471,15.9728900665972,1700.61131175269,99.3303018457545,18.6186237463273,1678.5089353665,-166.905093287278,164.868514707449,1455.05194377691,203.339767910818,164.733867942153,1437.41148482526,0,0,0,0,0,0
14124.1218648,960,-0.00304454867728055,0.0282224848866463,0,-33.7067847211274,16.1683621260045,1700.74513380984,99.0407215107312,19.1773576862125,1678.00503877213,-166.869423281004,165.065347995718,1454.97389661875,203.147127468081,165.120398576038,1436.88985920294,0,0,0,0,0,0
14124.132445,960,-0.00289109442383051,0.0277079030871391,0,-33.8519402078137,16.3374538296906,1700.6838470317,99.0624750751692,19.1530850931683,1678.18851418642,-166.841582273707,165.175490137492,1455.00214861324,203.183743808694,165.160912490438,1436.78050706066,0,0,0,0,0,0
14124.142979,960,-0.00259971898049116,0.0253994002938271,0,-33.8228033690461,16.4136697097533,1700.6300154527,98.8916021782949,19.3909304529456,1677.99496093344,-166.861539435389,165.235543122607,1455.00917341286,203.213183829177,165.324746934458,1436.81203600626,0,0,0,0,0,0
14124.1535255,960,-0.00334812514483929,0.0267050176858902,0,-33.7855254781683,16.524894610511,1700.76782165284,98.7853177874284,19.4597925143678,1677.89965840677,203.275911507418,165.485439006816,1436.63345744471,-166.891732193015,165.444636351797,1455.00767330264,0,0,0,0,0,0
14124.1645568,960,-0.00309707736596465,0.0265989810228348,0,-33.5457112106032,16.691872764231,1700.52889880162,99.0070829904461,19.5298940029349,1677.92494386427,203.291727373714,165.726759677851,1436.70194909134,-166.862434926662,165.743877754773,1454.82315557244,0,0,0,0,0,0
14124.1755865,960,-0.00271710217930377,0.0256033301353455,0,-33.379052321553,16.8325987070014,1700.60018587977,98.9351095020646,19.6481316675407,1677.81053499968,203.434520889951,165.78841102033,1436.81712145799,-166.986727968313,165.958131836915,1454.7620827302,-0.0357000008225441,0.271800011396408,0.961700022220612,0,0,0
14124.1861656,960,-0.00331979431211948,0.0253393560647965,0,-33.2375252500508,16.7852862912444,1700.71127474871,98.9610984075562,19.7800836903477,1677.87086554669,203.19803455027,165.822699241605,1436.63621504276,-166.965496200664,166.187477482086,1454.61124297921,0.025900000706315,0.239600002765656,0.970499992370605,0,0,0
14124.196729,960,-0.00343664851970971,0.0238882064819336,0,-33.1994314477237,16.8822668943907,1700.74576254366,98.9881089865563,20.0575422263706,1677.83977114105,-167.005595584111,166.443829907643,1454.5020981387,202.883823784287,166.107731517118,1436.40974179558,-0.025000000372529,0.274699985980988,0.961199998855591,0,0,0
14124.2073491,960,-0.00304184760898352,0.0236218929290772,0,-33.0569038990349,17.1969325414473,1700.76579346108,98.9677417156236,20.3670302119563,1677.98555878851,-167.024679760133,166.498769401913,1454.58497160921,202.972316911603,166.21504989999,1436.46281102912,0.0412000007927418,0.260800004005432,0.96450001001358,0,0,0
14124.2179161,960,-0.00288882665336132,0.0232980310916901,0,-33.0232336330375,17.3447529893707,1700.88652031425,98.986426699537,20.5754253219707,1677.94005226132,203.106142502732,166.211307526458,1436.45757395047,-167.120713635435,166.592183608454,1454.50001756936,-0.0216000005602837,0.27140000462532,0.962199985980988,0,0,0
14124.2291538,960,-0.00254204869270325,0.023074945807457,0,-33.0165613303944,17.421872264898,1700.83546676149,99.0059137240875,20.756975396272,1677.95492007619,-167.184467398186,166.661710953076,1454.47518412061,202.964477451872,166.322034759527,1436.40842261719,0,0,0,0,0,0
14124.2398214,960,-0.00183643575292081,0.0219992905855179,0,-32.9510760644834,17.4336097764495,1700.85890128296,99.1148429487549,20.7757859455713,1677.95959653642,203.136632795411,166.322848055586,1436.59011758846,-167.085408309773,166.755887323001,1454.45614489232,0,0,0,0,0,0
14124.2504181,960,-0.00240431609563529,0.0228480234742165,0,-33.1146344897061,17.4678661888781,1700.76303266952,99.1568621224314,20.7615682392204,1677.9817117659,-167.203553154179,166.713395569293,1454.5090663062,202.961672663496,166.473036019805,1436.45497861918,0,0,0,0,0,0
14124.2615715,960,-0.00316078006289899,0.0226081892848015,0,-33.1487245046975,17.7817188966877,1700.79057049703,99.0691862532711,20.7696242454955,1677.98588377608,-167.179038065209,166.795501746235,1454.51328242557,202.819187551864,166.468300569709,1436.36667884425,0,0,0,0,0,0
14124.2741263,960,-0.00247446494176984,0.0221041649580002,0,-33.2174843025969,17.7902798392841,1700.81901180402,99.1233178538352,21.0150911598516,1678.25806231101,203.033350884676,166.573322762899,1436.71868533104,-167.26486154401,166.757310043266,1454.39856662711,0,0,0,0,0,0
14124.2847216,960,-0.0030027765315026,0.022799825668335,0,-33.1967217837278,17.7879035234311,1700.82316646142,99.114636144258,21.008621168886,1678.14956982719,-167.26589449836,166.752383961064,1454.4344591997,202.98075908007,166.602471516383,1436.55559653331,0,0,0,0,0,0
14124.2952989,960,-0.00304994336329401,0.0217057377099991,0,-33.2170607041104,17.9758816286181,1700.95316262299,98.9017023638378,21.1373496382128,1678.22865570608,202.982582282643,166.617188617102,1436.77684696123,-167.400955818105,166.772399500948,1454.4469148395,-0.00329999998211861,0.273299992084503,0.961899995803833,0,0,0
14124.3059389,960,-0.00337238539941609,0.0236696287989616,0,-33.1974320174102,18.0065471525469,1700.98697398288,98.9263205993399,21.1754981772441,1678.11570209881,202.944501127918,166.70102210391,1436.89317047114,-167.387562958592,166.855521135193,1454.46600660132,0.0425000004470348,0.249699994921684,0.967400014400482,0,0,0
