Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14234.1810637,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14234.192852,960,0.00267421174794436,0.0274570345878601,0,-44.0526309295041,5.88981877223824,1691.19425908442,88.6177691721636,15.5804512643334,1670.15164096531,-180.50801290569,160.305256589057,1451.94181259821,188.515485586779,169.773730850258,1438.2238294903,0,0,0,0,0,0
14234.2050249,960,0.00295039569027722,0.0285614937543869,0,-44.0497500107695,5.65001081195453,1691.09974645112,88.2927243242106,15.6945375115192,1669.99290923387,-180.529003345426,160.367473272954,1451.87198618588,188.373768813643,169.763332332045,1438.16447732496,0.206300005316734,0.363000005483627,0.908699989318848,95.8399963378906,133.570007324219,312.540008544922
14234.2192661,960,0.00206922180950642,0.0278363063931465,0,-44.0301712422473,5.74517897036721,1691.05865075813,88.3117852276517,15.7647403506624,1669.93313507483,-180.547968819062,160.429025138397,1451.75629932794,188.295556780353,170.02575891299,1438.19382103408,0,0,0,0,0,0
14234.2313778,960,0.00391202885657549,0.0284718260169029,0,-44.2703482186339,5.70511139778158,1690.95414267886,88.3005743448458,15.8261913802555,1670.20193793869,-180.466392446523,160.396355700718,1451.75140027447,188.318026004346,169.952442978218,1438.17215928483,0,0,0,0,0,0
14234.2453371,960,0.00281601632013917,0.0279314056038857,0,-44.321672945338,5.67764316524603,1690.97009165899,88.2123831944489,16.0503275844626,1670.20158891455,-180.577482501868,160.476022197737,1451.81254020516,188.321442690541,170.057756166313,1438.22935957394,0.0465000011026859,0.312200009822845,0.948899984359741,0,0,0
14234.2567952,960,0.0014611721271649,0.0270016551017761,0,-44.8607757288034,5.5522823986483,1690.82238076946,88.1633773584743,16.023185915794,1670.23521617414,-180.608558284569,160.57637323556,1451.67183099497,188.378564684338,169.973710853326,1438.3359516935,-0.0216000005602837,0.322200000286102,0.946399986743927,0,0,0
14234.2676328,960,0.00265537714585662,0.0300723075866699,0,-44.7143944495479,5.68209348998431,1690.71491635894,88.1608819439376,16.1631571442055,1670.30475444201,-180.557788508675,160.594364559902,1451.71766748648,188.126322169404,170.119832840158,1437.99232941253,0.157000005245209,0.374099999666214,0.913999974727631,0,0,0
14234.2783267,960,0.00289225624874234,0.0270411059260368,0,-44.7976436946143,5.65525918329026,1690.72251014031,88.0882217552939,16.162474525558,1670.22378032171,-180.548523265159,160.626425236267,1451.63270074744,188.350591423636,170.139137660151,1438.12353673195,0,0,0,0,0,0
14234.2890105,960,0.0022731595672667,0.0275574535131455,0,-44.3279997616737,6.02018224428483,1690.85301756514,87.6795138274756,16.7317530269653,1670.00566375133,-180.556046603925,160.700373095729,1451.56089423412,188.242272764582,170.200095308114,1437.98610042239,0,0,0,0,0,0
14234.3000944,960,0.00139372050762177,0.0280703738331795,0,-44.8947149875393,6.24862692698507,1690.81773771434,88.0501898714836,16.1381828277179,1670.36623329347,-180.590568380601,160.642325577341,1451.59947545057,188.201721241272,170.188283268278,1437.93402991203,0,0,0,0,0,0
14234.3107853,960,0.00240540271624923,0.0252577424049377,0,-45.7369490048061,6.28300553803514,1690.64327876354,87.6717922236382,16.7334915926663,1669.94968440671,-180.58483366663,160.803629310828,1451.42358030927,188.253956690452,170.172503557111,1437.95989516825,0,0,0,0,0,0
14234.3215243,960,0.00213316595181823,0.0269026070833206,0,-45.1937750018749,6.76846068047318,1690.78362523647,87.6603798489168,16.7524496151527,1669.97100752937,-180.592544015452,160.820380049607,1451.38643449239,188.362821691043,170.155760597701,1438.01297509791,0,0,0,0,0,0
14234.3322714,960,0.001771095325239,0.0263578355312347,0,-45.2931272307549,7.33489158689196,1691.31039950007,87.5118494781392,16.8695710164255,1669.93822349152,-180.617030325674,160.833014758844,1451.36256498674,188.300446674923,170.119989456854,1437.95260391577,0,0,0,0,0,0
14234.3429935,960,0.00286055728793144,0.0273702874779701,0,-45.3911867512189,7.43015608386847,1691.14817664949,87.5515601551961,16.7693317388279,1670.04698091228,-180.639597838118,160.825684646354,1451.40480001645,188.267142024882,170.096208776293,1437.86514546756,0,0,0,0,0,0
14234.3536991,960,0.0018939859000966,0.0267984703183174,0,-45.1060362632941,7.56333265979625,1691.14859827714,87.3723641282566,17.0463776929509,1669.9731218207,-180.584311177892,160.865009904899,1451.30761190083,188.288091586254,170.153234917071,1437.95178769824,0,0,0,0,0,0
14234.3646273,960,0.00228195800445974,0.0265404269099236,0,-45.1207044340099,7.59682875795094,1691.28151516034,87.3799518697963,17.0985139511768,1669.97452096324,188.374018777662,170.026260354135,1437.94428044708,-180.726161140088,160.862316384553,1451.37656608625,0,0,0,0,0,0
14234.3767655,960,0.00248200725764036,0.025751693546772,0,-45.1518764814436,7.54646041880454,1691.31055605458,87.4335917193162,16.9901433172116,1670.18200905158,188.198065147334,170.260577456942,1437.73616683824,-180.649648078808,160.983187688726,1451.42000578804,-0.0483000017702579,0.349400013685226,0.935699999332428,0,0,0
14234.3878077,960,0.00217229616828263,0.0268761202692986,0,-45.271395067902,7.73581746364331,1691.09120351616,86.8741989639839,17.6013675692912,1669.69933052932,-180.715239506786,161.013685089624,1451.44135957393,188.026514890884,170.333845218857,1437.59031694332,-0.014299999922514,0.338099986314774,0.940999984741211,0,0,0
14234.3986099,960,0.00247793761081994,0.0258868843317032,0,-45.2537066898146,7.73606043296272,1691.16913034371,87.399686902506,16.995151372059,1670.13126913494,-180.769676871235,161.022687965554,1451.43826698358,187.975524549395,170.21038518025,1437.58924357885,-0.194100007414818,0.291000008583069,0.936800003051758,62.8199996948242,110.199996948242,324.75
14234.4092106,960,0.00157597591169178,0.0250574633479118,0,-45.221788801607,7.73318768654299,1691.24635226856,87.2019083995811,17.1559973744318,1670.03096911633,188.171359871708,170.26636339399,1437.66650681593,-180.723413471492,161.04060424117,1451.45537367205,0,0,0,0,0,0
14234.4197619,960,0.00269019207917154,0.0256806448101997,0,-45.1877455698088,7.75701741871124,1691.2036735014,87.0595882454808,17.7677611174973,1669.71899521695,-180.719410869416,161.126317918702,1451.42488762302,187.933564026097,170.364086520328,1437.46803862149,0,0,0,0,0,0
14234.4304869,960,0.00254508689977229,0.0256287440657616,0,-44.9596839086184,7.65465638017191,1691.43192417166,87.5186706854223,17.3695853982277,1670.15721151171,-180.770204519499,161.076747171243,1451.43695027998,187.953373167662,170.316476036694,1437.5165972397,-0.0375000014901161,0.374199986457825,0.926599979400635,0,0,0
14234.4410559,960,0.00214439793489873,0.025245001912117,0,-44.9075278224726,7.76840128899791,1691.45397012628,87.9084964405968,16.9684177970232,1670.57507958674,188.035816771265,170.323414142576,1437.75918508091,-180.794114607038,161.166518496763,1451.43017594823,0,0,0,0,0,0
14234.4516598,960,0.00268788519315422,0.0263422563672066,0,-44.7851873051754,7.67519021208926,1691.70294356391,87.7295033804344,17.2990265480601,1670.46426504358,-180.79164567406,161.081929520575,1451.4901364125,188.187526016213,170.141409251416,1437.90073870372,0,0,0,0,0,0
14234.4624367,960,0.00237453472800553,0.0258950501680374,0,-44.797709600596,7.79143768093826,1691.56642371748,87.8137461275507,17.3216164613027,1670.48551194997,-180.842486800058,161.084052549929,1451.49382162943,188.031243971356,170.210756080569,1437.68750345691,0,0,0,0,0,0
14234.4729634,960,0.00288374465890229,0.0253228008747101,0,-44.7996703010456,7.76886841276498,1691.69314742967,87.6299675577784,17.4366972628285,1670.47004156568,188.130231873085,170.247784016962,1437.86418084969,-180.798551393559,161.046301262122,1451.52963141476,0,0,0,0,0,0
14234.48354,960,0.00304580200463533,0.0261166676878929,0,-44.9591706448061,7.91482255815839,1691.63314614697,87.8514121864117,17.5657470098902,1670.50058290662,-180.731453513285,161.028213575041,1451.45822004744,188.222324659531,170.061712946223,1437.84339895327,0,0,0,0,0,0
14234.4941336,960,0.00266751693561673,0.0255117550492287,0,-44.7752308306517,7.79464348597944,1691.59334869988,87.6857540429756,17.6675841816766,1670.46128775572,-180.757207230521,160.984959046776,1451.50599819727,188.085264592998,170.013952509526,1437.77953842946,0,0,0,0,0,0
14234.5047544,960,0.00334325968287885,0.025750732421875,0,-44.9263022798272,7.82741991342146,1691.73726295358,87.7174584335949,17.7154892578951,1670.6147213713,-180.81214455094,161.016847829065,1451.52021282223,187.994198158616,169.923997356018,1437.75126156071,0.229900002479553,0.354499995708466,0.9064000248909,54.4099998474121,115.23999786377,324.470001220703
14234.5153547,960,0.00187111191917211,0.0245163723826408,0,-44.5031879120618,7.82949351424635,1692.03926164553,87.6672383345198,18.0698418682097,1670.48783998096,-180.806253106454,160.970963090128,1451.53638694624,188.011070454641,170.079464677166,1437.80175018518,-0.213100001215935,0.291000008583069,0.932699978351593,54.1599998474121,114.98999786377,324.269989013672
