Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
86118.5262843,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86118.54012,960,0.000968391424976289,0.0730741214007139,0,-90.5349461562155,-19.5592070234363,1676.0286676017,83.4528022780683,-2.28686298418678,1691.85973127392,-169.463426140515,121.052817691712,1511.61651413538,184.839166565863,65.989160308866,1505.93669535012,0,0,0,0,0,0
86118.5519847,960,0.00116663926746696,0.0731680117547512,0,-90.4454685282859,-19.6482688583858,1676.1254118705,83.4329916919944,-2.23627496526808,1691.93508875038,-169.506164851162,120.902018318158,1511.65280035342,184.6230909074,65.5405302993648,1505.7542924507,0,0,0,0,0,0
86118.5636182,960,0.000992225832305849,0.0732270315289497,0,-90.3513033020257,-20.0074175902212,1676.04732974818,83.5048340584922,-2.24266725536558,1691.89472801484,-169.535668358822,120.338011848158,1511.59907505013,184.684124669228,64.6182744576647,1505.21444423458,0.10700000077486,0.45320001244545,0.884999990463257,0,0,0
86118.5765145,960,0.000297808146569878,0.0727318026125431,0,-90.3149681816772,-20.2088509031913,1675.92569095467,83.5114702856165,-2.27195721905402,1691.8556202933,-169.547658509104,119.677286901341,1511.4119957078,184.715083701562,64.0760290826903,1504.97864432901,0.163000002503395,0.463899999856949,0.870800018310547,0,0,0
86118.590977,960,0.00101082411129028,0.0728004615753889,0,-90.2686533712706,-20.4240931396984,1675.76074977568,83.4676518191665,-2.57907741732806,1691.86285653934,-169.545918419057,118.964643786823,1510.98385762281,184.741671473195,63.2948325596105,1504.38869118326,0,0,0,0,0,0
86118.6018267,960,0.00197246600873768,0.0716959055513144,0,-90.3048570660373,-20.6446750730688,1675.65917198401,83.6493766090137,-2.70170198274154,1691.78949533549,-169.801818935802,118.431006585262,1510.7938378076,184.856323197541,62.8995679927196,1504.04640863447,0,0,0,0,0,0
86118.6125789,960,9.478803985985e-05,0.0729034807533026,0,-90.1484166588525,-20.8892699810771,1675.65185653552,83.8748678282126,-3.4129531212956,1691.90013796759,-170.105024624011,117.836045354734,1510.61483599398,184.955800174292,62.5326868593024,1503.45125054746,0,0,0,0,0,0
86118.6233282,960,0.0012766249710694,0.0732067715376616,0,-90.1047482614324,-21.3216881663998,1675.73299190947,84.0064861467276,-4.17198713727352,1691.8088862807,-170.440230818567,117.180869776458,1510.34014571956,185.201900305126,62.16241329658,1502.96818557271,0,0,0,0,0,0
86118.6341056,960,0.000767961959354579,0.0735773578286171,0,-90.1377331562836,-22.0478175197979,1675.59117706172,83.9532824376798,-4.74476206995848,1691.65970702017,-170.611525137875,116.483681037501,1510.04343282353,185.498055008393,61.7464374728125,1502.34399738282,0.151500001549721,0.46340000629425,0.873099982738495,0,0,0
