Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
86217.7058565,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86217.7178885,960,0.001612369553186,0.0723337944597006,0,-76.8300298939052,-1.94992948855388,1682.95814003102,97.605825652706,13.1917306118677,1692.69645020688,-176.637947873356,142.719345551336,1479.43784650026,203.877125178281,114.042208304061,1465.72557099084,0,0,0,0,0,0
86217.729688,960,0.000598161946982145,0.0722560085356236,0,-76.5523127480053,-2.16865685997883,1682.85752755715,97.9031219741881,12.8847391919487,1692.67109712464,-176.821393930188,142.332580174434,1479.42527104467,203.993363735548,113.911306137099,1465.69132921516,0,0,0,0,0,0
86217.7413153,960,0.000554794445633888,0.0723322540521622,0,-76.5446800429898,-2.25620647824894,1682.77254837026,98.1981487668956,12.6914947901294,1692.74929267791,-176.770804978865,141.795846546988,1479.49415595243,204.040334961253,113.787210464743,1465.61805571655,0,0,0,0,0,0
86217.7534204,960,-8.90904411789961e-05,0.0721650406718254,0,-76.3985522432692,-2.55592300924302,1682.74254131915,98.4627389257446,12.3633355471788,1692.4689682302,-176.754500858721,141.486503330324,1479.51387844823,204.170272102573,113.658806501582,1465.53083275855,-0.034000001847744,0.37610000371933,0.925999999046326,48.3800010681152,455.369995117188,1145.89001464844
86217.7682012,960,0.0001880314812297,0.0711249992251396,0,-76.3318922043533,-2.60027895822142,1682.67709968804,98.4896182545911,12.2115688794039,1692.29934583992,-176.659749919391,141.19433964902,1479.3432110823,204.273681442862,113.607200134382,1465.48484240187,0,0,0,0,0,0
86217.778878,960,0.000448024831712246,0.0716560635715723,0,-76.1511494440889,-2.70684138227676,1682.38530433404,98.4907457411227,12.0480702170284,1692.21170938763,-176.526111957483,141.023413409792,1479.12030650385,204.376988412211,113.56600357553,1465.39278280401,0,0,0,0,0,0
86217.7895453,960,-0.000385601364541799,0.0718180913478136,0,-75.9146804664871,-2.88285177121324,1682.16445882783,98.5312448702539,12.0307468262953,1692.05034354784,-176.443434943206,140.749908712372,1479.05377116873,204.466650173908,113.571412322881,1465.28300901852,0,0,0,0,0,0
86217.8003122,960,0.000755967572331429,0.0695764165371656,0,-75.8492311813022,-2.98650792079655,1682.0119792165,98.6709650569319,12.0125830045129,1691.86617148975,-176.424410492177,140.422735706737,1479.00254115033,204.529204129569,113.554060429026,1465.19499456768,0,0,0,0,0,0
86217.8110327,960,0.000595194520428777,0.0682895801961422,0,-75.8938964891294,-3.10831123769411,1681.96002252013,98.8075229034151,12.0871263990659,1691.73446931374,-176.361787382666,140.354552348429,1478.95300410657,204.55263058007,113.563957465634,1465.14278190971,0,0,0,0,0,0
86217.8217436,960,-4.17607734561898e-05,0.0700601324439049,0,-75.8346734668606,-3.22939530879509,1681.8855380702,98.8456031845087,12.074185636121,1691.50328094597,-176.283978352969,140.212358928585,1478.90754640038,204.602738392522,113.549215411801,1465.09373407298,0,0,0,0,0,0
86217.8325549,960,0.000519723515026271,0.0694564994424582,0,-75.8269329035371,-3.36035823124657,1681.77488107764,99.0304151242429,11.9568157684561,1691.382801253,-176.241964045488,140.076279144991,1478.89081517801,204.607872278745,113.542695297517,1465.08713976987,0,0,0,0,0,0
86217.8432681,960,9.09552400116809e-05,0.0682614132761955,0,-75.5887991689403,-3.70889376706721,1681.72819207109,98.9916301019101,11.7808022283416,1691.19162945606,-176.11022870672,139.894683794018,1478.88829546158,204.69743971001,113.551509368357,1465.0623357737,0.00960000045597553,0.356099992990494,0.934400022029877,49.5999984741211,445.779998779297,1134.01000976562
86217.8539472,960,-0.000510314479470253,0.0680354781448841,0,-75.5233045037483,-3.91361752723772,1681.67515714314,99.1179913709854,11.7355811379335,1691.13963162574,-176.04379055047,139.779934234972,1478.87910386815,204.710408346478,113.564025402147,1465.0577120084,-0.0329999998211861,0.366899996995926,0.929700016975403,49.3600006103516,446.070007324219,1132
86217.8646416,960,-0.000425452104536816,0.0680289067327976,0,-75.2980388976719,-4.08256272333131,1681.63478608202,99.2096655283605,11.7455246115002,1691.12380817865,-175.965304676072,139.621858451072,1478.93207494899,204.777971885567,113.59518410692,1465.07718529735,0.00860000029206276,0.358399987220764,0.933499991893768,49.3499984741211,445.399993896484,1130.46997070312
86217.8753315,960,-0.000233584651141427,0.0675977118313313,0,-75.0892376384581,-4.13102453763167,1681.53725932923,99.3646204921665,11.7318756091843,1691.03432533241,-175.888632318876,139.498122021243,1478.96954596645,204.894002729073,113.662693702477,1465.06377945594,-0.0318999998271465,0.365900009870529,0.93010002374649,49.1800003051758,444.470001220703,1129.07995605469
86217.8859777,960,-0.00024447261239402,0.067958640307188,0,-75.009112041161,-4.24553032254708,1681.51666110822,99.4950214363605,11.7600053459349,1690.97546380811,-175.835725458881,139.431366893918,1478.92908574939,204.923638210454,113.671618243388,1465.07665548285,0.00820000004023314,0.357199996709824,0.934000015258789,48.7099990844727,443.609985351562,1127.65002441406
86217.8967175,960,-0.000500056194141507,0.0670800976455212,0,-74.783403192549,-4.51625540302449,1681.4684644851,99.5950976437025,11.7736050539548,1690.93845837283,-175.725157259804,139.330145272998,1479.00801501514,205.091085997802,113.726364232116,1465.16016184258,0,0,0,0,0,0
86217.9074251,960,-0.00100582744926214,0.0670319594442844,0,-74.6548935144636,-4.57673610610739,1681.5422027519,99.7728339124297,11.8678319377804,1690.94676058339,-175.733513027261,139.248739305551,1479.13479627453,205.120128881567,113.766473919589,1465.1871000032,0,0,0,0,0,0
86217.9181015,960,0.000149714222061448,0.0671815037727356,0,-74.5376191774258,-4.70493043184806,1681.59850100373,99.8536355416559,11.9592223482008,1690.93835894639,-175.630781041889,139.107630608442,1479.25830471142,205.20404583857,113.725671873902,1465.23749057288,0,0,0,0,0,0
86217.9287192,960,-0.000314294418785721,0.0670638293027878,0,-74.5905407542247,-4.42388472360009,1681.70434896,99.9109264235891,11.9978965975857,1690.89852402047,-175.564039099496,138.911452744998,1479.34979518035,205.285772105468,113.687823082631,1465.26088071802,0,0,0,0,0,0
86217.9393708,960,-0.000266638933680952,0.0672129191458225,0,-74.3439257200125,-4.54396293408314,1681.63011430401,100.041503128236,11.9902574286572,1691.03070866825,-175.545809910277,138.778378287715,1479.49090483824,205.300780676689,113.685452375331,1465.23545988104,0,0,0,0,0,0
86217.950001,960,-0.000284456385998055,0.0676106311380863,0,-74.276114131609,-4.52322064544237,1681.73440200388,100.164285768383,11.948118217356,1691.09266914407,-175.520773500599,138.757241484183,1479.60164526635,205.364936941863,113.688375644764,1465.32686226321,0,0,0,0,0,0
