Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
86167.790229,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86167.8022688,960,0.000548347074072808,0.0592725075781345,0,-88.3504847755923,5.24829882790578,1677.86181700376,86.261829321052,16.1197255144361,1691.87884796559,-166.488155298613,165.006534257796,1504.00541148248,190.446727863322,132.225330478318,1494.34082995838,0,0,0,0,0,0
86167.8139918,960,0.000953864306211472,0.0586241915822029,0,-88.5516340518873,5.45244585312234,1677.7724623675,86.0391790064619,16.2449562834248,1691.83300639284,-166.51973238717,165.329179947914,1503.90438504026,190.171221146854,132.393251919069,1494.37140641105,-0.162900000810623,0.439900010824203,0.883099973201752,0,0,0
86167.8254697,960,0.000333516451064497,0.0592292457818985,0,-88.6824296577184,5.58527804923901,1677.72157493953,85.9287027161041,16.3622942722989,1691.85690353903,-166.687257685768,165.297904478794,1503.94872523597,189.984930819974,132.573589830069,1494.32902077832,-0.0322999991476536,0.44760000705719,0.893700003623962,-7.94000005722046,125.330001831055,277.790008544922
86167.8377389,960,0.00087828136747703,0.0584497436881065,0,-88.8982675903322,5.80722854728492,1677.78443778891,85.7503367897017,16.5981858349067,1692.05159569067,-166.949295509161,165.499537232887,1503.88142483382,189.794276537779,132.834643088054,1494.42083936406,0,0,0,0,0,0
86167.8522473,960,0.000731322856154293,0.0580592624843121,0,-89.1307400292839,5.8826609203348,1677.81508730323,85.6002919285606,16.7702761931476,1692.2425725025,-167.300269958617,165.585583945647,1503.8896797912,189.581105067301,133.255219991645,1494.39124215695,0,0,0,0,0,0
86167.8628497,960,0.0010286015458405,0.0582805596292019,0,-89.3208954669511,5.90639651000517,1677.8407060725,85.5968870062308,16.9035227207728,1692.25321747261,-167.409836341139,165.643312800433,1503.86597887102,189.495874752904,133.527452664948,1494.45690897154,0,0,0,0,0,0
86167.8735479,960,0.0012478776043281,0.0583906717598438,0,-89.5969142607019,5.98652721105983,1677.88715801831,85.4353357111404,16.990134519809,1692.43288556726,-167.668896627562,165.69698245756,1503.87617961346,189.247553337024,133.76712418849,1494.39006198599,-0.154799997806549,0.427300006151199,0.890799999237061,0,0,0
86167.8842694,960,0.00124200293794274,0.0574477300047875,0,-89.742303051189,5.99705629285582,1677.89158425693,85.1188696533781,17.1610146534088,1692.40783339211,-167.855886253306,165.877799407782,1503.74785644438,189.206573668323,133.793700296069,1494.39218575146,-0.0131000000983477,0.437999993562698,0.898899972438812,-4.01999998092651,126.940002441406,282.690002441406
86167.8950932,960,0.000524609291460365,0.0589726403355599,0,-89.9523024537662,6.14061611232516,1677.904605854,84.9608146368682,17.3217502222798,1692.41243727332,-167.86685793717,166.017827899883,1503.74405725201,188.984592912428,133.925241146531,1494.41104039812,-0.215700000524521,0.402500003576279,0.889599978923798,-5.30000019073486,126.709999084473,283.269989013672
86167.9058095,960,0.00124290806706995,0.0568796455860138,0,-90.0211619451666,6.19797907619651,1677.86331859331,84.6932345106865,17.5073200810793,1692.41952564324,-167.974859024839,166.178378965498,1503.6966860459,188.849378493682,134.073499945962,1494.33132916306,-0.0538000017404556,0.425999999046326,0.90310001373291,-18.0300006866455,124.709999084473,283.769989013672
86167.9165785,960,0.00119287183042616,0.0571456424891949,0,-90.107875712031,6.26099971153047,1677.89678933756,84.3647035587973,17.7271356776967,1692.26639170581,-168.166540077283,166.287905164544,1503.66977902674,188.785932772674,134.151205535954,1494.33885620032,-0.14360000193119,0.414900004863739,0.898500025272369,-32.6399993896484,122.75,284.579986572266
86167.9272867,960,0.00102128775324672,0.0569385051727295,0,-90.3153000681303,6.45050454655682,1678.02057258659,83.9411852376582,17.8639741453984,1692.24989296438,-168.439807446778,166.234132002248,1503.45774073877,188.713381672714,134.217773415968,1494.29941474175,0,0,0,0,0,0
86167.9380167,960,-7.81062317400938e-06,0.0555238820612431,0,-90.6986464758589,6.73713960397105,1678.0800947569,83.690972734326,18.0452750881064,1692.19000922164,-168.573615898988,166.318032745338,1503.45387895306,188.594931527093,134.385142314105,1494.35958649525,0,0,0,0,0,0
86167.9512407,960,0.000912948686163872,0.0557930529117584,0,-91.1392816315311,6.88760399550958,1677.92300684321,83.5434967574547,18.0369211132347,1692.3237600724,-168.806167281823,166.464841982266,1503.4255024215,188.523840906989,134.458672903249,1494.41840664241,0,0,0,0,0,0
86167.961911,960,0.00222026114352047,0.0570346362888813,0,-91.4414802275036,6.90165908243443,1677.82848131291,83.3700573368661,18.1239398833627,1692.5165294403,-168.898225694715,166.544792599914,1503.4790433776,188.282975616473,134.567052930462,1494.48311283828,0,0,0,0,0,0
86167.9724994,960,0.00146814598701894,0.0554422050714493,0,-91.6189599368342,6.85347508403575,1677.87169118328,83.2249839747865,18.1259728766832,1692.61325288292,-169.179540569676,166.568871570137,1503.32762430908,188.0903481715,134.723223815648,1494.47762861592,0,0,0,0,0,0
86167.9830436,960,0.00150430644862354,0.0557823166251183,0,-91.6743072860992,6.92967561252372,1677.83150562808,83.0951449082523,18.054433640298,1692.68855212795,-169.344918243702,166.567608611338,1503.2921590256,187.9534328147,134.817047960224,1494.48623360073,0,0,0,0,0,0
86167.9937349,960,0.0012279738439247,0.0557272531092167,0,-91.8982501996805,7.10114621453044,1677.62178793761,83.0142835247304,18.0611573251911,1692.70981148591,-169.582825687113,166.587115909986,1503.20677876964,187.572809461863,134.926569398582,1494.4747967269,-0.127599999308586,0.443800002336502,0.887000024318695,-28.4200000762939,132.880004882812,292.140014648438
86168.0043081,960,0.00162829994224012,0.0558263942599297,0,-92.2671509313343,7.16365560159305,1677.538491326,82.7778415289404,18.1847884160069,1692.80954128738,-169.684843752129,166.596933446878,1503.11601369855,187.320331351145,135.002671304979,1494.46512910087,-0.0857999995350838,0.445600003004074,0.891099989414215,-28.8700008392334,132.360000610352,293.769989013672
86168.0149521,960,0.00121167278848588,0.0552923180162907,0,-92.6174523859537,7.20196712946349,1677.52587075097,82.5737455664964,18.0866903039531,1692.75207411786,-169.75840245904,166.626151388274,1503.00564705135,187.064140022583,135.086225975497,1494.48605838807,-0.133100003004074,0.420100003480911,0.897700011730194,-29.5699996948242,130.309997558594,296.019989013672
86168.0255639,960,0.000737673777621239,0.0548466540873051,0,-92.7937224672726,7.16673864846641,1677.62957322833,82.4201493415065,18.0233404810543,1692.68790220041,-169.80857120524,166.640156086244,1502.86916493093,186.920836825495,135.109922838056,1494.46589629545,-0.091499999165535,0.428900003433228,0.898699998855591,-29.8999996185303,130.460006713867,297.279998779297
86168.0360704,960,0.000867073598783463,0.0553131610155106,0,-92.9140624027257,7.15638498722671,1677.4529564832,82.2139934894289,18.077527521534,1692.64078880307,-169.917101289609,166.789025779578,1502.62096387658,186.79130342825,135.14235673618,1494.44170969366,-0.136999994516373,0.416200011968613,0.898899972438812,-30.4599990844727,130.220001220703,298.640014648438
86168.0467668,960,0.00183607509825379,0.0551734626293182,0,-93.1078666649734,7.09947387527504,1677.35738852797,81.6822252847418,18.2552351064012,1692.57853247734,-170.069370559921,166.860510529187,1502.45203191461,186.651551521851,135.167683909689,1494.49476633702,0,0,0,0,0,0
86168.057469,960,0.000950496643781662,0.0547319896519184,0,-93.3188555407699,7.05464042040244,1677.27862887666,81.4452262505079,18.3210062559143,1692.45350310186,-170.34200467959,166.849181456326,1502.23166156704,186.576312528392,135.162523562758,1494.4939585588,0,0,0,0,0,0
86168.0702563,960,0.000734980858396739,0.0555363319814205,0,-93.63377378258,7.20163947014186,1677.0104032224,81.0856844027641,18.2841972151435,1692.51213317203,-170.540605424614,166.95569194621,1502.16180981458,186.487356517646,135.131738762918,1494.5307989227,0,0,0,0,0,0
86168.0808441,960,0.00213865283876657,0.0567354805767536,0,-93.9716814380213,7.18171081446412,1676.77511741373,80.6683299358652,18.2605536993273,1692.47741864911,-170.729700059779,166.905379370414,1502.08331068405,186.310197493852,134.996348352648,1494.60254924539,0,0,0,0,0,0
86168.091515,960,0.00168240570928901,0.0567928947508335,0,-94.4110501840047,7.09030044662671,1676.55757479262,80.199159194113,18.3588134439921,1692.29721096916,-170.919655449657,166.866680262359,1502.00571225711,186.265388419166,134.913554978148,1494.71910521884,0,0,0,0,0,0
86168.1020666,960,0.00130958436056972,0.0556916169822216,0,-94.6667063115992,7.00311596532267,1676.5442195736,79.929857527322,18.1005714336807,1692.3414787895,-171.104629822277,166.776836365384,1502.08260141126,186.056287855797,134.855264356766,1494.78252039552,0,0,0,0,0,0
86168.1126751,960,0.000969093467574567,0.0563976787030697,0,-95.0381918502601,6.7709886317053,1676.63245036942,79.7213294560495,18.0098123710497,1692.37293936662,-171.265211727587,166.678012081756,1502.15555145081,185.866802936515,134.803045783863,1494.77501854534,0,0,0,0,0,0
86168.1233788,960,0.00141265662387013,0.0556905701756477,0,-95.2661664539728,6.64724494672739,1676.67147314446,79.457204800648,17.701070512732,1692.42273056035,-171.404788326837,166.686458665146,1502.22153899252,185.591756175049,134.656974219916,1494.83821989826,-0.118199996650219,0.414600014686584,0.902300000190735,-35.7900009155273,129.839996337891,306.850006103516
86168.13399,960,0.00150839344132692,0.0555997103452683,0,-95.2716380322994,6.57021192415241,1676.62958588667,79.1188750693396,17.3737717170848,1692.33070741302,-171.668413926099,166.532496600507,1502.35640678105,185.40012928458,134.500746181695,1494.82809238103,-0.156900003552437,0.417400002479553,0.894999980926514,0,0,0
86168.1446169,960,0.00216961046680808,0.05614043623209,0,-95.5684242512687,6.4698110760357,1676.60316624841,79.0490387526704,17.2852854633926,1692.33279927413,-171.855136962357,166.531439797427,1502.39867841574,185.227371924315,134.453420269846,1494.86832212924,-0.118500001728535,0.412099987268448,0.903400003910065,-36.5099983215332,129.990005493164,308.209991455078
86168.1552213,960,0.00172590999864042,0.0561880566179752,0,-95.7708504688088,6.40681337179383,1676.56281580289,78.7736465574129,17.2421598398955,1692.28610395982,-172.128681926803,166.50827167993,1502.42857663329,185.201396726514,134.447976546506,1494.9280813801,-0.157600000500679,0.417800009250641,0.894800007343292,0,0,0
