Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1580265.8441692,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580265.8560963,960,-0.00559863587841392,0.0523098058998585,0,-52.7712876937946,19.7291275264099,1626.25061508514,78.2893655622864,14.5553947748108,1613.1070202247,-138.47629731498,191.8273227555,1411.45500514045,175.67274037076,144.48398514076,1416.95513470478,0.0656000003218651,0.33270001411438,0.940699994564056,48.9199981689453,376.890014648438,1124.14001464844
1580265.867853,960,-0.00563850393518806,0.0528489671647549,0,-52.7546463553086,19.6438211588316,1626.20835007331,78.2508475167443,14.5922142683769,1613.01752079844,-138.432431499523,191.919192513038,1411.43261527803,175.702835299116,144.517365813143,1416.95595959124,0,0,0,0,0,0
1580265.8791931,960,-0.006180957891047,0.0527051374316216,0,-52.8208026907863,19.7231222258753,1626.17645840289,78.3102245935958,14.5897931492045,1612.98197247415,-138.500799341223,192.007545599061,1411.4229967781,175.656450097146,144.58609030205,1416.95612517052,0,0,0,0,0,0
1580265.8912116,960,-0.00704278331249952,0.0523002915084362,0,-52.7985184784099,19.6649143400316,1626.18032846731,78.3567506806792,14.5981931047087,1612.96891266285,-138.588263553473,192.033861159708,1411.42204777175,175.60741769145,144.612150605021,1416.97783626701,0,0,0,0,0,0
1580265.9058593,960,-0.00593961495906115,0.0517875388264656,0,-52.7938313561607,19.6708115700484,1626.16294601455,78.3879247454883,14.605993689744,1612.97895754173,-138.666679333645,192.080723187007,1411.40322972427,175.576704238101,144.643908106695,1416.98573962455,0.0684999972581863,0.335599988698959,0.939499974250793,53.1699981689453,361.910003662109,1084.93994140625
1580265.9164414,960,-0.0060636349953711,0.0522565081715584,0,-52.7584077669015,19.5685683659563,1626.09471144814,78.3765589426799,14.6057189975545,1612.97111404438,-138.634090508054,192.125653564854,1411.38681721597,175.560395893494,144.722216223443,1416.97382915975,0.0709000006318092,0.333200007677078,0.940199971199036,54,364.739990234375,1092.38000488281
1580265.9271603,960,-0.00623131170868874,0.0517995193600655,0,-52.8034072545393,19.6322243590416,1626.07435777986,78.3505068526732,14.661340930149,1612.9495821739,-138.681104569249,192.12227020783,1411.40244745168,175.504081512488,144.798450826023,1416.9358494226,0,0,0,0,0,0
1580265.9378609,960,-0.00640648743137717,0.0521343670785427,0,-52.7654704705603,19.5852816664468,1626.09794082365,78.3364740830733,14.6994549376031,1612.97646935316,-138.658516111652,192.102778554074,1411.46448168353,175.410369803807,144.859022485798,1416.92342565194,0,0,0,0,0,0
1580265.9485179,960,-0.0061977687291801,0.0513360448181629,0,-52.8187984461355,19.666229892823,1626.17162713102,78.3421566340391,14.6980449511088,1612.98056462558,-138.639997260768,192.090804092165,1411.469034544,175.444658047272,144.808686253036,1416.92405599636,0.0679000020027161,0.334899991750717,0.939800024032593,55.5299987792969,374.260009765625,1123.11999511719
1580265.9593906,960,-0.00615057349205017,0.0523965269327164,0,-52.8037135185735,19.7497725442756,1626.10386299446,78.342640769865,14.7196312254372,1612.97237739036,-138.659166947663,192.042410589876,1411.48067355272,175.436699999993,144.828789709769,1416.941288725,0,0,0,0,0,0
1580265.9701936,960,-0.00663843145594001,0.051015517115593,0,-52.7852108698002,19.7074564216979,1626.21331270858,78.3796526304578,14.6795593723427,1612.98122045366,-138.597903312999,192.039048209582,1411.46668489024,175.342030366114,144.895565924377,1416.81650460033,0,0,0,0,0,0
1580265.9808541,960,-0.00641881953924894,0.0506557993590832,0,-52.7792961153762,19.7271319549255,1626.21288135659,78.308783604339,14.7334488363207,1612.96730339165,-138.722216901079,191.976116366031,1411.45092815915,175.313954113653,144.899906943961,1416.7974016596,0,0,0,0,0,0
1580265.9915656,960,-0.00567387836053967,0.0510895423591137,0,-52.8003954565656,19.8389485973756,1626.22450915762,78.359862658945,14.7166445292912,1612.99159077844,-138.742987408532,191.905696869255,1411.45914469578,175.359356785525,144.894680330369,1416.84898253467,0,0,0,0,0,0
1580266.0025974,960,-0.00651897815987468,0.0513584338128567,0,-52.693722982527,19.739057478473,1626.25565332044,78.3716806172527,14.7381434366538,1612.97631217433,-138.757515803478,191.906334600328,1411.44164956613,175.31494980131,144.886369127982,1416.80957741058,0,0,0,0,0,0
1580266.013159,960,-0.00591290835291147,0.0516335539519787,0,-52.6867887315048,19.7146737630588,1626.24146172103,78.3815101061502,14.7009575564402,1612.98857816599,-138.778573814416,191.855879248121,1411.48563292118,175.296426809739,144.90279649279,1416.81861840001,0,0,0,0,0,0
1580266.0237267,960,-0.00566631183028221,0.0514106586575508,0,-52.7607524154817,19.7331247002707,1626.24367129181,78.3615690517459,14.7253302870407,1612.96216677344,-138.836403407396,191.862681137127,1411.45498167868,175.284500103096,144.911400216862,1416.79428677566,0.0650999993085861,0.335999995470047,0.939599990844727,53.4199981689453,379.269989013672,1134.52001953125
1580266.0343213,960,-0.00658519985154271,0.051150294393301,0,-52.6766380031878,19.7106613502588,1626.2412779278,78.377220709192,14.6960588080274,1612.97018143433,-138.940772307519,191.771069131603,1411.54576030709,175.303383818298,144.917588649999,1416.78564454816,0.0679000020027161,0.334699988365173,0.939899981021881,51.9099998474121,371.589996337891,1107.93005371094
1580266.0448587,960,-0.00620327470824122,0.0511966966092587,0,-52.7146494769481,19.6525738989951,1626.1954511025,78.4730529737735,14.7715618607777,1612.89843770459,-138.952471670087,191.769593498461,1411.6551620282,175.290488106183,144.922682856611,1416.79738464836,0.0646999999880791,0.338899999856949,0.93860000371933,50.2599983215332,359.239990234375,1071.40002441406
1580266.055415,960,-0.00629295827820897,0.0515529572963715,0,-52.5727377845453,19.5581146030947,1626.11962059777,78.5623223912581,14.7287045248893,1612.83265934911,-139.024003173167,191.789481775511,1411.64532059514,175.288291324007,144.956454125418,1416.80580137998,0.068000003695488,0.335999995470047,0.939400017261505,50.25,354.769989013672,1061.57995605469
1580266.0660552,960,-0.00673050433397293,0.0506354257464409,0,-52.6467447383516,19.550738589097,1626.08520193744,78.5543672619028,14.796396956698,1612.70008766892,-139.15055422771,191.646949413412,1411.84534314653,175.258821427936,144.933810641983,1416.80906666867,0.0649000033736229,0.337799996137619,0.939000010490417,51.439998626709,364.600006103516,1089.72998046875
1580266.0766564,960,-0.00562924612313509,0.0508399292826653,0,-52.4639898428165,19.4925401354578,1626.02760265275,78.4854512290892,14.798045462006,1612.61341237419,-139.039039533992,191.801556682316,1411.77036770702,175.255940629015,144.957292830025,1416.8359376495,0.0672999992966652,0.335200011730194,0.93970000743866,52.0699996948242,371.760009765625,1109.68994140625
1580266.0872515,960,-0.00597293255850673,0.051618205755949,0,-52.4961691010525,19.4994118802449,1626.03505863714,78.4816132449572,14.7107755298335,1612.54012073142,-139.092815411251,191.939821808364,1411.74609171456,175.198598193995,145.01166121506,1416.79508021166,0,0,0,0,0,0
1580266.0979029,960,-0.00633776606991887,0.0500586949288845,0,-52.3162563837466,19.516442490589,1625.84161395047,78.4761791615381,14.7102037322677,1612.43529350548,-139.236411356993,191.708228438452,1412.07793466882,175.274726802165,145.086781580922,1416.81820952106,0,0,0,0,0,0
1580266.1085614,960,-0.00568359019234776,0.0509982019662857,0,-52.3113375187984,19.4674428058454,1625.86046400499,78.467279820945,14.7148352704086,1612.38332772141,-139.126165993556,191.872019214014,1411.94131902788,175.245321625292,145.128997784889,1416.82137672174,0,0,0,0,0,0
1580266.1191749,960,-0.00639430386945605,0.0505438208580017,0,-52.307708558361,19.4695732978128,1625.817070933,78.4025792247247,14.7233938633866,1612.27605790449,-139.130970228529,191.932531504245,1411.92117116576,175.240489958307,145.111229232368,1416.8301294931,0,0,0,0,0,0
1580266.1298279,960,-0.00589053053408861,0.0511043354868889,0,-52.2575506553949,19.4497734996149,1625.75129826319,78.3988730060582,14.7056310050909,1612.27234099505,-139.029299105145,192.147146330052,1411.90084939546,175.208184647404,145.159140484042,1416.81980197644,0,0,0,0,0,0
