Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1580218.29398,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580218.3059458,960,-0.00509569514542818,0.0511537775397301,0,-57.6184938347238,15.7787074726666,1624.71202906468,72.7841793259215,10.4261335570426,1611.27946527032,-143.184910792485,189.670301778895,1412.39346233142,171.294557749053,144.101746628849,1417.59896911087,0.065200001001358,0.334199994802475,0.940299987792969,30.6000003814697,296.480010986328,883.039978027344
1580218.3178251,960,-0.00455427216365933,0.0499497972428799,0,-57.5481839497834,15.8231074442666,1624.71097265074,72.8240614931482,10.4819943816681,1611.2737796141,-143.119498977459,189.744298668587,1412.3822299277,171.284194630875,144.125279661617,1417.53751282419,0,0,0,0,0,0
1580218.3291545,960,-0.00523649714887142,0.0510869309306145,0,-57.5337924960366,15.8255594234321,1624.68648496097,72.7589583976833,10.6447949473796,1611.26245313003,-143.113536469768,189.785941234034,1412.37496797987,171.308354484708,144.291949761524,1417.53555980759,0,0,0,0,0,0
1580218.3411993,960,-0.00584072014316916,0.0505333229899406,0,-57.5419942599585,15.9050263084591,1624.73438263556,72.8459667457725,10.7233300921509,1611.27517390663,-143.046440857773,189.92127073115,1412.34380669689,171.308977128285,144.426971635573,1417.51111876215,0,0,0,0,0,0
1580218.3556186,960,-0.00503570819273591,0.0502997994422913,0,-57.5272778712032,15.9831549781378,1624.73824115088,72.8413015880003,10.8376436710256,1611.19005478671,-143.039876380609,189.989473796334,1412.34226880605,171.319620656236,144.562621140045,1417.45063945678,0.0617000013589859,0.337900012731552,0.939199984073639,30.0100002288818,299.200012207031,893.969970703125
1580218.3662492,960,-0.00460977712646127,0.0509279057383537,0,-57.5163905346702,15.9889094614369,1624.71631608448,72.9358916872307,10.9371169754684,1611.15499143849,-142.947298308127,190.075992512226,1412.3145045952,171.329742304011,144.630458290226,1417.4523761173,0.0631000027060509,0.333999991416931,0.940500020980835,30.2600002288818,302.720001220703,904.599975585938
1580218.3769369,960,-0.00481883436441422,0.0509030394256115,0,-57.5483485671227,16.0956427963869,1624.71884261497,73.0438998122276,11.0009178556633,1611.12809714115,-142.964049296687,190.096039219658,1412.33781564777,171.30065385461,144.766168756184,1417.44970797957,0.0610000006854534,0.337900012731552,0.939199984073639,31.0100002288818,309.450012207031,922.059997558594
1580218.3876321,960,-0.00502524198964238,0.0514632038772106,0,-57.5060177283712,16.3197400487972,1624.70882898324,72.9744532261559,11.0946980476168,1611.08671766118,-142.801217108827,190.320395398303,1412.29777675381,171.33917039718,144.808225413292,1417.45615915776,0,0,0,0,0,0
1580218.3983476,960,-0.00528517225757241,0.0511658325791359,0,-57.5396943165019,16.3726758458391,1624.73515137036,72.9546956326835,11.0942066109658,1611.09042645901,-142.697855316768,190.432070656148,1412.23564314415,171.347627630779,144.875004193081,1417.42857374843,0,0,0,0,0,0
