Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1580123.8615647,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580123.8736985,960,-0.00834875088185072,0.0414069913327694,0,-43.0884030591246,59.630350232723,1639.4437127609,87.020953279905,52.5744161128885,1624.80611948409,-130.368478084254,217.805473749599,1415.50365107331,184.612031055195,175.972858430565,1418.19547493976,0,0,0,0,0,0
1580123.8854404,960,-0.00817634724080563,0.0413272626698017,0,-43.0804421741967,59.7921385903926,1639.53006379804,87.0319074019453,52.620111499338,1624.81127688985,-130.260951720676,218.018556373404,1415.56345326051,184.643444368566,175.95012655684,1418.21078634134,0.0438000001013279,0.306100010871887,0.950999975204468,73.8899993896484,647.440002441406,2105.60009765625
1580123.8967296,960,-0.00848466623574495,0.0417225793004036,0,-43.1454400614175,59.7834428764982,1639.55331975521,87.0322626293293,52.6427693469134,1624.82028499379,-130.102019610951,218.069100049161,1415.5976246248,184.609749213207,175.972185169704,1418.2183302806,0.0472000017762184,0.300900012254715,0.952499985694885,73.9000015258789,655.539978027344,2128.78002929688
1580123.908355,960,-0.0081572737544775,0.0412935189902782,0,-43.1609715892015,59.8862000796164,1639.6197221191,86.9700975875858,52.7344910847981,1624.75731498184,-130.068034991523,218.187571670872,1415.70466900734,184.667351447947,175.960570566117,1418.25456780501,0,0,0,0,0,0
1580123.9227536,960,-0.00757329864427447,0.041920418292284,0,-43.1993439556082,59.9300178704165,1639.70113461479,87.0211443947033,52.7433064024042,1624.756353266,-130.129259483627,218.174698686937,1415.84064950446,184.659229978168,175.940734667952,1418.22898662675,0,0,0,0,0,0
1580123.9334212,960,-0.00836579874157906,0.0412692002952099,0,-43.2296019067599,59.9151300657288,1639.71780291884,87.0634825599066,52.7140305777026,1624.81368545663,-130.108214278854,218.276620638242,1415.9452608087,184.665110337424,175.962067832065,1418.21597865711,0,0,0,0,0,0
1580123.9441734,960,-0.00796115584671497,0.0420035555958748,0,-43.1455626208138,59.959542229231,1639.73041474628,87.0778969567757,52.7214958281511,1624.82945254079,-130.04412464086,218.450569974304,1415.9058939331,184.679051857407,175.965552591808,1418.22701864779,0.0456000007688999,0.305000007152557,0.951200008392334,76.4300003051758,649.609985351562,2116.40991210938
1580123.9548882,960,-0.00828407425433397,0.0413369111716747,0,-43.0660596204231,60.001690253906,1639.70437051937,87.0878585445561,52.7697039323954,1624.82854089734,-130.155135489444,218.461473092646,1416.04309297722,184.66774008628,175.976982322506,1418.27044351476,0.0485999993979931,0.299100011587143,0.953000009059906,81.129997253418,678.159973144531,2204.88989257812
1580123.9656273,960,-0.00868193246424198,0.0416009746491909,0,-42.9923802413506,60.0382127022437,1639.73133739423,87.0841112290845,52.8062125443749,1624.81785783844,-130.153507675056,218.432949383755,1416.11185897367,184.691000164383,175.985931840262,1418.25204809305,0.0461000017821789,0.305299997329712,0.951099991798401,80.2300033569336,663.400024414062,2158.94995117188
