Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1580171.3319385,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580171.3441155,960,-0.00704505480825901,0.0508891068398953,0,-52.2412597123986,26.7646436940596,1629.45319883,77.9767529221468,19.2555368770654,1616.06829882844,-135.935889801936,196.342392597833,1412.74329353311,178.589727640266,149.982428001218,1417.05462708301,0.0601000003516674,0.314099997282028,0.947499990463257,83.6600036621094,564.609985351562,1774.83996582031
1580171.3558676,960,-0.00721336575224996,0.0503437019884586,0,-52.3092676442882,26.7188629712467,1629.3997684813,77.9214790463484,19.1505497642308,1616.0979789988,-135.983178734189,196.329284109356,1412.74264238802,178.545757064698,149.962530457134,1417.09702858362,0.0549999997019768,0.317600011825562,0.946600019931793,84.5400009155273,573,1799.56994628906
1580171.36741,960,-0.0073174792341888,0.0509248249232769,0,-52.3513144799409,26.6818063712456,1629.37054367024,77.9196232673065,19.0793968222407,1615.9930117052,-135.993180579527,196.33518246611,1412.7649876327,178.502649085582,149.938144890339,1417.08328858385,0,0,0,0,0,0
1580171.3797797,960,-0.00696810055524111,0.0504953995347023,0,-52.381721774279,26.6515369591342,1629.42580938908,77.8937522452459,19.0241407137934,1615.9665159858,-135.990190007827,196.319073779124,1412.79918758794,178.520191995639,149.989867594491,1417.14680109313,0,0,0,0,0,0
1580171.394355,960,-0.00638319971039891,0.0507684670388699,0,-52.3239515926699,26.4390914896299,1629.27396981397,77.8697985837731,18.8685079835542,1615.75984150962,-135.963320902793,196.292059715067,1412.8419950329,178.512944604035,149.992458826312,1417.13424720419,0.0557000003755093,0.316799998283386,0.946900010108948,88.3600006103516,591.950012207031,1860.16003417969
1580171.4050842,960,-0.00675614317879081,0.0502549804747105,0,-52.2579306100928,26.3305099800001,1629.17586492298,77.9128404703218,18.8314148992097,1615.72547919584,-136.035297279129,196.290195391707,1412.88225792079,178.481777352227,149.927180868676,1417.19164099359,0.0595000013709068,0.313100010156631,0.947899997234344,89.6999969482422,602.130004882812,1893.80004882812
1580171.4158843,960,-0.00718060228973627,0.0512582533061504,0,-52.1710812056235,26.2226337688473,1629.13094893549,77.8782118627857,18.8787586692287,1615.48827291257,-135.977649215954,196.368623392938,1412.81551471247,178.447952768792,149.936978736515,1417.19844338214,0.0562000013887882,0.316300004720688,0.947000026702881,88.6399993896484,588.669982910156,1853.0400390625
1580171.4266342,960,-0.00721128517761827,0.0513056017458439,0,-52.1292790714921,26.1941318124283,1629.01339690904,77.8914117179184,18.8289283144337,1615.44819310099,-136.028414681472,196.32731605938,1412.85205991863,178.475879635847,149.939355618701,1417.20274703233,0.0604000017046928,0.31360000371933,0.94760000705719,87.0899963378906,573.619995117188,1808.06994628906
1580171.4374266,960,-0.00661078421398997,0.0510996602475643,0,-52.1520279672418,26.1183304057433,1628.96595847563,77.8765013523703,18.7880871157296,1615.3726875584,-136.031539004685,196.339162424943,1412.83363381619,178.383332445148,149.927490382092,1417.17083127947,0,0,0,0,0,0
1580171.4482218,960,-0.00666547939181328,0.0511324837803841,0,-52.1948095417395,26.0591860928385,1628.92463837348,77.9024046793615,18.7469726538864,1615.31979199023,-136.033246034209,196.360469048183,1412.85534030925,178.405159069012,149.940799184797,1417.20945874542,0,0,0,0,0,0
1580171.4589986,960,-0.0068423799239099,0.0513726606965065,0,-52.1689104027659,26.0955211435428,1628.90925754345,77.9280294268258,18.704190397516,1615.3291728487,-136.020301580984,196.426983637079,1412.86558627786,178.415754631011,149.95017379685,1417.2581497365,0,0,0,0,0,0
1580171.469651,960,-0.0063984002918005,0.051275359839201,0,-52.1253711663458,26.048877775966,1628.90630329161,77.9824281704286,18.7093091155259,1615.25824612391,-135.999831396216,196.450378238195,1412.88438357207,178.396542836226,149.975245715231,1417.24599188107,0,0,0,0,0,0
1580171.4802483,960,-0.00654335645958781,0.0503653049468994,0,-52.1553112234776,26.0125351433348,1628.92060583994,78.0360407600476,18.7797359121225,1615.31667858429,-135.982831065429,196.464475340502,1412.9601171711,178.340499868794,149.965696169519,1417.30588554732,0,0,0,0,0,0
