Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1579573.3037326,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579573.3195773,960,-0.0127002242952585,0.0539501778781414,0,-48.047441553262,-11.3536732154428,1632.69721234875,82.7943471469284,-8.48673244696146,1614.23115289814,-136.971601504208,154.270996647087,1416.05511185339,187.226384708159,108.051502439986,1414.33540264496,0,0,0,0,0,0
1579573.3313741,960,-0.0120854023844004,0.0545023627579212,0,-48.0440323156817,-11.4167259716769,1632.63829085814,82.9180707239703,-8.57122462483221,1614.21633158133,-136.960267331771,154.267979899271,1416.05516025565,187.218253405748,108.03250939413,1414.27759532215,0,0,0,0,0,0
1579573.3430173,960,-0.0122245922684669,0.0538729302585125,0,-47.9477172733778,-11.5443673720419,1632.6321963367,82.9096476007484,-8.62955193208765,1614.18395481399,-136.960311560585,154.280184419222,1416.0505830688,187.235729623481,107.997051240507,1414.25740215582,0,0,0,0,0,0
1579573.3547651,960,-0.0118222758173943,0.0539612457156181,0,-47.876864290846,-11.6714041022757,1632.60010147419,82.8739564903605,-8.72640748703426,1614.15426984887,-136.947926669641,154.253064464405,1416.09529123195,187.258385950326,107.987508102422,1414.21665627826,0.0527999997138977,0.174700006842613,0.983200013637543,92.75,394.880004882812,2293.48999023438
1579573.3695148,960,-0.0115074338391423,0.0529160223901272,0,-47.8567973468857,-11.7140196191345,1632.60600663842,82.8828011081507,-8.76360986959766,1614.18716233855,-136.93630162041,154.250700017786,1416.06396854642,187.293497955631,108.002380779436,1414.23031576935,0,0,0,0,0,0
1579573.3801557,960,-0.0120652038604021,0.0540833570063114,0,-47.822500257632,-11.76523730876,1632.6267016,82.8738722133465,-8.79843936266619,1614.18738773191,-136.88691510714,154.207351105392,1416.05647325649,187.230201710958,107.898551714044,1414.09023610545,0,0,0,0,0,0
1579573.3909137,960,-0.0118164485320449,0.054310953617096,0,-47.8262522776804,-11.7502901363929,1632.63263750777,82.8170792479518,-8.82485884235559,1614.10015983413,-136.892919671312,154.197792965076,1416.06900294607,187.208844330665,107.866534754454,1414.05014887466,0.0513999983668327,0.183200001716614,0.981700003147125,96.4899978637695,410.859985351562,2353.38989257812
1579573.4017248,960,-0.0114999981597066,0.0543710276484489,0,-47.8422651529279,-11.7420593878481,1632.60842116654,82.811352896698,-8.8802981470426,1614.03612432188,-136.833463713977,154.082735173839,1416.08378355215,187.131509368021,107.790000310672,1414.03830823374,0,0,0,0,0,0
1579573.4124567,960,-0.0122294053435326,0.0541974551975727,0,-47.7682920818946,-11.8288813633192,1632.65409206531,82.8065991159543,-8.91191364496729,1613.97681848953,-136.802784178679,154.10664708365,1416.0469182864,187.146423375226,107.778773161494,1413.99924406513,0,0,0,0,0,0
1579573.4231406,960,-0.0122422371059656,0.0544147104024887,0,-47.7594965877578,-11.9001664177718,1632.62847490758,82.7871619981316,-8.9357670686003,1613.94183367588,-136.792183044754,154.007527665443,1416.07467681595,187.175520912474,107.779946255477,1413.98389854717,0,0,0,0,0,0
