Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
260853.3438753,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260853.3555813,960,-0.175721912607551,1.95193505272269,-6.33201693992058e-09,-28.6315167505048,-33.5216060737223,1603.55589635113,100.588951616897,-44.4299810492177,1583.93089374682,NaN,NaN,NaN,NaN,NaN,NaN,-0.0131000000983477,0.252000004053116,0.967599987983704,-6.1100001335144,61.7299995422363,257.869995117188
260853.3668036,960,-0.175820998810232,1.95180893301964,-6.31297339414327e-09,-28.5719184013813,-33.1832770850275,1603.60066170834,100.615661758878,-44.2219882514271,1584.03568398706,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260853.378467,960,-0.175632266290486,1.95225096479058,-6.37971833613996e-09,-28.5460006433645,-32.9624705226275,1603.68191207934,100.638559978181,-44.0686137781831,1584.14261197091,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260853.3911652,960,-0.175852281935513,1.95292175173759,-6.48100434952939e-09,-28.5317009643889,-32.6886234095718,1603.81023400966,100.686567013911,-43.877407355405,1584.3130747236,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260853.405056,960,-0.175665973648429,1.95371799528599,-6.60123378312684e-09,-28.474925970738,-32.2254294902614,1603.78199859419,100.691940838759,-43.6815506808245,1584.4978122644,211.172925815626,105.102061604166,1378.62168563762,-131.878489013012,139.9102251564,1387.49786227807,-0.000199999994947575,0.238600000739098,0.971099972724915,-5.51000022888184,53.9199981689453,229.630004882812
260853.4159032,960,-0.175778454132378,1.9544674603641,-6.71439986406366e-09,-28.4342698094876,-31.9665880409103,1603.95158146125,100.703607201007,-43.5013476900406,1584.6987839777,211.215449373996,105.226498585205,1378.72930038934,-131.826804778771,140.084311568373,1387.59756533941,0,0,0,0,0,0
260853.4268142,960,-0.175874833911657,1.95491479694843,-6.78194581061469e-09,-28.430068435533,-31.7660441932824,1604.0690389612,100.700718952597,-43.3782919669516,1584.81863624535,211.260410237451,105.326539384074,1378.81102449387,-131.770692528885,140.210560058832,1387.67237130875,0,0,0,0,0,0
260853.4393771,960,-0.176744726449251,1.95563402011991,-6.89054549058798e-09,-28.4301969785795,-31.5324983959197,1604.20368143029,100.702225389713,-43.2178487387766,1584.9717263761,211.325206837215,105.457135161568,1378.91945057933,-131.691863714989,140.387885698265,1387.76185251505,0,0,0,0,0,0
260853.4501964,960,-0.176769113130867,1.95501037299633,-6.79637739266941e-09,-28.4457912097747,-31.3766137206561,1604.28363242002,100.684321304814,-43.1111587133746,1585.040753055,211.358092759457,105.541547129809,1379.00233610846,-131.642214052867,140.508373182132,1387.80912356878,0,0,0,0,0,0
260853.4619786,960,-0.176968676932156,1.95600696265697,-6.94685824826962e-09,-28.4517547518806,-31.2401858546753,1604.34620744913,100.676300966837,-43.021284804857,1585.1141004435,211.392949444805,105.630502410882,1379.07019605252,-131.614074072023,140.595352779316,1387.84065156442,0,0,0,0,0,0
