Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
260534.5109027,960,-0.18622950553894,1.94054310195148,-4.61188019086088e-09,-27.9113194291663,-43.5246526676304,1603.24965441254,101.067992902426,-57.8409129369193,1584.85680227008,217.304560653121,81.7806217937114,1386.13438297478,-124.463594868139,117.978758147633,1394.51105665175,0,0,0,0,0,0
260534.5214534,960,-0.187653184831142,1.94029344975948,-4.57418375777746e-09,-28.0204925569542,-43.818436661069,1603.22891563724,100.982791852252,-57.9883691436918,1584.86898991321,217.247875270963,81.8262461544396,1386.35761237031,-124.49538487919,118.08947880681,1394.67369599905,0,0,0,0,0,0
260534.532344,960,-0.188092513903975,1.94156675770879,-4.7664479134481e-09,-28.1563592449422,-44.0724022825541,1603.26543358977,100.903972185141,-58.1127534608327,1584.888725936,217.165836020226,81.8711940235516,1386.6054559655,-124.514416844575,118.231695032999,1394.86773827288,0,0,0,0,0,0
260534.5430513,960,-0.189375852197409,1.9417028388381,-4.78699559277757e-09,-28.2948778866473,-44.4339444714657,1603.28751434022,100.766907409898,-58.2360202248934,1584.90441224305,217.065162683159,81.9799374584598,1386.88968570938,-124.553481685637,118.38157714288,1395.15281388603,0.0996999964118004,0.127000004053116,0.986899971961975,79.2300033569336,123.190002441406,1048.94995117188
260534.553749,960,-0.18990752749145,1.94308226168156,-4.99528265205082e-09,-28.3642771555837,-44.6167568611467,1603.24100353074,100.691167524205,-58.3159987773928,1584.93391931597,216.972713266521,82.0637159042781,1387.06025048299,-124.588268066345,118.498761907627,1395.33211448018,0.0732000023126602,0.137199997901917,0.987800002098083,79.8000030517578,130.770004272461,1057.73999023438
260534.5642551,960,-0.190306358933449,1.94361010551453,-5.07498485521958e-09,-28.4651867139948,-44.7599769563241,1603.17599733545,100.615325503098,-58.3646297693948,1584.94564391372,216.870907550758,82.1511620216219,1387.16261276638,-124.612973829443,118.630848081901,1395.47250586596,0.0980999991297722,0.133200004696846,0.986199975013733,81.2399978637695,135.410003662109,1082.18994140625
260534.5748657,960,-0.189989569559693,1.94380230814219,-5.10400664523093e-09,-28.5366895863973,-44.9077834335119,1603.1260515858,100.553960157482,-58.4009209311033,1584.90184253774,216.764051111823,82.2434137626758,1387.20350390229,-124.674548509168,118.761420430801,1395.58313269177,0.0706000030040741,0.142299994826317,0.987299978733063,81.3499984741211,142.059997558594,1100.23999023438
260534.5855592,960,-0.188955075070262,1.9439441113174,-5.12541832947294e-09,-28.5720541731444,-44.8285502911974,1602.76496721878,100.49442871683,-58.4101791547883,1584.82197300897,216.642450861754,82.3293147202499,1387.19023332284,-124.743540098962,118.894925498968,1395.62289312468,0.0971999987959862,0.138099998235703,0.985599994659424,80.5599975585938,140.860000610352,1090.15002441406
260534.5961824,960,-0.190025837123394,1.94562659025192,-5.37946558642836e-09,-28.6632898925832,-44.9500694532866,1602.54149919046,100.404947336069,-58.4138330988185,1584.63175721202,216.455898771788,82.460224420821,1387.07492222255,-124.888319314879,119.075837729989,1395.56961795314,0,0,0,0,0,0
260534.6066681,960,-0.18847444742918,1.94628184646368,-5.47840652398422e-09,-28.7983206175284,-45.1475039737352,1602.46339045297,100.343152513678,-58.4048150314759,1584.41193787307,216.308855612663,82.5661840590284,1386.95030776956,-125.016171325361,119.182957141832,1395.45155801742,0,0,0,0,0,0
260534.6171246,960,-0.189439366534352,1.94787122294307,-5.71839570100857e-09,-28.7975860817706,-45.125602810017,1602.04386352577,100.265027807611,-58.3738247121991,1584.1405692165,216.149154246669,82.6925858343673,1386.77128111203,-125.183310758937,119.308522786738,1395.27566676504,0,0,0,0,0,0
260534.627603,960,-0.188703750222921,1.94900642693043,-5.88980673811308e-09,-28.8802677151054,-45.1718569849548,1601.77764936285,100.162357640231,-58.3286971663515,1583.83389167219,215.971238734548,82.8168257086004,1386.52521709637,-125.32440307535,119.429987543176,1395.03444031043,0,0,0,0,0,0
260534.6381522,960,-0.188481475189328,1.94986951708794,-6.02012972910022e-09,-28.9379522863018,-45.16806716513,1601.4782427972,100.111233431295,-58.2770170955662,1583.47869602998,215.761576666285,82.9768901551752,1386.20002883136,-125.509564628772,119.538188958312,1394.73568605839,0,0,0,0,0,0
260534.6487313,960,-0.187462146356702,1.95114854708314,-6.2132578896834e-09,-28.9867049023714,-45.2765763923438,1601.26260811616,100.045876668015,-58.2253682212427,1583.08935500007,215.587793356841,83.1282904761888,1385.85320109283,-125.700306612572,119.651659553778,1394.38959501047,0,0,0,0,0,0
260534.659364,960,-0.187000454366207,1.95218352586031,-6.36953534074174e-09,-29.0847982051075,-45.2637980282798,1600.85639390034,99.9720323392026,-58.166537544498,1582.70329298196,215.413035761774,83.2710368932208,1385.45494047378,-125.892674166936,119.77883390494,1394.01853507681,0,0,0,0,0,0
260534.6700044,960,-0.185249869674444,1.95255017265677,-6.42489746801832e-09,-29.2729795724678,-45.259181794087,1600.43815710213,99.8267759038837,-58.0719279681833,1582.19840384581,215.200341471607,83.4318595745752,1384.88431861461,-126.190779394582,119.952378890033,1393.4527743097,0,0,0,0,0,0
260534.6804823,960,-0.184745148718357,1.95349958151579,-6.56825422061249e-09,-29.4312123587792,-45.2054906797447,1600.10748369863,99.6818031824506,-57.9820842167293,1581.86038956378,215.068977410482,83.5673653535884,1384.47301389865,-126.419441423865,120.092275465813,1393.02563430857,0,0,0,0,0,0
260534.69107,960,-0.182821291461587,1.95460063949227,-6.73450935340169e-09,-29.5326079465478,-45.0457959477064,1599.65059569494,99.5215820624832,-57.9092590092478,1581.52202373161,214.915360719798,83.6676022188226,1384.03836593786,-126.657843748969,120.2587107803,1392.5707698433,0,0,0,0,0,0
260534.7017101,960,-0.183506539985538,1.95564231261611,-6.89179762270732e-09,-29.6900524441433,-44.9987706202476,1599.37056705993,99.3664474395275,-57.8544686789597,1581.23647584391,214.780799644021,83.7754634288727,1383.64790491603,-126.951962308972,120.412602682695,1392.10258806397,0,0,0,0,0,0
260534.7122894,960,-0.182306050285697,1.95603833332658,-6.95159508770222e-09,-29.8882292452637,-44.9535882554617,1599.1248583447,99.200320593223,-57.7874739016128,1580.97919219219,214.631020584387,83.9112415335261,1383.30588820356,-127.224302800931,120.590335611463,1391.67597801047,0,0,0,0,0,0
260534.722944,960,-0.182586298286915,1.95671797156334,-7.05421760869074e-09,-30.0666455757814,-44.8966104106716,1598.88373990672,99.0224299878161,-57.6994194165885,1580.73222621252,214.444067907521,84.079703612823,1382.99294388344,-127.481335777255,120.718711194857,1391.34270341083,0,0,0,0,0,0
260534.733421,960,-0.182804246395826,1.95679513350129,-7.06586873743643e-09,-30.3553723635849,-44.9115129476266,1598.74347276906,98.7613303197357,-57.5787556875017,1580.44357284487,214.181581723036,84.3104992775369,1382.68221548711,-127.796985331714,120.921886497832,1390.9642967349,0.116899996995926,0.0980999991297722,0.988300025463104,371.630004882812,316.489990234375,3228.4599609375
260534.7439627,960,-0.18257850125432,1.95565695300698,-6.89400826027651e-09,-30.5267302788787,-44.7606851797361,1598.47724785959,98.5665296894273,-57.5080269385036,1580.28343588826,213.984222178352,84.5053679993164,1382.50943922063,-128.047755080655,121.07651858684,1390.77513012957,0.124499998986721,0.0996999964118004,0.987200021743774,248.139999389648,207.779998779297,2167.8798828125
260534.7545014,960,-0.182565805464983,1.95457251727581,-6.73026301675797e-09,-30.7076964380636,-44.71304806787,1598.37745080211,98.3794379435026,-57.4275262453934,1580.18493825372,213.78328291128,84.7133391717685,1382.40169809254,-128.261925111127,121.225702373472,1390.63573081463,0.11259999871254,0.0957000032067299,0.989000022411346,108.860000610352,86.5999984741211,978.159973144531
260534.7650815,960,-0.181990454867482,1.95394444450736,-6.63542666503986e-09,-30.9580797415857,-44.7931453548774,1598.49756197354,98.1796699725997,-57.3635859628848,1580.16954684253,213.579865614041,84.9179678963059,1382.367716057,-128.501520488263,121.363581382403,1390.5647032077,0.129800006747246,0.099200002849102,0.986599981784821,149.429992675781,122.139999389648,1326.78002929688
260534.7756197,960,-0.181557747498155,1.95333779960871,-6.54382583171818e-09,-31.1295243344234,-44.7687760391527,1598.53274004543,98.0084241726553,-57.2927847022217,1580.24943298785,213.389378843746,85.122061455107,1382.38717602731,-128.748158892863,121.489528071449,1390.5665877154,0.107900001108646,0.0989999994635582,0.989199995994568,86.7200012207031,66.2900009155273,790.5
260534.7861839,960,-0.181378659754992,1.95391203075647,-6.63053232471175e-09,-31.3972698658363,-44.8265236012576,1598.7836206178,97.7774853735134,-57.2005106345619,1580.4635932865,213.128322444156,85.3860663236488,1382.49618592661,-129.052021822406,121.660875009104,1390.65300556865,0,0,0,0,0,0
260534.7966999,960,-0.181033533960581,1.95389772191644,-6.6283717499272e-09,-31.5325856847862,-44.7411316357464,1598.81694093334,97.5876674739066,-57.1270582742967,1580.68790016507,212.91736822357,85.5917046332769,1382.70433698018,-129.290739297219,121.779255978531,1390.80217933805,0,0,0,0,0,0
260534.8071728,960,-0.180684684738517,1.95416540637612,-6.66879097974183e-09,-31.7026949522257,-44.749941847569,1599.01183835999,97.4226728021247,-57.0674108777988,1580.91283145804,212.713229061601,85.8067131816888,1382.95872115983,-129.5302121744,121.910166589239,1391.02855500312,0,0,0,0,0,0
260534.8177326,960,-0.180215317718685,1.95486955329776,-6.77511420927174e-09,-31.8793069836883,-44.6499710787586,1599.13419798685,97.2776480616301,-56.9898232853646,1581.13907549432,212.457767747685,86.0163219508332,1383.29926032012,-129.759644658099,122.053116857595,1391.31150532992,0,0,0,0,0,0
260534.8283297,960,-0.180446390025318,1.95526602104306,-6.83497917465044e-09,-32.0455812623289,-44.6517686765273,1599.35102338347,97.1276055591334,-56.9343973819543,1581.3353376088,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260534.8389078,960,-0.180699690207839,1.95534493014216,-6.84689411739611e-09,-32.2073272398998,-44.6728894442379,1599.56109069769,96.9491516743046,-56.8654001877021,1581.53055130787,211.970694600911,86.462310398062,1384.08687043596,-130.163175312534,122.320389150114,1391.91900666135,0,0,0,0,0,0
260534.8495321,960,-0.182219623550773,1.95589146375656,-6.92941839911057e-09,-32.3907771137698,-44.6952142471937,1599.75559500022,96.7810320729405,-56.8043896134645,1581.71030740099,211.740597662174,86.7500608056138,1384.50047729265,-130.373144035484,122.438771933503,1392.25231716525,0,0,0,0,0,0
260534.8600477,960,-0.182568150535226,1.95563511162996,-6.89071030402507e-09,-32.6128838373782,-44.7123088835562,1599.96678738127,96.5610880079807,-56.7179531737193,1581.89432551157,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260534.8703987,960,-0.182652425915003,1.95503675922751,-6.80036160282273e-09,-32.75899961375,-44.7340840658027,1600.0588289924,96.4377090121322,-56.6499455865269,1581.97845103367,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260534.8809233,960,-0.18321755990386,1.95489588364959,-6.77908998187709e-09,-32.8861391554038,-44.7581386386939,1600.09723279714,96.3012085579868,-56.5781290506942,1582.00085737889,210.921019119195,87.7021054266166,1385.57631567124,-131.014657734877,122.822772873913,1393.08529205603,0,0,0,0,0,0
260534.8916579,960,-0.182383037135005,1.95631374403834,-6.99318094915005e-09,-33.0271956816666,-44.7763952869897,1600.09016532624,96.1727056411192,-56.524765429968,1582.00045263685,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260534.9022504,960,-0.182633588984609,1.95597597569227,-6.94217934666644e-09,-33.1792008269335,-44.8091424043922,1600.02686026176,96.042004779691,-56.4616763511452,1581.93824365114,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260534.9129021,960,-0.182234032973647,1.9564473105967,-7.0133489388207e-09,-33.3221197086773,-44.8342208315243,1599.89504009832,95.9220280992247,-56.4096414624908,1581.81486069703,210.288762367091,88.5755877693602,1385.88130028977,-131.564751545476,123.1195499904,1393.32241113065,0,0,0,0,0,0
260534.9245619,960,-0.181267022117972,1.95730728641152,-7.14320167713409e-09,-33.5435314494348,-44.8942574162475,1599.60938151847,95.7384043361659,-56.3241326427562,1581.54278696487,210.015648005768,88.9524190370246,1385.77194921747,-131.814456193563,123.298560539987,1393.23391293721,0.106499999761581,0.111699998378754,0.987999975681305,741.580017089844,793.130004882812,7120.85009765625
260534.9352508,960,-0.180689825639129,1.95832689464092,-7.29715823999639e-09,-33.6808419205985,-44.925939714258,1599.3301684258,95.6043465494093,-56.2902032928619,1581.28221559159,209.820737121551,89.2059157239866,1385.589430319,-131.980096571547,123.468811280663,1393.09082301265,0.109999999403954,0.12219999730587,0.986400008201599,198.75,204.229995727539,1906.67004394531
260534.945922,960,-0.179304781332612,1.95981653019786,-7.52208695639035e-09,-33.808679448967,-44.9650569452953,1598.97916176671,95.4475796201518,-56.2545059901258,1580.93292861349,209.639768390749,89.4666239500262,1385.34645089376,-132.163174739313,123.599272739035,1392.91659303291,0.111299999058247,0.111599996685982,0.987500011920929,297.970001220703,313.170013427734,2875.25
260534.9565659,960,-0.178137105852366,1.96072686448693,-7.65954361293791e-09,-33.9258281870468,-44.9950829514486,1598.54169992158,95.276163303946,-56.2178487028467,1580.53666005058,209.46800529244,89.7144827023217,1385.04769690493,-132.331593325782,123.741675444242,1392.70639920235,0.102099999785423,0.121699996292591,0.987299978733063,136.639999389648,138.630004882812,1336.93005371094
260534.9671028,960,-0.176109537445009,1.96174273625016,-7.81293598509235e-09,-34.1193568304983,-45.045427017299,1597.95423964206,95.0915302603214,-56.2033650514095,1579.97841024751,209.214680583047,90.0445186921894,1384.52206762508,-132.559454093728,123.903980058567,1392.37537814827,0,0,0,0,0,0
260534.9776403,960,-0.175958537459373,1.9612691475451,-7.74142607850315e-09,-34.2495488161221,-45.0613504662775,1597.50005956651,94.9655356762723,-56.1871181074819,1579.5260900697,209.044736609987,90.2692496331526,1384.0974351485,-132.742736400265,124.021039623604,1392.07591993834,0,0,0,0,0,0
260534.9881111,960,-0.175584885254502,1.9608169233799,-7.673142127756e-09,-34.4285403221514,-45.095685505301,1597.04934061483,94.8538576708719,-56.1812005450881,1579.0401020936,208.876077857886,90.4851824573644,1383.67563011974,-132.942719527637,124.144358262299,1391.7128862694,0,0,0,0,0,0
260534.9986636,960,-0.175548540391028,1.96091089755297,-7.68733183343547e-09,-34.5723057552751,-45.1380973498981,1596.62759522342,94.7148657122254,-56.1716492675901,1578.60480443073,208.731554551348,90.6949009172326,1383.26526977121,-133.15503756089,124.260780766555,1391.31550709868,0,0,0,0,0,0
260535.0095561,960,-0.175102232918143,1.9605466721952,-7.63233533323777e-09,-34.6940882507163,-45.1618189622958,1596.29078840914,94.5974537204298,-56.1527084034552,1578.25027624337,208.608062932814,90.9016695121225,1382.88279110079,-133.350361651984,124.384875283546,1390.8978380648,0,0,0,0,0,0
260535.0202228,960,-0.175459954850376,1.96072331428528,-7.65900754738996e-09,-34.7833108896236,-45.1967926481966,1595.93837690508,94.4692372038494,-56.1498826735919,1577.89915333782,208.407226094867,91.1570164666118,1382.33303768517,-133.665227737164,124.526336370478,1390.34560579894,0,0,0,0,0,0
260535.03079,960,-0.175343040339649,1.96063446611166,-7.64559184611131e-09,-34.8708084448637,-45.2119736853634,1595.74074421408,94.3734127348191,-56.1237313667673,1577.67891057951,208.272283855635,91.3235264312587,1382.0071878438,-133.920411530616,124.628197879981,1389.97873295298,0,0,0,0,0,0
260535.0412605,960,-0.175096937417984,1.96092209950089,-7.68902328055265e-09,-34.9485919186837,-45.2305160299006,1595.58999219459,94.2794887658968,-56.1074267974894,1577.52257324058,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260535.0518046,960,-0.176066657491028,1.96100779607892,-7.70196310412557e-09,-35.0382909303771,-45.2577179692559,1595.49936790382,94.1940433133551,-56.0750948413005,1577.44302991171,207.977010626426,91.6043921125161,1381.47699371779,-134.356622333568,124.811299653566,1389.44138909079,0,0,0,0,0,0
260535.062358,960,-0.175396374389529,1.9603307916224,-7.59973827289823e-09,-35.1303072478377,-45.2824893970726,1595.4655053017,94.1278184146606,-56.0406802464708,1577.39382732937,207.830168117332,91.6942426250207,1381.31920892253,-134.558769657807,124.864351151626,1389.26915415876,0,0,0,0,0,0
260535.072963,960,-0.17604371715337,1.96069157853723,-7.65421558264393e-09,-35.2448932515268,-45.3250810409187,1595.5044264295,94.0290612027517,-56.0020853633787,1577.4227110439,NaN,NaN,NaN,NaN,NaN,NaN,0.0935999974608421,0.135399997234344,0.986400008201599,80.129997253418,93.3300018310547,844.52001953125
