Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
260459.2183457,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260459.2303069,960,-0.184185734912753,1.94174392133951,-4.79319887804805e-09,-20.7670493621233,-49.7341387518618,1610.63023228204,108.246942343864,-62.45212423164,1591.48224921415,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260459.2415649,960,-0.18384220726788,1.9420680513978,-4.84214115632281e-09,-20.9088547123775,-49.675353399304,1610.73083859086,108.033998146187,-62.4187405312105,1591.56125164828,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260459.253088,960,-0.184606797024608,1.9425644351542,-4.91709301998221e-09,-21.0329211557718,-49.6040717850214,1610.81153759142,107.865700979659,-62.4017702814703,1591.63595339793,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260459.2649497,960,-0.183945977091789,1.94239099308848,-4.89090399607732e-09,-21.1867432808788,-49.5278442447418,1610.92484256126,107.666108619973,-62.4064979786199,1591.71527229599,NaN,NaN,NaN,NaN,NaN,NaN,-0.116999998688698,0.294099986553192,0.948599994182587,-81.3000030517578,178.75,647.559997558594
260459.2788251,960,-0.185025301724672,1.94177627176046,-4.7980836558218e-09,-21.3433633818352,-49.4940058909137,1611.04000164842,107.497896961747,-62.4306298076952,1591.79287020055,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260459.2895677,960,-0.184311705604196,1.94224132955074,-4.86830543008697e-09,-21.4473747812012,-49.4870443227461,1611.14202751988,107.403293023353,-62.4564087663359,1591.82648051349,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260459.3001214,960,-0.184591562449932,1.94264444321394,-4.92917390117137e-09,-21.601310130893,-49.5048088849895,1611.26332425889,107.276510840446,-62.4971873380723,1591.87647986386,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260459.3106114,960,-0.184622731953859,1.94268323838711,-4.93503180947812e-09,-21.7149135839545,-49.5315441602458,1611.31114613741,107.172306489645,-62.5186578444266,1591.88783406633,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260459.3211842,960,-0.184698990508914,1.94273856267333,-4.94338554447557e-09,-21.8538177391512,-49.5761501693715,1611.34067851576,107.060815432137,-62.5424631725311,1591.87455183244,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
