Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
260675.4988306,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260675.5103464,960,-0.178593291863799,1.95290599375963,-6.47862496100073e-09,-23.9301426606842,-46.0937295658373,1603.21339620991,105.806510562656,-52.7824473651634,1587.2735755595,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260675.5215641,960,-0.179096887782216,1.95307708144188,-6.50445848288431e-09,-23.9285056430989,-46.1483773253908,1603.17530937767,105.810954026876,-52.8316287553914,1587.28474473028,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260675.5329971,960,-0.179284390024841,1.95317440092564,-6.51915331643582e-09,-23.9169668835396,-46.1887295936407,1603.09886584334,105.806452892193,-52.9140269484934,1587.28751058062,NaN,NaN,NaN,NaN,NaN,NaN,0.802500009536743,-0.514599978923798,0.301899999380112,200.440002441406,254.979995727539,853.960021972656
260675.5449017,960,-0.179295924454927,1.95296816512942,-6.4880125768766e-09,-23.9250491195231,-46.2176288404855,1603.06582435422,105.806876470289,-52.9819737930831,1587.27729765099,NaN,NaN,NaN,NaN,NaN,NaN,0.741500020027161,-0.505900025367737,0.440699994564056,199.690002441406,255.190002441406,854.02001953125
260675.5586084,960,-0.178975867070258,1.95300868138671,-6.49413036166094e-09,-23.9844663072264,-46.3930114894244,1603.03006514041,105.821798764042,-53.0910913237736,1587.28507575716,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260675.5690287,960,-0.179308346435428,1.9529235175252,-6.48127097604537e-09,-23.9004415393981,-46.5223141054962,1602.81289976364,105.827064252078,-53.1787654946017,1587.28214278278,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260675.579633,960,-0.17981525041163,1.9524537435174,-6.41033707273119e-09,-23.9435780723246,-46.595172678128,1602.83048193722,105.840529644118,-53.2770791620619,1587.27537788819,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260675.5903622,960,-0.179085312373936,1.95247173666954,-6.41305396317882e-09,-23.9514843791156,-46.555713850087,1602.68221545555,105.882918909679,-53.42428749652,1587.24767578705,216.311017596416,98.9909921320889,1377.50591109191,-128.442518425165,128.753795240242,1388.20815812477,0,0,0,0,0,0
260675.6014654,960,-0.178637065887451,1.95371175169945,-6.60029102776655e-09,-23.9634146739774,-46.5953268912564,1602.72310497905,105.91313755612,-53.5515688027947,1587.21705180933,216.377181904007,98.8956792377779,1377.48835270328,-128.37338143117,128.692245468029,1388.21015894319,0,0,0,0,0,0
260675.6124739,960,-0.178716756366193,1.95307547211647,-6.50421548150266e-09,-23.9606868233298,-46.7337419647078,1602.68048429424,105.947064513826,-53.6672449973035,1587.1777177443,216.457114828263,98.8025765377502,1377.48803534181,-128.297749253909,128.621617466836,1388.22453465339,0,0,0,0,0,0
260675.6234792,960,-0.180234368853271,1.95136231169105,-6.24553544820632e-09,-23.9059915494066,-47.0084118671106,1602.72312164858,105.997227200424,-53.8510823249246,1587.11376629707,NaN,NaN,NaN,NaN,NaN,NaN,0.718400001525879,-0.496800005435944,0.486900001764297,191.429992675781,247.070007324219,843.630004882812
