Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20569.8668606,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20569.87908,960,-0.0100753745064139,0.0479899257421494,0,-57.9496359384857,7.36291581440789,1673.9389103974,73.8732795260462,9.17528764484284,1660.98782148892,-200.792095937893,227.980917326054,1452.58188066829,207.636096674719,184.89211021368,1470.25586631923,0.0362999998033047,0.477200001478195,0.878000020980835,0,0,0
20569.8908831,960,-0.0098257465288043,0.0475687071681023,0,-58.0485899481992,7.14400501678928,1673.96927396482,73.9141629351694,9.06060761215004,1661.04017379854,-200.902320819154,227.825345583769,1452.55456218187,207.563321854813,184.901141228744,1470.26420648925,0.0390000008046627,0.473800003528595,0.879800021648407,0,0,0
20569.9024542,960,-0.0113859549164772,0.0464101493358612,0,-58.3153409643594,6.98148300060468,1673.94477750403,74.02014126385,8.90915439430826,1661.10252744477,-200.988109027921,227.66708877038,1452.51354588938,207.486567283247,184.74292632741,1470.41981004178,0,0,0,0,0,0
20569.9146113,960,-0.0111850323155522,0.0472381696105003,0,-58.4107757365121,6.91975734117362,1673.88520919932,73.9338484848169,8.87866324031818,1661.07857471853,-201.028958414428,227.67649884665,1452.49451924574,207.474293582933,184.715479219427,1470.44550153732,0,0,0,0,0,0
20569.9290945,960,-0.00997049454599619,0.0486108124256134,0,-58.4163063026439,6.79804796278779,1673.87172690634,73.7861866080936,8.78822427121486,1661.07068864465,-201.151309395343,227.36672951058,1452.65414111145,207.403100886866,184.704231498534,1470.5659082755,0.0406000018119812,0.472000002861023,0.880699992179871,0,0,0
20569.9398234,960,-0.0107707139104605,0.0484551139175892,0,-58.4751940950144,6.73697347307022,1673.82370914473,73.7240103438525,8.80790786095567,1661.12182250001,-201.204064833971,227.310267591813,1452.58287722453,207.399723319045,184.676482895211,1470.61248266576,0.0419999994337559,0.474400013685226,0.879299998283386,0,0,0
20569.9508305,960,-0.0101896813139319,0.0481789581477642,0,-58.4877295234382,6.70242650080786,1673.79176333877,73.627010835366,8.69797049051862,1661.15042650179,-201.213303679635,227.129034132395,1452.69650117204,207.309051972718,184.697616847744,1470.57187695408,0.0430000014603138,0.472600013017654,0.880200028419495,0,0,0
20569.9615061,960,-0.0102074267342687,0.0490807801485062,0,-58.5869630563809,6.60819296084488,1673.83580246995,73.5632032552284,8.57665179357253,1661.08817926728,-201.255766846893,226.983852461306,1452.69647637626,207.367265724456,184.708413993978,1470.69405671195,0,0,0,0,0,0
20569.9722203,960,-0.00993899069726467,0.0486992843449116,0,-58.6051690049904,6.60091757748261,1673.82678556648,73.494447995964,8.57102858760545,1661.05190815684,-201.300775623241,226.839801493912,1452.69590124384,207.247494104302,184.653209239987,1470.66679128234,0,0,0,0,0,0
20569.9829499,960,-0.0103217847645283,0.0489794224500656,0,-58.6550247939027,6.54587017054317,1673.79069824688,73.3965247940168,8.56097560568606,1661.0505783184,-201.297645259029,226.780894958222,1452.71938157501,207.325582182146,184.639429062998,1470.74754943805,0,0,0,0,0,0
20569.9940662,960,-0.00956915691494942,0.04895089417696,0,-58.6862590829217,6.45631121057519,1673.77410003115,73.3604782183977,8.51636017802646,1661.0484667062,-201.25736097932,226.692173390615,1452.74546372243,207.271038621941,184.666749762388,1470.76334413102,0,0,0,0,0,0
20570.0048179,960,-0.00984325911849737,0.0491340480744839,0,-58.7459935611983,6.30713145561241,1673.74610489315,73.2381758838061,8.40437409654249,1661.13163562045,-201.321396313801,226.549309351984,1452.84327712986,207.145211291479,184.540599545145,1470.73113171483,0,0,0,0,0,0
20570.0154632,960,-0.0103073883801699,0.0505943134427071,0,-58.7609856520443,6.25072170273361,1673.7092209927,73.2119958828821,8.37568387979833,1661.17558942654,-201.314498835525,226.365429640248,1452.87447745039,207.013504246268,184.56413220789,1470.70398704933,0,0,0,0,0,0
20570.0265053,960,-0.0110692195594311,0.0485226310789585,0,-58.9206475322744,6.23622583957826,1673.60525317765,73.1080287637049,8.42263848677721,1661.07986973455,-201.395054244284,226.300367445674,1452.83233317059,206.90026011116,184.470133149367,1470.67547714324,0,0,0,0,0,0
20570.0370689,960,-0.00864260829985142,0.0486385472118855,0,-58.9135863858064,6.19458162259276,1673.59079361925,73.1745776731712,8.35057715401755,1661.12524156699,-201.418736833553,226.248275683797,1452.80929555089,206.876009547972,184.423994383009,1470.70425411856,0,0,0,0,0,0
20570.0477218,960,-0.0091698169708252,0.0507225565612316,0,-58.9622026460647,6.19235993025742,1673.57767559097,73.1669835061294,8.30541725171783,1661.10943997255,-201.607139602122,226.059291438676,1452.94099315784,206.859978154438,184.411397816695,1470.67587935321,0,0,0,0,0,0
20570.0582898,960,-0.0107851959764957,0.0483434222638607,0,-59.0695620932035,6.22461700961579,1673.54445708695,73.187550003086,8.19556531306431,1661.06979678112,-201.684578619883,225.982310414158,1453.029674504,206.75865126581,184.351589898993,1470.65361945629,-0.104599997401237,0.519699990749359,0.847899973392487,0,0,0
