Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20756.4834158,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20756.4954212,960,-0.00539138447493315,0.0555779248476028,0,-73.6433162673889,-9.71326176948178,1672.61673321533,58.2972055366538,-6.80778770576424,1659.83595654768,-214.738079340256,213.347887513108,1443.2946770547,190.982424532741,165.165390449769,1468.1202750531,0,0,0,0,0,0
20756.5071689,960,-0.0044366498477757,0.0546009451150894,0,-73.6217094832594,-9.82804603806183,1672.57297817704,58.3428480356397,-6.89247867349931,1659.87909363535,-214.774928300644,213.323908982448,1443.29579349596,191.016013403941,165.125842295608,1468.07522828231,0,0,0,0,0,0
20756.5187019,960,-0.00545090390369296,0.0548275917768478,0,-73.6894620097202,-9.89044397877681,1672.53291331558,58.2702077892677,-6.99119673601765,1659.87487521817,-214.78097606614,213.272069819716,1443.26637983202,191.039988104234,165.068053842343,1468.12652161026,0.158999994397163,0.415300011634827,0.895699977874756,71.7900009155273,186.809997558594,387.109985351562
20756.5307714,960,-0.00527311116456985,0.0555447474122047,0,-73.7409002229668,-9.98633863261363,1672.46371883223,58.3368049644416,-7.06267952371596,1659.91489183433,-214.815981000123,213.248359408127,1443.25629256801,191.042028507012,165.026956349203,1468.1131480091,0.166299998760223,0.436500012874603,0.884199976921082,94.5,250.570007324219,511.450012207031
20756.54536,960,-0.00519873527809978,0.055319307744503,0,-73.6661786740497,-10.1119740946758,1672.44380059146,58.4360541855159,-7.14867515442947,1659.93429044333,-214.797756939526,213.230345594122,1443.18663034918,190.886101232111,164.884265026891,1467.9826904446,0,0,0,0,0,0
20756.5560031,960,-0.00456822104752064,0.0548044987022877,0,-73.622542953706,-10.1781319102391,1672.48563089809,58.3724139403869,-7.21551954016783,1659.93725822321,-214.775786684574,213.247423913079,1443.19473542375,190.879097705104,164.750806745029,1467.97095941747,0,0,0,0,0,0
20756.5666952,960,-0.00547946663573384,0.0556187652051449,0,-73.6797476733379,-10.24903632158,1672.54726615139,58.4876708799889,-7.46973575339159,1659.96631555288,-214.834383464092,213.162294651741,1443.28406218508,190.841526028123,164.734608908428,1467.95127613433,0,0,0,0,0,0
20756.577452,960,-0.00475630024448037,0.0552407264709473,0,-73.7485750964247,-10.2954627672175,1672.49825414317,58.4743241176779,-7.49689025891073,1659.94309552442,-214.851856340112,213.183423551576,1443.17606679967,190.749846640725,164.656272219777,1467.93096422386,0,0,0,0,0,0
20756.5882888,960,-0.00547592295333743,0.0545732513070107,0,-73.696233088897,-10.4316286543869,1672.5649011575,58.4867353915232,-7.47536325517814,1659.89982290708,-214.878316469121,213.152053867573,1443.05356351234,190.658197506753,164.451361734213,1467.9492261214,0,0,0,91.7200012207031,136.779998779297,297.859985351562
