Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20616.2167676,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20616.228753,960,-0.00531908916309476,0.0696148447692394,0,-69.5613279611762,-30.1551329892013,1670.35041304261,63.0479443607686,-23.4028327633975,1659.4626377446,-216.151402657559,191.786738695257,1448.65830048247,192.003823476202,154.1239136033,1470.61983841551,-0.0930999964475632,0.507300019264221,0.856700003147125,0,0,0
20616.2405333,960,-0.00524411350488663,0.0707302879542112,0,-69.5571374994837,-30.3139610754919,1670.22313545619,62.9726833703667,-23.4555692691008,1659.40906709417,-216.15227078989,191.742503070833,1448.63520828987,192.04568697642,154.037962555285,1470.62933350602,-0.155699998140335,0.505800008773804,0.84850001335144,0,0,0
20616.2521792,960,-0.0054015601053834,0.0712484069168568,0,-69.6647615100392,-30.4522546360698,1670.13246923051,62.8479158058985,-23.6766098363475,1659.39360486874,-216.198816104685,191.679119295206,1448.58094102015,192.090812434228,153.898480753581,1470.64327630607,0,0,0,0,0,0
20616.2642177,960,-0.00558618968352675,0.0707127008587122,0,-69.6329763878195,-30.5378657974159,1670.09293023821,62.5349478525591,-23.8033915192829,1659.2696955406,-216.175808429154,191.624381925367,1448.54534629718,192.039328402384,153.720966260004,1470.66891922141,0,0,0,0,0,0
20616.2787716,960,-0.00589428702369332,0.07059097699821,0,-69.7981363266942,-30.8472241766919,1670.17299143817,62.3865435429155,-23.9188250346144,1659.13592512581,-216.201952557134,191.477281485068,1448.58377738864,192.087411128475,153.528161602453,1470.65440011967,-0.158999994397163,0.529900014400482,0.833000004291534,0,0,0
20616.2894013,960,-0.00537688005715609,0.0707269985228777,0,-69.8311283772624,-30.9852026221128,1670.04847771284,62.2472447316648,-24.0484594832792,1659.14619180624,-216.217348576096,191.403311943658,1448.52588021178,191.958380668153,153.294095899316,1470.6209435925,-0.17509999871254,0.547699987888336,0.818099975585938,0,0,0
20616.300115,960,-0.0052708457224071,0.0699399471282959,0,-69.9408285768287,-31.2917217411106,1670.00478405386,62.174115247665,-24.1837069791805,1659.02901308318,-216.260229945795,191.302587717881,1448.56146390602,191.896872375114,153.224167126492,1470.57167124988,-0.173199996352196,0.524900019168854,0.833299994468689,0,0,0
20616.3108447,960,-0.00589847564697266,0.0702595081180334,0,-69.8768077301612,-31.3879981767643,1669.97346410705,61.8882944654194,-24.36566171443,1658.93448937807,-216.28176803968,191.283683031088,1448.54835991399,191.92273665262,153.139585256786,1470.61606754707,-0.166700005531311,0.538999974727631,0.825699985027313,0,0,0
20616.3217381,960,-0.00557643314823508,0.0706298764795065,0,-69.949784094837,-31.4224546902658,1669.96492058741,61.8113490574345,-24.6501368958985,1658.83080060037,-216.234139209496,191.236493483223,1448.52708886906,191.94512838113,152.911040803941,1470.57411957748,0,0,0,0,0,0
