Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20663.4527614,960,-0.00152452988550067,0.064043390005827,0,-75.2092569082048,-12.6520810246299,1674.27745973365,56.7498862514337,-5.50380373383986,1663.29438210707,-220.889595002554,207.712526003955,1445.38376518867,187.093755008492,168.317901624644,1469.62344718997,0,0,0,0,0,0
20663.4633608,960,-0.0019240858964622,0.0646752662956715,0,-75.2074020961369,-12.6393980031881,1674.31702967093,56.7993609140582,-5.4047086208598,1663.33786873729,-220.84933312174,207.699757700727,1445.40737484757,187.031821941008,168.410855081577,1469.59972024719,0,0,0,0,0,0
20663.4739938,960,-0.00219118874520063,0.0645992070436478,0,-75.1382734357226,-12.5685804486356,1674.33775677299,56.9317033476903,-5.37953096859266,1663.46394150017,-220.857122350279,207.703380793078,1445.39545450358,187.044281830346,168.490903364917,1469.66415043962,0,0,0,0,0,0
20663.4846748,960,-0.00145565322600305,0.0640008173882961,0,-75.2278291389317,-12.4897905543437,1674.351470685,57.098134284464,-5.18747470735417,1663.47787322763,-220.863804157452,207.719505503304,1445.38569310077,186.979464234828,168.503820684399,1469.70619286366,0,0,0,0,0,0
20663.4952837,960,-0.00263028335757554,0.0631676003336906,0,-75.2739471401615,-12.2793035266375,1674.39748815926,57.1992139879701,-5.08060327494462,1663.63973911173,-220.853753743531,207.742845987268,1445.39371018591,186.999425436789,168.568819480708,1469.83362815239,0,0,0,0,0,0
20663.5059015,960,-0.00212403875775635,0.0635944999754429,0,-75.293386324308,-12.1752918932271,1674.41851914793,57.2714918137906,-5.06976042330363,1663.63659251312,-220.815253018514,207.760696519112,1445.43655735056,187.001238977728,168.594674206337,1469.83018816947,0,0,0,0,0,0
20663.5165001,960,-0.00129225908312947,0.0636258333921433,0,-75.1364731997543,-12.1384091338611,1674.58253842175,57.2966156529894,-4.94507594999341,1663.68490272947,-220.800193958494,207.830991663585,1445.4287381941,186.961375451424,168.653484902412,1469.87190113819,0,0,0,0,0,0
20663.5271234,960,-0.00134891585912555,0.0637273475527763,0,-75.0976717685675,-12.0537109720735,1674.61839687193,57.3008299668462,-4.87006886091397,1663.67164259814,-220.800493365659,207.866836700017,1445.47079709461,186.956312796579,168.651077416251,1469.94397289289,0,0,0,0,0,0
20663.5377949,960,-0.0031520938500762,0.0627419784665108,0,-75.005849538789,-11.9885819476764,1674.65951653371,57.40347080025,-4.73020771860699,1663.62842883405,-220.773374330869,207.849813334428,1445.49412976201,186.940329036538,168.743658479689,1469.91610400145,0,0,0,0,0,0
20663.548416,960,-0.0025825162883848,0.0630454741418362,0,-74.8992652538588,-11.9284051233039,1674.77796514816,57.3329629980782,-4.58130718123811,1663.61438752015,-220.75634381005,207.879417445754,1445.54205543963,186.951576261321,168.869195388267,1469.94111439314,-0.152899995446205,0.458400011062622,0.875500023365021,-202.550003051758,578.72998046875,1215.86999511719
20663.5590027,960,-0.00199902732856572,0.0631017073988915,0,-74.7895303751067,-11.8697807329188,1674.8358492045,57.4174679743289,-4.45377983856756,1663.68686264824,-220.712358980701,207.930638635285,1445.52576042843,186.964198244563,168.889441654474,1469.98857180892,-0.134900003671646,0.4341000020504,0.890699982643127,-380.149993896484,1114.67004394531,2291.61010742188
20663.5696034,960,-0.00154600047972053,0.0635724611580372,0,-74.7556488369021,-11.8736251844514,1674.88888172412,57.5073330623018,-4.35632578788931,1663.71970158535,-220.701622465506,207.953002058422,1445.58516771418,186.964587376366,168.922387881335,1470.01099333106,-0.154499992728233,0.462599992752075,0.873000025749207,-412.149993896484,1200.42004394531,2456.19995117188
20663.5801749,960,-0.00232217996381223,0.0635865092277527,0,-74.63857194245,-11.8209482887124,1674.92267705074,57.6325359657833,-4.23403207951615,1663.72321118892,-220.598964206727,208.067866805883,1445.57698384165,186.963457936172,168.960571948703,1470.01758495528,-0.135000005364418,0.438899993896484,0.888300001621246,-368.5,1091.94995117188,2212.60009765625
20663.5907411,960,-0.00345534808002412,0.0647582843899727,0,-74.6539774113835,-11.7478614108889,1674.90528572608,57.640726518103,-4.18487996513923,1663.75083213861,-220.597981740098,208.081238046046,1445.58985034649,187.045742868029,168.968946114038,1470.04569447884,-0.146599993109703,0.463600009679794,0.873799979686737,-324.459991455078,976.159973144531,1975.89001464844
20663.6014,960,-0.00209787907078862,0.0628300964832306,0,-74.6281346371075,-11.6456972492353,1674.88479499875,57.7088192409741,-4.08868670232466,1663.74255306703,-220.532786545079,208.151684594567,1445.62937397087,187.142187521902,169.008638705049,1470.03091502467,0,0,0,0,0,0
20663.6119523,960,-0.00256425072439015,0.0631097875535488,0,-74.4858700067705,-11.5819787414021,1675.05091344729,57.6663321064019,-3.99979061900403,1663.8531713235,-220.505375730626,208.149274684472,1445.6860617605,187.157422950511,169.067823547637,1470.01540463972,0,0,0,0,0,0
20663.6225176,960,-0.00286064622923732,0.0625673666596413,0,-74.428064907061,-11.5532034709034,1675.07844157342,57.6915837922818,-3.92539912653857,1663.85553852747,-220.50481703706,208.14542024915,1445.67895897621,187.27985977721,169.076628288474,1470.03792764683,0,0,0,0,0,0
20663.6330704,960,-0.00329073262400925,0.0622066393494606,0,-74.4495510561165,-11.4033759723467,1675.09164350239,57.7531743509636,-3.95429569392501,1663.87557978263,-220.50127675567,208.197191211292,1445.76487888952,187.371376933971,169.243669837072,1470.03483472018,0,0,0,0,0,0
20663.643632,960,-0.00295264506712556,0.0616416469216347,0,-74.5312992347378,-11.2581858116973,1675.03484482433,57.6840790291458,-3.83442596799609,1663.89271813257,-220.470486955697,208.244098490063,1445.80625286512,187.448676728709,169.231000073049,1470.09214909343,0,0,0,0,0,0
20663.6544249,960,-0.00274052564054728,0.0610953256487846,0,-74.4109273185948,-11.1114483707658,1674.95795623199,57.6932312013736,-3.87384348438667,1663.88565158955,-220.460528803055,208.281527785297,1445.83536804907,187.451013836715,169.289312208881,1470.06761483508,0,0,0,0,0,0
20663.6650375,960,-0.00366790033876896,0.060657674819231,0,-74.2048210642017,-10.9633904653581,1674.89004302666,57.7459116546839,-3.74542258371116,1663.83479293156,-220.32276612058,208.358863810648,1445.9428572433,187.528287314474,169.452261550684,1470.0049428483,0,0,0,0,0,0
20663.6756331,960,-0.00352830719202757,0.0611942023038864,0,-74.0321763318187,-10.9033930116171,1674.99573447344,57.8859768765085,-3.84024378238302,1663.84621738157,-220.251619462063,208.508847992222,1446.0812614577,187.613482100648,169.423488470131,1470.0874015606,0,0,0,0,0,0
20663.6861382,960,-0.00327368243597448,0.0611993990838528,0,-73.8889679256747,-10.8420502547353,1675.03794216728,58.0098102449191,-3.78337442739279,1663.80257463887,-220.261305111785,208.540062860652,1446.03115243317,187.612349704422,169.529406007371,1470.06226345078,0,0,0,0,0,0
20663.6966797,960,-0.00350640341639519,0.0603975564241409,0,-73.795684866591,-10.8095785202463,1675.03054688937,58.1748485866878,-3.67782956819899,1663.74437315229,-220.207947944493,208.535443138622,1446.08685940397,187.683099510532,169.642806319102,1470.09544119787,0,0,0,0,0,0
20663.7072804,960,-0.00322502315975726,0.0602766409516335,0,-73.6770230208894,-10.6314896952844,1675.08936578325,58.3024907370235,-3.64236934712549,1663.67776664717,-220.12508197419,208.558491846596,1446.12892945739,187.734639102971,169.700178329686,1470.12922417589,0,0,0,0,0,0
20663.7178837,960,-0.00185252982191741,0.060144929587841,0,-73.4943526617539,-10.5271213363048,1675.00351174554,58.3386813694615,-3.57786401745023,1663.71143336408,-220.073926230364,208.666591712157,1446.20666262651,187.764880992013,169.735333653225,1470.06428825637,0.0577000007033348,0.403600007295609,0.913100004196167,65.9100036621094,544.190002441406,1155.66003417969
20663.7284202,960,-0.00348276272416115,0.058585511893034,0,-73.5144944291659,-10.4266256352321,1674.93998434536,58.5542095305761,-3.46936071205088,1663.65321400941,-219.998921291523,208.698891827019,1446.24077323542,187.779415500736,169.766527713735,1470.10894193483,0.0566999986767769,0.414900004863739,0.908100008964539,68.2799987792969,548.52001953125,1153.21997070312
20663.7389947,960,-0.00305086537264287,0.0588795118033886,0,-73.3837579001786,-10.3713982080694,1674.96090713589,58.529803323315,-3.19786768177065,1663.5940890981,-219.995521073306,208.839448579386,1446.22409613695,187.837555065029,169.852432806803,1470.09005387905,0.0593999996781349,0.410299986600876,0.910000026226044,68.1900024414062,549.190002441406,1152.66003417969
20663.7495173,960,-0.00310390023514628,0.0585669413208962,0,-73.3054262300182,-10.3168890231479,1674.94837799207,58.7113921319565,-3.01146335099493,1663.57940304287,-219.936148071865,208.876557303098,1446.18260930691,187.869066947447,169.931003494945,1470.04112853265,0.0513999983668327,0.415100008249283,0.90829998254776,68.4100036621094,549.02001953125,1152.56994628906
20663.7600717,960,-0.00338840670883656,0.0580257646739483,0,-73.1444383088399,-10.3843167739784,1674.951638817,58.7921808314663,-2.90953206246496,1663.5532554941,-219.950810004801,208.973678289004,1446.21092059176,187.962199768462,169.961537815736,1470.07215321241,0.0579000003635883,0.408300012350082,0.91100001335144,71.9199981689453,544.219970703125,1154.43005371094
20663.7706628,960,-0.0044970759190619,0.0592301063239574,0,-73.0729242658649,-10.3624222502899,1674.93489258042,58.9031172127337,-2.78556854105266,1663.51359420986,-219.870224117564,209.106913374383,1446.18224049281,187.997203691335,170.013800042809,1470.01696038136,0.0627000033855438,0.394199997186661,0.916899979114532,77.0800018310547,538.320007324219,1156.25
20663.7812753,960,-0.00371623574756086,0.0562863521277905,0,-72.9485050560477,-10.3062663845773,1674.98897839382,59.164757530302,-2.70011007599116,1663.46451843597,-219.789825751809,209.243319504473,1446.23761164848,188.057622291493,170.043889345902,1470.0579392875,0,0,0,0,0,0
20663.7918621,960,-0.00291921384632587,0.0557986743748188,0,-72.6603344019537,-10.3057617944402,1675.04503534444,59.204736630502,-2.69474718171813,1663.47385196975,-219.643326551849,209.400668587553,1446.18763987667,188.065891595605,169.991793188737,1470.05485995045,0,0,0,0,0,0
20663.8024242,960,-0.00374749209731817,0.0561481028795242,0,-72.5960410242957,-10.2392755238908,1674.96666752178,59.2295358083416,-2.6234673434002,1663.4790987051,-219.65129436663,209.386839637924,1446.25849607383,188.160803897153,170.057407712229,1470.02130642057,0,0,0,0,0,0
20663.8129776,960,-0.00314610102213919,0.055807950347662,0,-72.4933396923164,-10.2157973593087,1675.02334768622,59.344265145308,-2.57831490195001,1663.45827318838,-219.634221889456,209.425966697703,1446.27692778619,188.267103704799,170.081597919433,1470.12512859906,0,0,0,0,0,0
20663.8234964,960,-0.00319578847847879,0.0554983675479889,0,-72.4834416178654,-10.2221131911417,1675.01143959673,59.7045473213181,-2.5543047492235,1663.61111565562,-219.497408879029,209.523213947504,1446.36699132125,188.2917392117,170.118165957605,1470.05274092686,0,0,0,0,0,0
20663.8341128,960,-0.00341338780708611,0.0559327214956284,0,-72.4074605913134,-10.1514406113721,1675.00346359318,59.79190452762,-2.56570751426623,1663.57329158776,-219.480425329855,209.527345879697,1446.34660783197,188.422481808712,170.245053611469,1470.01245759192,0,0,0,0,0,0
20663.8448191,960,-0.00361406058073044,0.0572325497865677,0,-72.2856722026965,-10.0875424977756,1674.94117550906,59.8889198004044,-2.50313774458858,1663.54407682282,-219.333273785208,209.650882863005,1446.40611285146,188.745879707714,170.380342235441,1469.97195111735,0,0,0,0,0,0
20663.8554557,960,-0.00393968215212226,0.0566838890314102,0,-72.2355582727285,-10.0367700320665,1674.95134112341,60.1070104164154,-2.4048562768171,1663.53666129513,-219.216636570197,209.750449528696,1446.48089864962,188.863740542067,170.472132048902,1469.98897313068,0,0,0,0,0,0
20663.8660651,960,-0.00420563761144876,0.05644336566329,0,-72.0493437975066,-9.90000113756226,1674.937537479,60.2308731822333,-2.41076129877983,1663.55497713521,-219.159662045341,209.66566497053,1446.60937360402,188.85830188481,170.49238347639,1469.92892648128,0,0,0,0,0,0
20663.8767322,960,-0.00406529847532511,0.0569051042199135,0,-71.8436611134379,-9.79553012630376,1674.96854775355,60.2684003086534,-2.31287631012875,1663.63563438924,-218.979476692028,209.774572496696,1446.69061605331,188.871545828849,170.625482257143,1469.84578492364,0,0,0,0,0,0
20663.8875126,960,-0.00378333311527967,0.0560829140245915,0,-71.6756686460502,-9.63635004010614,1674.98304808237,60.5449615252018,-2.31381996154508,1663.69405691198,-219.004347206794,209.810105123759,1446.722864364,188.864455082839,170.647840698503,1469.74178862989,0,0,0,0,0,0
20663.8981584,960,-0.00496067432686687,0.0561688974499703,0,-71.4362461006077,-9.57734745763029,1675.07126771509,60.8542023635514,-2.18274759875755,1663.72499879286,-218.867102378382,209.870012593428,1446.78627323265,188.894421039533,170.682349806717,1469.75498304334,0.0535000003874302,0.42059999704361,0.905700027942657,67.4899978637695,555.549987792969,1142.28002929688
20663.9087482,960,-0.00396814104169607,0.0578074179589748,0,-71.3332049656038,-9.63169347223651,1675.12261400948,60.9459481990883,-2.0991348552893,1663.62746399155,-218.82014978901,209.875463445626,1446.83168697196,188.910504454276,170.696901049295,1469.76892637262,0.044599998742342,0.424100011587143,0.904500007629395,65.4000015258789,556.510009765625,1141.7900390625
20663.9193134,960,-0.0036227279342711,0.056802923232317,0,-71.1688976130224,-9.61252761174106,1675.18083885482,61.0724591893763,-2.04709087614963,1663.57414560766,-218.791433548614,209.808540193408,1446.85420024826,188.944259743523,170.736180187855,1469.76598992672,0.0529000014066696,0.42179998755455,0.905099987983704,64.7099990844727,556.900024414062,1141.48999023438
20663.9299121,960,-0.00421571172773838,0.0566747955977917,0,-71.1186971094719,-9.48999312564098,1675.15248500462,61.1208241250653,-1.96279182432036,1663.60070010665,-218.76638551831,209.838604374879,1446.84427598294,188.931410684496,170.727887459916,1469.74124046981,0.0430999994277954,0.424699991941452,0.904299974441528,64.0999984741211,556.320007324219,1141.7099609375
20663.9406652,960,-0.00425137672573328,0.0572509378194809,0,-70.8632827096403,-9.45224388400381,1675.279155754,61.2475226568887,-1.94775762785348,1663.61979280686,-218.764840963053,209.813834287568,1446.8453970446,189.031856023957,170.79300359513,1469.74367216504,0.0509999990463257,0.423799991607666,0.904299974441528,60.0099983215332,557.650024414062,1141.18005371094
20663.9514192,960,-0.00333108520135283,0.058361878991127,0,-70.6834885144935,-9.3121429171361,1675.25146993189,61.3487128734069,-1.80297883191382,1663.68127910892,-218.785157694896,209.822274270339,1446.85410918976,189.099368864204,170.812200414492,1469.76743956111,0,0,0,0,0,0
20663.9620451,960,-0.00277009746059775,0.057779336720705,0,-70.641476620579,-9.17136492389676,1675.4007592043,61.4431327527013,-1.66083348339036,1663.67848709049,-218.726010128131,209.826937787722,1446.84047734398,189.089419746309,170.816183648402,1469.7654688595,0,0,0,0,0,0
20663.9734285,960,-0.003321927273646,0.0585224874317646,0,-70.6657927663241,-9.04352937494254,1675.4505332219,61.5059556304105,-1.6351483773064,1663.6867452914,-218.604172229751,209.858899133713,1446.85960375025,189.115469155681,170.791974511837,1469.77983422065,0,0,0,0,0,0
20663.9840831,960,-0.00319760572165251,0.0581866972148418,0,-70.6167318803322,-8.97765783261698,1675.54359576142,61.5632283109444,-1.54518809847726,1663.72428148722,-218.599050855482,209.840952203604,1446.89392642066,189.126637037937,170.791820972242,1469.75881622322,0,0,0,0,0,0
20663.994757,960,-0.00407448224723339,0.0586489237844944,0,-70.5812978644246,-8.83148075304199,1675.68386305171,61.6979887805561,-1.37515017306508,1663.80314108559,-218.528771852002,209.899142035763,1446.93115162722,189.136577941986,170.752749332475,1469.78533565144,0,0,0,0,0,0
20664.0053905,960,-0.00344965234398842,0.058346538245678,0,-70.5530414050297,-8.82359331566408,1675.83903086281,61.7197935498379,-1.22977405614608,1663.83173323554,-218.515037339642,209.889010017139,1446.9708033755,189.123231360387,170.769279569731,1469.78303156874,0,0,0,0,0,0
20664.0160193,960,-0.00343863223679364,0.0593540616333485,0,-70.50410399694,-8.78327186756422,1675.99634569279,61.810306336087,-1.25181447460501,1663.82558405346,-218.490800707949,209.937813686014,1446.96260944706,189.261236370951,170.717511303455,1469.85394070749,0,0,0,0,0,0
20664.0267082,960,-0.00356137938797474,0.0598936066031456,0,-70.3506957195675,-8.78365403108168,1676.10974866979,61.8151854118206,-1.20987518353834,1663.84956571806,-218.457211802956,209.906420259618,1446.97733845513,189.266048900715,170.694868641369,1469.85028039245,0,0,0,0,0,0
20664.037284,960,-0.00456399377435446,0.0591215588152409,0,-70.3001539747593,-8.76469053442046,1676.14881743703,61.9182439339068,-1.18352516030046,1663.85473462895,-218.422310776024,209.888235815458,1446.9855732628,189.358729294578,170.715822019765,1469.8989743649,0,0,0,0,0,0
20664.0479091,960,-0.00400265213102102,0.0601074457168579,0,-70.1639269304108,-8.79806965446071,1676.20967392085,61.9742340564226,-1.15669916968009,1663.83631379268,-218.385845792796,209.804280095625,1446.98611656983,189.509834107607,170.658457220098,1469.98160444263,0.0339000001549721,0.41949999332428,0.907100021839142,60.2200012207031,552.849975585938,1141.91003417969
20664.0584912,960,-0.00425279187038541,0.060465032607317,0,-70.0469443928698,-8.78079899202341,1676.23240742326,61.9880396161444,-1.14179106990438,1663.84882716737,-218.373648840942,209.749981207446,1447.02378970166,189.51961565549,170.626664953587,1470.00152914017,0.0421000011265278,0.421499997377396,0.905799984931946,59.3699989318848,553.130004882812,1141.63000488281
20664.0690493,960,-0.00390832591801882,0.060262019187212,0,-70.0451547675953,-8.77004804088365,1676.26424434781,62.06066621474,-1.14476546259551,1663.83364779073,-218.348349567005,209.779919850431,1447.0210909649,189.579477396287,170.546719712269,1470.07661307617,0.0337999984622002,0.421299993991852,0.906300008296967,60.6199989318848,554.52001953125,1140.69995117188
20664.0796126,960,-0.004143335390836,0.0613611623644829,0,-69.8959523970797,-8.7655863264862,1676.31191331002,62.0953607524904,-1.08899694560167,1663.80811710841,-218.316294540821,209.425462428838,1447.19576592768,189.6847015928,170.540321884596,1470.18624873124,0.0483999997377396,0.423500001430511,0.904600024223328,64.8000030517578,554.590026855469,1140.26000976562
20664.0902146,960,-0.00240201596170664,0.0621197432279587,0,-69.8869193578856,-8.76316261073704,1676.3111238718,62.1017716825946,-1.09709825891534,1663.8441996651,-218.299447358428,209.3711291278,1447.24166173793,189.755176608861,170.440886599383,1470.30541502894,0.0381999984383583,0.420500010251999,0.906499981880188,66.0199966430664,553.200012207031,1140.76000976562
20664.1008289,960,-0.00332798599265516,0.0606037102639675,0,-69.8731184027332,-8.7270091117984,1676.31807109456,62.0843374172959,-1.06305083694677,1663.85977975278,-218.272242323228,209.337022022232,1447.21982131641,189.762676884558,170.451951046423,1470.30944441023,0.0485999993979931,0.421099990606308,0.905700027942657,64.6399993896484,550.72998046875,1141.88000488281
20664.1115231,960,-0.00306242704391479,0.0611339084804058,0,-69.916134202115,-8.75323978390372,1676.36160289161,62.087134897475,-1.01835445878665,1663.94196418914,-218.201169632975,209.169301963125,1447.30068003591,189.730826224136,170.375318053086,1470.37058304629,0,0,0,0,0,0
20664.1222745,960,-0.00368743552826345,0.0614284671843052,0,-69.8894399146324,-8.7184582515451,1676.392570837,62.1576439275073,-1.06726821502481,1664.04160117607,-218.166448193951,209.015918937187,1447.3768750659,189.721398569041,170.312709696281,1470.41464298624,0,0,0,0,0,0
20664.1340283,960,-0.00417926628142595,0.0624919109046459,0,-69.8751666677432,-8.63015653907301,1676.45618375204,62.2104261426567,-1.01317225742521,1664.09017591,-218.119769738346,208.930186260206,1447.40683342112,189.773377492719,170.311349722789,1470.45609778875,0,0,0,0,0,0
20664.1447172,960,-0.00427363440394402,0.0613239504396915,0,-69.910815571512,-8.56830106920998,1676.5283536688,62.4133909546351,-1.14996081039807,1664.35358582199,-218.195993791949,208.868904440319,1447.47907198816,189.731467331495,170.287314818902,1470.45615691404,0,0,0,0,0,0
20664.1553573,960,-0.00405557686462998,0.0613571166992188,0,-69.8703259324756,-8.52913201106079,1676.54953151742,62.2130905028965,-1.15114274296725,1664.50476219792,-218.081237740376,208.802480016296,1447.31373453477,189.703658274993,170.299111751721,1470.42315787159,0,0,0,0,0,0
20664.1659783,960,-0.00367561867460608,0.0608838744461536,0,-69.9913625921076,-8.49402179359112,1676.544623549,62.2602322502027,-1.18178289541407,1664.74015073226,-218.092175428541,208.723149777104,1447.36293001639,189.746077727642,170.277922877812,1470.43003543254,0,0,0,0,0,0
20664.1766031,960,-0.00391837675124407,0.0617466852068901,0,-70.0724292915972,-8.52388687734488,1676.62811207646,62.2422993585462,-1.212267364365,1664.74058705365,-218.067200797642,208.678640547321,1447.44076369278,189.753817443285,170.172666516884,1470.51062076692,0,0,0,0,0,0
20664.1872711,960,-0.00368510070256889,0.0617969505488873,0,-70.1466473022491,-8.52955847927686,1676.64277497326,62.2521178207909,-1.26392967802447,1664.83476519919,-218.059362561143,208.623818961481,1447.49295336631,189.720754593456,170.093658618717,1470.52886484474,0,0,0,0,0,0
20664.1979401,960,-0.004343724809587,0.0610793627798557,0,-70.1391379750967,-8.49843246273625,1676.64955591008,62.1657000747546,-1.3053692146687,1664.78809911195,-218.128443179497,208.618652036266,1447.56760293301,189.761399882057,170.061208127347,1470.61023345984,0.0527000017464161,0.422500014305115,0.904799997806549,64.3300018310547,559.75,1160.30004882812
20664.2085272,960,-0.00386293441988528,0.0619183838367462,0,-70.1305945986137,-8.51049915476506,1676.65157183914,62.0868616851241,-1.32567159175778,1664.90596559867,-218.107621254421,208.621063644024,1447.57559412661,189.809528503788,169.93972349961,1470.63462034605,0.046000000089407,0.416999995708466,0.907700002193451,64.4199981689453,507.850006103516,1065.38000488281
20664.2191014,960,-0.00453989487141371,0.0610232189297676,0,-70.2680709096933,-8.51587055764258,1676.60527136332,62.1321347599767,-1.34860803189312,1664.88583810918,-218.04435649893,208.551108652727,1447.60584959251,189.852691593952,170.004432710332,1470.6734821959,0.060699999332428,0.425599992275238,0.902899980545044,26.7700004577637,197.410003662109,433.950012207031
20664.2296676,960,-0.0045172437094152,0.0609548933804035,0,-70.1555675808168,-8.52103168908578,1676.63638583386,62.1310250270433,-1.36766489303266,1664.84158935809,-218.003146735123,208.592150647489,1447.66708258762,189.91060357148,169.882262660373,1470.70306272502,0.0463000014424324,0.42289999127388,0.904999971389771,17.5300006866455,130.270004272461,292.910003662109
