Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20709.5703826,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20709.5830829,960,-0.00427682092413306,0.0580874368548393,0,-77.4897430848459,-3.65081159446167,1676.6136523333,54.4875886303489,-0.912677769471702,1665.42633663515,-217.398534026874,210.831265382507,1445.90641846439,188.028214669024,164.596085447161,1472.35443658741,0,0,0,0,0,0
20709.5949236,960,-0.00472354609519243,0.0583065584301949,0,-77.6014399694309,-3.62139866869629,1676.49080838011,54.2994188834208,-0.978548214049222,1665.29336782138,-217.515426568673,210.8332902223,1445.82513214803,188.016519292902,164.600261467013,1472.35789797844,0,0,0,0,0,0
20709.6065031,960,-0.00455044861882925,0.0579603411257267,0,-77.5168830760453,-3.72586620199537,1676.50174470854,54.3377816785958,-1.06458611378623,1665.25908654902,-217.553942396653,210.869638007198,1445.81209895498,187.911836937054,164.688644722073,1472.27199574622,0,0,0,0,0,0
20709.6186993,960,-0.00434092571958899,0.0571859128773212,0,-77.6984714701938,-3.68365260755099,1676.34556034549,54.2978366727785,-1.0644510370927,1665.16685105788,-217.685793640832,211.055983519265,1445.71921113875,187.707328816066,164.719067367107,1472.27446596705,-0.0465000011026859,0.29559999704361,0.954200029373169,-48.5299987792969,248.880004882812,752.260009765625
20709.6332254,960,-0.00434976071119308,0.0572067409753799,0,-77.8611698122656,-3.84976709234456,1676.25095405699,54.324116204341,-1.13998600942866,1665.09094640949,-217.826146578691,211.116916193988,1445.76984266384,187.569014550512,164.715803830962,1472.19496155367,0,0,0,0,0,0
20709.6439629,960,-0.00407174089923501,0.0570825546979904,0,-77.9092676091816,-4.01149443840223,1676.09153993116,54.2844827697037,-1.23979644024793,1664.95483180505,-217.964539443489,211.118984324865,1445.87515306818,187.472804386847,164.754892020601,1472.16272773572,0,0,0,0,0,0
20709.6546433,960,-0.00383411906659603,0.0567854218184948,0,-77.8741285533162,-4.01447657101593,1676.0134059821,54.2969172245031,-1.30228610484747,1664.90410643246,-218.06219511657,211.243778678552,1445.88194432162,187.416965179601,164.779882127988,1472.08908825708,0,0,0,0,0,0
20709.6652835,960,-0.00323202670551836,0.056771157681942,0,-77.9877332361096,-4.03714649494295,1675.87551735971,54.1577355800306,-1.48378544118686,1664.86622672581,-218.324149039439,211.270373188972,1446.07160747453,187.369514525066,164.782001003322,1472.05699700908,0,0,0,0,0,0
20709.6760232,960,-0.003374487394467,0.0569139294326305,0,-77.962038126566,-4.04624383468424,1675.86913879031,54.1533487832453,-1.50244922921779,1664.78432276976,-218.507708047277,211.279812810526,1446.16763031262,187.199378501953,164.702211331939,1472.04678109,0,0,0,0,0,0
20709.6867349,960,-0.00352029921486974,0.0571385607123375,0,-78.1453624591906,-4.11668511628124,1675.83440550748,54.0540066464164,-1.49251204712436,1664.63040549104,-218.580431833219,211.328103729146,1446.10549932405,187.18987197114,164.696052837123,1472.05275047962,0,0,0,0,0,0
20709.6975245,960,-0.00395031459629536,0.0582983329892159,0,-78.1181458421986,-4.30378967114797,1675.72600722459,54.0787200466761,-1.49363994064875,1664.50824280947,-218.746973911082,211.389195529047,1446.12056276645,187.170772416257,164.72957650366,1472.05261254973,0,0,0,0,0,0
