Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1110.7292023,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1110.7407785,960,-0.172428505457938,1.9778580775857,-1.02462848830655e-08,-61.3003384894381,22.3321014323382,1671.81284686713,70.1376376246227,23.0757857074089,1651.50043576192,-169.58001305259,168.02944217676,1425.22894598088,169.736091585414,154.905025027073,1429.95275992909,0,0,0,0,0,0
1110.752522,960,-0.171771893706173,1.97810622662306,-1.02837543461084e-08,-61.3242551360351,22.3355502807832,1671.80014407284,70.1085333986368,23.0976056800916,1651.49618335661,-169.618063998894,168.058803388666,1425.22442650479,169.699372039962,154.907223134412,1429.95321283755,0,0,0,0,0,0
1110.7641644,960,-0.172940110750496,1.97887114793062,-1.03992542528149e-08,-61.3655935261262,22.3752821531187,1671.83792895354,70.0782282278309,23.1389189550268,1651.49953305647,-169.668342789658,168.084657617511,1425.21762905757,169.585756573622,154.915518492798,1429.86278101133,-0.0260000005364418,0.309899985790253,0.950399994850159,-25.0200004577637,306.350006103516,1024.43005371094
1110.7763093,960,-0.17196763722226,1.97873919069767,-1.03793292645259e-08,-61.4204180657966,22.4042059604652,1671.86527274524,70.0500663887309,23.1901990932655,1651.50109142098,-169.717046572119,168.09897227119,1425.2137838792,169.539415590954,154.908927712957,1429.86987107987,0,0,0,0,0,0
1110.7902407,960,-0.171883851252496,1.97758033484221,-1.02043468946156e-08,-61.4767309524676,22.4465324148185,1671.89685084264,70.0061136160393,23.2419238368977,1651.52948713275,-169.760712821606,168.128179266029,1425.19766314338,169.49705061816,154.921354856455,1429.86361406739,0,0,0,0,0,0
1110.8016212,960,-0.172420592475683,1.97786144524813,-1.02467933859567e-08,-61.5271318173425,22.4830849930427,1671.92935119374,69.9791385574973,23.2754181835223,1651.56025407408,-169.791882111249,168.147510587301,1425.19721597414,169.452675673065,154.909121659464,1429.85742605197,0,0,0,0,0,0
1110.8122409,960,-0.172935103029013,1.97865963339806,-1.03673164462237e-08,-61.5800899985937,22.5199612746108,1671.95305941965,69.9454070456004,23.3264142044265,1651.58704673073,-169.831160694905,168.140784605006,1425.20279838248,169.40780157078,154.897521798844,1429.83773125088,0,0,0,0,0,0
1110.8229095,960,-0.172409933023155,1.97800329685211,-1.02682123827403e-08,-61.6183634467295,22.5705559939895,1671.97707184386,69.9094956374774,23.3633640890979,1651.60245526523,-169.854188992342,168.158376054347,1425.18818190966,169.372261077797,154.894298935679,1429.8327043007,0,0,0,0,0,0
1110.8335717,960,-0.172257480639964,1.97793516874313,-1.02579253242504e-08,-61.6640774726581,22.6300610810477,1671.99843070538,69.8750411700726,23.413841268571,1651.6414106124,169.321435854673,154.898725960493,1429.82864888959,-169.888392962451,168.168266196678,1425.18053556811,0.0122999995946884,0.291900008916855,0.956399977207184,-17.1000003814697,241.770004272461,802.130004882812
1110.8442308,960,-0.171669004913419,1.9776329433918,-1.02122905647815e-08,-61.6848413702542,22.6875224810248,1672.01752586025,69.8359848507336,23.4605414954033,1651.6593399075,-169.910638264606,168.163874877168,1425.17346031307,169.303960507218,154.901114769341,1429.82121403776,-0.0200999993830919,0.312999993562698,0.949500024318695,-16.75,242.350006103516,802.349975585938
1110.8550509,960,-0.172004381623119,1.97702319532633,-1.01202211662956e-08,-61.7266529512567,22.7423887918697,1672.03871679735,69.8014786454597,23.499750627286,1651.69542117991,-169.929705678347,168.165048079267,1425.16629932815,169.271155969876,154.903638744094,1429.83225398332,0.0124000003561378,0.294800013303757,0.95550000667572,-17.5400009155273,255.940002441406,843.539978027344
1110.8658037,960,-0.17221722189337,1.97714582443237,-1.01387376465762e-08,-61.7816918953104,22.8033544334346,1672.07459419555,69.7458994235396,23.543334389576,1651.74812485986,-169.944137371839,168.153421365466,1425.14875379788,169.254337001848,154.902289283214,1429.83514153794,0,0,0,0,0,0
1110.8764487,960,-0.171700695957989,1.97784025579691,-1.0243593867765e-08,-61.8285003229702,22.8651944527657,1672.09934016827,69.7087460575741,23.581736183398,1651.78825004323,-169.965967292436,168.141943397977,1425.1486269659,169.226870185286,154.893968525618,1429.83358630204,0,0,0,0,0,0
1110.8870473,960,-0.172114382460713,1.97706486642361,-1.01265133270715e-08,-61.8663745662635,22.9210154489737,1672.12921146022,69.6788144824297,23.6155543244199,1651.83133319042,-169.984939285536,168.132704383234,1425.14800491789,169.206500256976,154.885917259786,1429.8250101365,0,0,0,0,0,0
1110.8975712,960,-0.171406316068023,1.97803587079048,-1.0273130910706e-08,-61.9071322856812,22.9756173864711,1672.16611684113,69.659481923101,23.6459565945825,1651.86484700663,-170.005361874217,168.120342391068,1425.15009929997,169.195900830703,154.872001292942,1429.82360129487,0,0,0,0,0,0
1110.9081552,960,-0.171978723220527,1.97727316975594,-1.01579662559057e-08,-61.9322851579296,23.0133135302349,1672.20598817648,69.646476031426,23.6720120987855,1651.91148920639,-170.010973891491,168.099677175026,1425.15229249098,169.178120885751,154.857987014483,1429.81369814588,0,0,0,0,0,0
1110.9186922,960,-0.171596268154681,1.97759731471539,-1.02069107841933e-08,-61.9550476135002,23.0494125464799,1672.22474569889,69.624157208945,23.695455754924,1651.94689086583,-170.039606000689,168.090041086543,1425.15430269077,169.153247322974,154.849603475459,1429.78798430782,0,0,0,0,0,0
1110.9292753,960,-0.172271198555827,1.97784228235483,-1.02438998695049e-08,-61.9756902606496,23.0848759671344,1672.26880361615,69.6193217688618,23.7234411306231,1651.98019051049,-170.078865894275,168.053118622788,1425.16466564721,169.114096457171,154.847668348052,1429.77933118755,0,0,0,0,0,0
1110.9398241,960,-0.171288677453995,1.97673632562161,-1.00769050450099e-08,-61.968957848123,23.1125747226466,1672.29891913546,69.6222809492408,23.760374983519,1652.00209644845,-170.093032325726,168.048289033817,1425.16490139324,169.09229779916,154.851909866749,1429.77469366876,0,0,0,0,0,0
1110.9504202,960,-0.171476905662566,1.97652653217316,-1.00452271148964e-08,-61.9500066568966,23.1316505813417,1672.32233440299,69.6298930243946,23.7880883992703,1652.00256978967,-170.114698004146,168.033269510623,1425.17024363442,169.071178246056,154.861364123535,1429.75430418888,0,0,0,0,0,0
1110.9609815,960,-0.171749751511961,1.97808609515429,-1.0280714578825e-08,-61.9387415155514,23.1418055989993,1672.34663880893,69.6325153903557,23.81449392701,1652.02339628753,-170.143863788778,168.017174412141,1425.17183928047,169.049268307544,154.863903820291,1429.73797387933,0,0,0,0,0,0
1110.9716328,960,-0.172168937474489,1.97744252890348,-1.01835387763053e-08,-61.9100994352014,23.1470348525398,1672.36137178983,69.6573568560458,23.8448874252517,1652.02253054093,-170.167909591763,168.004513835345,1425.16198319825,169.024449923283,154.864132438233,1429.73071810822,0,0,0,0,0,0
1110.9822359,960,-0.171857002619654,1.97769391149282,-1.02214964921243e-08,-61.8895778573687,23.1404760199179,1672.37452163476,69.6803364472073,23.8677587714411,1652.03166810895,-170.188020263193,168.004479733492,1425.14433222734,168.999141913381,154.87157659237,1429.70898350014,0,0,0,0,0,0
1110.992918,960,-0.172618513889611,1.97823440641165,-1.03031089561544e-08,-61.8420895067664,23.1257383313815,1672.39576821358,69.7237401609192,23.8969128803098,1652.02277155934,-170.219939071771,167.99969990924,1425.11238523711,168.970634922647,154.877587225434,1429.67351254041,0.0120000001043081,0.287600010633469,0.95770001411438,-16.6000003814697,227.330001831055,763.099975585938
1111.0035433,960,-0.172978785783052,1.97698952615261,-1.01151372623897e-08,-61.7998787513967,23.1142283534325,1672.40284126197,69.7637228126824,23.9290910414075,1652.00839131454,-170.248871184677,167.989780631506,1425.09346672368,168.950171413994,154.891837745005,1429.64818886454,-0.0181000009179115,0.307599991559982,0.951300024986267,-16.4400005340576,226.309997558594,760.989990234375
1111.0141422,960,-0.172008927874267,1.97763473898172,-1.0212561691323e-08,-61.7500429330997,23.0958926369665,1672.40102428187,69.7972870955909,23.9450205578686,1651.99392759143,-170.27757735494,167.995383997267,1425.05495899297,168.925172910905,154.897156325885,1429.63539703653,0.0165999997407198,0.285199999809265,0.958299994468689,-13.9499998092651,192.130004882812,649.489990234375
1111.0247165,960,-0.17184916973114,1.97765255331993,-1.02152515816172e-08,-61.7045618891583,23.0734024471325,1672.40427080126,69.8286167593609,23.9670111688966,1651.97093416945,-170.29081121853,167.995952691404,1425.05211791336,168.893819562586,154.921324569513,1429.60916558783,-0.0141000002622604,0.312900006771088,0.949699997901917,-8.64000034332275,129.100006103516,442.070007324219
1111.0354745,960,-0.171230507045984,1.97678733229637,-1.00846068388006e-08,-61.6614705269009,23.0544606705151,1672.38187671934,69.8595551217206,23.9918771937965,1651.95736187307,-170.329716364767,168.003255556628,1425.02702976168,168.872393305377,154.942150636701,1429.59056502008,0.0167999994009733,0.283399999141693,0.958899974822998,-13.7200002670288,194.690002441406,663.289978027344
1111.0460732,960,-0.172543909363449,1.9773730969429,-1.0173054841696e-08,-61.6209253994845,23.0266170798539,1672.36785328626,69.8984104231391,23.9907616581199,1651.92641413889,-170.353070706022,168.013295881529,1424.99967962023,168.838890645595,154.979941257553,1429.56633909093,0,0,0,0,0,0
1111.056722,960,-0.172971839979291,1.97557527929544,-9.90159192321906e-09,-61.5968748142879,23.0037406758297,1672.36373063755,69.9126952538394,24.0110624333175,1651.90113083517,-170.381057465704,168.02266762064,1424.99304744617,168.802793702236,155.020305094093,1429.54334686317,0,0,0,0,0,0
1111.06726,960,-0.171960653699934,1.9775325319171,-1.01971288535754e-08,-61.5813309216852,22.9811469979309,1672.34844186395,69.9224451277385,24.0225351760694,1651.8760145117,-170.412328647414,168.02706536752,1424.98342787484,168.779959340456,155.042366972763,1429.54129827034,0,0,0,0,0,0
1111.077929,960,-0.172688605692238,1.97790340691805,-1.0253129421982e-08,-61.5697366889815,22.9635320313015,1672.33117753412,69.9344770400338,24.0129648315772,1651.84960719502,-170.437987879848,168.042578955907,1424.97232532054,168.751570427455,155.091269122496,1429.5168919771,0,0,0,0,0,0
1111.088875,960,-0.171537990178913,1.9770440942049,-1.01233768092379e-08,-61.5603814121886,22.9459800366407,1672.31256053578,69.9333876374702,24.0259913555842,1651.82307673495,-170.455355217912,168.0585518787,1424.95285221436,168.729950431251,155.125184116971,1429.51559123592,0,0,0,0,0,0
1111.0994518,960,-0.172278177887201,1.97771852076054,-1.02252123882521e-08,-61.5693603670404,22.9337882129056,1672.28353778546,69.9186052978689,24.033686734214,1651.80254536538,-170.492220980211,168.097156775691,1424.92603583293,168.698845718631,155.180087145459,1429.50479958543,0,0,0,0,0,0
1111.1100345,960,-0.172101827766746,1.97687897443771,-1.0098444417478e-08,-61.5773820495211,22.919406695749,1672.27466386554,69.9067345741142,24.0337619500419,1651.77975178452,-170.511387560685,168.114496309775,1424.90937909567,168.669172984229,155.209137234056,1429.48894717252,0,0,0,0,0,0
1111.1206242,960,-0.171786487065256,1.97786897033453,-1.02479296424172e-08,-61.5891777990072,22.9118416626682,1672.27050030532,69.9118085057811,24.037248258674,1651.76547783777,-170.5319934871,168.139859461375,1424.89177602432,168.651191540661,155.247278005491,1429.4816299892,0,0,0,0,0,0
