Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1630.9458391,960,-0.173489004336298,1.99354481309652,-1.26149161005685e-08,-64.6366870777406,42.160759103014,1666.9372770733,67.4003104819091,41.4470157893713,1649.25397839866,-169.625923810466,181.338942240083,1425.90038974419,170.496402171415,187.408295479589,1431.38129963104,0.110200002789497,0.423400014638901,0.899200022220612,22.5300006866455,75.6600036621094,203.089996337891
1630.9564967,960,-0.17460773229599,1.9939873328805,-1.26817347304842e-08,-64.6810919676894,42.2102936328208,1666.96551712572,67.3542205351712,41.4855287819563,1649.28112698912,-169.65352012191,181.372220242259,1425.91731706922,170.463165067028,187.362950383565,1431.42798325718,0,0,0,0,0,0
1630.9671889,960,-0.174155344218016,1.99494616299868,-1.28265140536668e-08,-64.7145161380241,42.2504875289742,1666.98643943913,67.3164924255557,41.4977022894525,1649.31375558238,-169.662643305755,181.375145753145,1425.95171483868,170.442050815875,187.330847508095,1431.46201421302,0,0,0,0,0,0
1630.9779113,960,-0.173946505375206,1.99441300690174,-1.27460097209373e-08,-64.7586416924524,42.2820643545259,1667.00272567332,67.2618603438421,41.5264895815787,1649.3356236194,-169.6862883712,181.376532901407,1425.96203431134,170.420037625104,187.296118319058,1431.48846623103,0,0,0,0,0,0
1630.9885536,960,-0.174029294364154,1.99518675714731,-1.28628427602236e-08,-64.8031426865261,42.300960336241,1667.04249744164,67.2412227538737,41.5255440229424,1649.37071532874,-169.697481856277,181.378527081015,1425.97561245547,170.39462894022,187.249045485745,1431.52310736062,0,0,0,0,0,0
1630.9991876,960,-0.175441653430462,1.99240879327059,-1.24433818752636e-08,-64.8245813922746,42.3362846288373,1667.03965778499,67.2043512554507,41.5332408823912,1649.38394921706,-169.727856996763,181.356775838989,1426.00314994692,170.37155909051,187.180137448668,1431.56249213985,0,0,0,0,0,0
1631.0097817,960,-0.173749620057642,1.99423152565956,-1.27186068151306e-08,-64.8755716500253,42.3492929651886,1667.07063280178,67.1567370059467,41.5217155708175,1649.4123468625,-169.747725704817,181.339038565791,1426.03405924265,170.34379785609,187.132263823901,1431.5916086884,0,0,0,0,0,0
1631.0202674,960,-0.174287369437516,1.99449671417475,-1.27586491678023e-08,-64.9082752659058,42.3407483515585,1667.09685491727,67.1314458456878,41.5072177780278,1649.43994376283,-169.770416263319,181.31877991255,1426.05133704179,170.300648420597,187.086029984735,1431.6186205819,0,0,0,0,0,0
1631.0308428,960,-0.1738384533301,1.99387769013643,-1.26651791363528e-08,-64.9410876671957,42.3383110702273,1667.1172723984,67.1023270080881,41.5027470090774,1649.44823289984,-169.789876403958,181.290254077245,1426.07323447495,170.28862962329,187.019552233053,1431.65605940347,0,0,0,0,0,0
1631.041422,960,-0.174435899555683,1.99416019380093,-1.27078360038902e-08,-64.9653368587392,42.3200618849839,1667.1211133212,67.0692217250238,41.4800900492193,1649.44668153534,-169.806120454088,181.257409517745,1426.10352168125,170.266017237445,186.978945259469,1431.68677568513,0,0,0,0,0,0
1631.0521786,960,-0.174072531014681,1.99434606343508,-1.27359015384645e-08,-64.9746279615869,42.2992916853159,1667.13520220862,67.0558008789413,41.4495788385639,1649.45020476484,-169.825376118452,181.239539329769,1426.13462083291,170.236867109677,186.916790659713,1431.71690692779,0,0,0,0,0,0
1631.0628199,960,-0.17420286308974,1.99443693071604,-1.27496221164766e-08,-64.9885181711811,42.2745026993978,1667.13466455061,67.0191480073934,41.4245895367182,1649.45119474557,-169.839587945327,181.211274539077,1426.15390022149,170.208471212474,186.858150163586,1431.74323386795,0,0,0,0,0,0
1631.0736339,960,-0.174343766607344,1.99341390639544,-1.25951497381815e-08,-65.002690743688,42.2224484879719,1667.13310347674,67.008239498871,41.3739883052727,1649.43480113012,-169.864150862943,181.167218666829,1426.1873101986,170.193333478665,186.793216505642,1431.78178011102,0.132499992847443,0.435699999332428,0.89029997587204,28.9099998474121,100.720001220703,270.200012207031
1631.0843196,960,-0.173456986397505,1.99520845323801,-1.28661187788503e-08,-65.0188758386252,42.1798709250468,1667.125413466,66.9903255297683,41.3363912071698,1649.42794820406,-169.881621243559,181.139463386541,1426.20555060961,170.176682238034,186.734347177461,1431.80140942952,0.109099999070168,0.411100000143051,0.904999971389771,28.3199996948242,98.7799987792969,264.959991455078
1631.0948176,960,-0.17424898404628,1.99358009904623,-1.26202441308625e-08,-65.0367941343449,42.1307563035149,1667.11583647077,66.9759050909292,41.2964644773645,1649.40833450388,-169.89561901061,181.117864932015,1426.21315337369,170.15517876725,186.675947517524,1431.82344893143,0.131699994206429,0.438199996948242,0.88919997215271,27.9400005340576,97.8499984741211,262.170013427734
1631.1054652,960,-0.174080519899726,1.99455862104893,-1.27679968459511e-08,-65.0392239149615,42.0826671539914,1667.09605732618,66.968365461354,41.2392114561003,1649.38783107324,-169.914831917443,181.095663253962,1426.22160261635,170.140462037473,186.619289252182,1431.8446134829,0.110600002110004,0.412200003862381,0.904399991035461,28.1800003051758,97.0800018310547,260.470001220703
1631.1160502,960,-0.174499073028564,1.99436480164528,-1.27387309295517e-08,-64.9780117804655,42.1601619716289,1666.89717295136,66.9433427959206,41.1865363461337,1649.37209237576,-169.934816296977,181.074836628361,1426.22748591815,170.128301060087,186.547771177615,1431.85189478724,0.13629999756813,0.43639999628067,0.889400005340576,29.0400009155273,98.2200012207031,264.260009765625
1631.1266274,960,-0.175370801202953,1.99439912647009,-1.27439138340206e-08,-65.0016455701932,42.0760622084577,1666.88577638227,66.9148071696975,41.1065474984737,1649.35880744095,-169.946721108527,181.03930478766,1426.22850768833,170.114457235659,186.440128787152,1431.8551457494,0,0,0,0,0,0
1631.1372625,960,-0.173861677721143,1.99381480723619,-1.26556840823661e-08,-65.0357177115358,42.0171636823746,1666.88030803633,66.8957152653644,41.0506476121935,1649.3438595019,-169.955427277598,181.011872820154,1426.23758017684,170.111975756134,186.358259308259,1431.85434060451,0,0,0,0,0,0
1631.1479205,960,-0.173725359104574,1.99449742943048,-1.27587571684164e-08,-65.0523790134294,41.9501546147353,1666.87972384208,66.8850651132448,40.9792435116807,1649.33562319781,-169.967206610899,180.978903055277,1426.23742871866,170.106782883469,186.280914449079,1431.85295406012,0,0,0,0,0,0
1631.1586999,960,-0.173639264851809,1.99382569998503,-1.26573288417178e-08,-65.0915158643002,41.8781590551325,1666.87789004465,66.8561020289062,40.909593843907,1649.32479734698,-169.976915796376,180.931557749816,1426.2564305027,170.106205262691,186.191301113492,1431.8462453444,0,0,0,0,0,0
1631.169478,960,-0.174286923334003,1.9949809423089,-1.28317655835258e-08,-65.1069639562134,41.8185896580737,1666.87779628602,66.8328805565799,40.8274183273382,1649.31872293551,-169.980141961633,180.889647995009,1426.25917186779,170.09288026736,186.099214064341,1431.83944329753,0,0,0,0,0,0
1631.1801935,960,-0.17419053144753,1.99328767865896,-1.25760898798114e-08,-65.130696793921,41.7335441092715,1666.87003132458,66.8089352054565,40.7073137098358,1649.31897962898,-169.971986408383,180.833447524049,1426.2609621699,170.097405701589,185.973401787431,1431.83543967019,0,0,0,0,0,0
1631.1908249,960,-0.173733479306102,1.99431079983711,-1.27305768831897e-08,-65.155274475613,41.6656705299194,1666.87725032664,66.7944791259397,40.6115158938488,1649.32273814702,-169.962408346122,180.78212842467,1426.25827461913,170.103289909094,185.87566457701,1431.82069234557,0,0,0,0,0,0
1631.201396,960,-0.173981674909592,1.99353044092655,-1.26127459632296e-08,-65.1875752001781,41.5674726909701,1666.8872994772,66.7826661470758,40.5126460874873,1649.33376927404,-169.958045583902,180.7202742962,1426.27310582251,170.105848659365,185.776077037011,1431.80971771796,0,0,0,0,0,0
1631.2121014,960,-0.174235477074981,1.99356364071369,-1.26177589917326e-08,-65.259564386915,41.3936299962843,1667.03197531222,66.7732326474676,40.4036762218189,1649.33405304666,-169.94668064252,180.663375793281,1426.27637738283,170.112113463794,185.676143155615,1431.7981198252,0,0,0,0,0,0
1631.222639,960,-0.173628631010652,1.99287505060434,-1.25137847755586e-08,-65.2706522735129,41.3077872395708,1667.0303802441,66.769386765258,40.293473416061,1649.34379777877,-169.94684151593,180.589242600953,1426.30761476458,170.108749119642,185.585177109379,1431.77541641924,0,0,0,0,0,0
1631.2333484,960,-0.173537541143596,1.99398243784904,-1.26809956012817e-08,-65.2754323961021,41.1739446534957,1667.03274755605,66.7826499535699,40.1430472264994,1649.34036184503,-169.935915951899,180.49255390279,1426.30774391254,170.102310413844,185.439840535071,1431.75619782551,0.137799993157387,0.420199990272522,0.896899998188019,24.8799991607666,75.7600021362305,213.919998168945
1631.2440722,960,-0.17501912727952,1.99313472568989,-1.2552994623497e-08,-65.2438262117224,41.0769490544275,1667.04458478907,66.799512277912,40.0273800186327,1649.32596992495,-169.922112588792,180.419546356819,1426.29530512679,170.117048225428,185.337773209177,1431.73599181902,0.129999995231628,0.467799991369247,0.874199986457825,19.1499996185303,61.4900016784668,153.080001831055
1631.254658,960,-0.172015557028353,1.99282922953367,-1.25068659862199e-08,-65.1579423102693,41.0830443454529,1666.88936077957,66.8348307702418,39.9072353050204,1649.30752392868,-169.901499088586,180.336386187511,1426.29096242427,170.135600594568,185.260733504125,1431.71159893544,0.127000004053116,0.390899986028671,0.91159999370575,38.8699989318848,125.279998779297,351.730010986328
1631.2652786,960,-0.175001550428569,1.99470042049885,-1.27894079676899e-08,-65.1246470057113,40.9876450439587,1666.89202100708,66.8653588440567,39.7863131544521,1649.3041654494,-169.8797218564,180.24927041766,1426.26653309857,170.155858173419,185.182535303756,1431.67191441503,0.128000006079674,0.307000011205673,0.943099975585938,80.5899963378906,249.600006103516,795.440002441406
1631.2758839,960,-0.17422432448715,1.99215967565775,-1.24057661613891e-08,-65.0971911693538,40.8840778634861,1666.87881766633,66.9098950217154,39.6756537439072,1649.31329038126,-169.845664250822,180.161675873574,1426.24426532715,170.173069337991,185.088734043676,1431.64708804116,0.110500000417233,0.313499987125397,0.943099975585938,90.1100006103516,278.980010986328,920.25
1631.2864415,960,-0.174933577850461,1.99116798847914,-1.22560255599978e-08,-65.0851103108173,40.8029051839673,1666.88165045376,66.9340103861228,39.5965591098782,1649.32320594976,-169.83587793637,180.092564719469,1426.22716690521,170.18689792661,185.035408829926,1431.62389367946,0,0,0,0,0,0
1631.3398893,960,-0.173412254974246,1.99344210684299,-1.25994078873923e-08,-65.0669585406337,40.7556001388195,1666.88178594916,66.9459427079471,39.5713820842441,1649.31534459459,-169.821790207034,180.075958285885,1426.2179551914,170.194569683776,184.994255126136,1431.61549712337,0,0,0,0,0,0
1631.3507564,960,-0.173785240352154,1.99279229700565,-1.25012893295123e-08,-64.7011545355447,39.7219904825144,1667.10933468473,67.3181842633539,38.7945053375011,1649.19176009423,-169.719479509028,179.38751845394,1426.18136362632,170.356358013844,184.45437002026,1431.23618394432,0,0,0,0,0,0
1631.3620019,960,-0.173605679497123,1.99313534408808,-1.25530879990279e-08,-64.6309415246314,39.5551469106892,1667.12372878484,67.3911933142107,38.6689012825767,1649.1557152568,-169.698461215964,179.271672146455,1426.17647428479,170.368857397272,184.380421800652,1431.17783992824,0,0,0,0,0,0
1631.3728368,960,-0.17490008469671,1.99244117349386,-1.24482711530629e-08,-64.5587136856359,39.3857991469512,1667.12565735725,67.4775297723607,38.5434465388086,1649.11575497691,-169.690944464647,179.141848795259,1426.18893963701,170.384677862263,184.309367160018,1431.11247280522,0,0,0,0,0,0
1631.3834446,960,-0.174089668281376,1.99332138508558,-1.25811794087493e-08,-64.4442341879077,39.1474873828822,1667.10881068162,67.5928317189945,38.3618737067527,1649.06358249139,170.409640010802,184.21076943897,1431.04187060073,-169.678324867955,178.973931843701,1426.17943141083,0.0998999997973442,0.103500001132488,0.989600002765656,26.7199993133545,3.58999991416931,333.519989013672
1631.3941019,960,-0.174163708426058,1.99228329569101,-1.24244322675204e-08,-64.3292359239358,39.0015433851885,1667.07735606362,67.7017251152745,38.230229869341,1649.03119746809,170.419555359967,184.142046487633,1430.99192357271,-169.66277454152,178.861323985033,1426.16703077536,0.140599995851517,0.0476999990642071,0.988900005817413,35.6500015258789,-13.2799997329712,395.549987792969
1631.404655,960,-0.174001188911498,1.99286923915148,-1.25129072705693e-08,-64.2096083911416,38.8128508953957,1667.09083602007,67.8117492817742,38.075101743868,1648.99798200137,170.422603083942,184.051820902984,1430.9411423246,-169.666533080485,178.721486654878,1426.16249383543,0.120700001716614,0.0351000018417835,0.99210000038147,58.810001373291,-10.210000038147,647.659973144531
1631.4152753,960,-0.173612344972789,1.99221864700317,-1.24146705870177e-08,-64.1149366989381,38.6281847909135,1667.08167481908,67.9219221528242,37.9338695730606,1648.937086094,170.43099400577,183.959377036511,1430.89479785824,-169.648087920313,178.594856733006,1426.15102571331,0.123800002038479,0.0555000007152557,0.990800023078918,73.4000015258789,15.2700004577637,786.299987792969
1631.4258137,960,-0.173550270460546,1.9929098969698,-1.25190464304752e-08,-63.9368640417531,38.601881098474,1666.85514376237,68.0265188098372,37.7926936877938,1648.90758452675,170.434799609317,183.872977750799,1430.85063335349,-169.635925482147,178.461643236673,1426.14371125425,0.110100001096725,0.0794999971985817,0.990700006484985,80.5899963378906,38.5699996948242,889.349975585938
1631.4363041,960,-0.174451918303967,1.99195832371712,-1.23753628635228e-08,-63.9086877517375,38.2889905603584,1666.98165975795,68.1244374947577,37.6456631959516,1648.86941454958,170.442092360396,183.784492873194,1430.80882297533,-169.640086564434,178.316458955553,1426.13610571023,0.0934000015258789,0.143900007009506,0.985199987888336,103.169998168945,187.429992675781,1393.03002929688
1631.4468367,960,-0.174165117517114,1.99117814362049,-1.22575589437163e-08,-63.7881537714606,38.0330769169643,1666.96533020944,68.2435329693383,37.445041452549,1648.8154304261,-169.629407609732,178.135601290341,1426.12384878966,170.443292475476,183.658578283037,1430.75219988312,0,0,0,0,0,0
1631.4573366,960,-0.173783114142716,1.99244013786316,-1.24481147771738e-08,-63.6716586287268,37.8213193184115,1666.95477092347,68.3341074482469,37.3014300160193,1648.78214770574,-169.625473207729,178.002138630059,1426.10367094947,170.44410949863,183.589832622632,1430.70743984707,0,0,0,0,0,0
1631.4678662,960,-0.174909983724356,1.99167000859976,-1.23318284909962e-08,-63.5553064144362,37.6190137475183,1666.94355267454,68.4056196094547,37.1464866805791,1648.73303360306,-169.63521834642,177.861729851803,1426.10153340344,170.448662669751,183.514458237851,1430.682192539,0,0,0,0,0,0
1631.4784716,960,-0.173292051963508,1.99205115050077,-1.23893793182172e-08,-63.4765490444807,37.389990716253,1666.92284423864,68.4868857051401,37.0120564621509,1648.68434264611,-169.624957004609,177.726758250351,1426.0834872572,170.446289462539,183.428010734092,1430.64168467093,0,0,0,0,0,0
1631.4890753,960,-0.173971658535302,1.99165268599987,-1.23292128511243e-08,-63.3974855378375,37.1861649997408,1666.87675359143,68.5575785414171,36.8602765330139,1648.62096415677,-169.619449887453,177.58945265306,1426.08014420612,170.438567693018,183.363200465874,1430.62708314964,0,0,0,0,0,0
1631.4997444,960,-0.1734886001423,1.99146020770073,-1.23001494358763e-08,-63.3214705253253,36.9797039361476,1666.81472413775,68.605274808077,36.7117470960041,1648.56301259136,-169.637417780419,177.439637641602,1426.08029686722,170.431934201332,183.285383387439,1430.60599295446,0,0,0,0,0,0
1631.5103441,960,-0.174018002077937,1.99024657517672,-1.21168960189386e-08,-63.2053070776658,36.8418579518946,1666.57825054097,68.6828414578453,36.4945545603831,1648.49182196254,-169.640490004189,177.237032019028,1426.06667149583,170.430931575638,183.190571709873,1430.59726657572,0,0,0,0,0,0
1631.5218909,960,-0.17437541667372,1.99125641196966,-1.22693771359119e-08,-63.2259333094291,36.5108847763361,1666.66950518432,68.7290715725463,36.3269607433945,1648.42342948295,-169.643804864937,177.079630519044,1426.05196862126,170.421324441805,183.133951147316,1430.56870436415,0,0,0,0,0,0
1631.5324603,960,-0.173937815204263,1.99069457113743,-1.21845415285558e-08,-63.2221692888786,36.2793590549927,1666.64376370368,68.7562664220195,36.1670370121692,1648.35286708839,-169.645631923188,176.919062488838,1426.04681023357,170.417129651958,183.050300972873,1430.57073676151,0,0,0,0,0,0
1631.543038,960,-0.173510063402355,1.99125019073486,-1.22684377555708e-08,-63.1929337205338,35.9779368309295,1666.5969783279,68.7897965694964,35.931702086215,1648.28094069912,-169.655552452081,176.692229749179,1426.00409909507,170.39152016974,182.965783509505,1430.53481547878,0.105099998414516,0.186199992895126,0.976899981498718,60.1699981689453,136.910003662109,821.359985351562
1631.5535957,960,-0.174178736247122,1.99022332936525,-1.21133859989815e-08,-63.1817559258479,35.741170473671,1666.56027296698,68.799810565711,35.7638182812217,1648.23476917192,-169.680075329598,176.514853331867,1425.97627458098,170.386174906616,182.883554980373,1430.52485949511,0.104699999094009,0.179900005459785,0.978100001811981,60.1800003051758,138.179992675781,828.150024414062
1631.5641505,960,-0.174030908346176,1.98965820282698,-1.20280542638045e-08,-63.1604515171157,35.5112557926255,1666.52189212513,68.821997260824,35.5963070675521,1648.19085743601,-169.702737947077,176.322096637705,1425.9549767468,170.368688558883,182.783094205845,1430.50926483881,0.10419999808073,0.185499995946884,0.977100014686584,60.4300003051758,139.539993286133,833.809997558594
1631.5747341,960,-0.174371233172715,1.99015314489603,-1.21027884387261e-08,-63.1437969419836,35.3060420377819,1666.49474398516,68.8303303955911,35.4378273875167,1648.15261099074,-169.71299367173,176.144446842815,1425.92998906617,170.358977891297,182.71570814277,1430.48842245032,0.10419999808073,0.184300005435944,0.977299988269806,60.6100006103516,141.610000610352,837.140014648438
1631.5854935,960,-0.173365062996745,1.99022058010101,-1.21129708716211e-08,-63.1339226830301,35.1076947379974,1666.4457148926,68.8267223435074,35.2739865352821,1648.11429988462,-169.745731669932,175.970104267598,1425.91406674248,170.333114656189,182.619762954186,1430.47226458155,0.103399999439716,0.189500004053116,0.976400017738342,60.9000015258789,143.25,841.289978027344
1631.5961038,960,-0.175029625147581,1.98991954684258,-1.20675161131756e-08,-63.1291107369246,34.9304769039295,1666.37617256624,68.8117516360894,35.1120020521862,1648.08047722387,-169.756335120907,175.805504936577,1425.87831656304,170.334822312067,182.532250026021,1430.46574613352,0.102899998426437,0.1858000010252,0.977199971675873,62.1399993896484,147.369995117188,862.090026855469
1631.6068024,960,-0.174241634048522,1.98956237345934,-1.20135844315323e-08,-63.1487032167254,34.6718448545435,1666.29345244735,68.778627048069,34.8918152703115,1648.05346715522,-169.777598924173,175.578078311856,1425.85821507199,170.314630854018,182.395970504154,1430.43044073028,0,0,0,0,0,0
1631.6173172,960,-0.173574652485549,1.98950963824987,-1.20056216362576e-08,-63.0873123115351,34.6393211620119,1666.03954826806,68.7706833661743,34.7114244458165,1648.02997908619,-169.794209842142,175.409036289001,1425.83198927877,170.296889430825,182.284577194301,1430.42593433131,0,0,0,0,0,0
1631.6278513,960,-0.173822418749332,1.98894500344992,-1.19203641515028e-08,-63.1091606244716,34.4419096225577,1666.00316052173,68.749364356308,34.5385005445104,1648.0165781653,-169.81216535202,175.23704804829,1425.81588949359,170.281177269896,182.171644363908,1430.41579775459,0,0,0,0,0,0
1631.6385428,960,-0.174827898815274,1.9904625377059,-1.21495054543485e-08,-63.1381273548354,34.2450555828822,1665.97472232994,68.7447351719527,34.3668980616086,1648.01548065211,-169.832559150112,175.066976567606,1425.80779982056,170.2745719268,182.046310803379,1430.40933763967,0,0,0,0,0,0
1631.6491226,960,-0.173125740103424,1.98866773754358,-1.18784981634622e-08,-63.182458748915,34.0559370477903,1665.96503740588,68.7370662822554,34.2016331552139,1648.00131247563,-169.846504395246,174.884514542715,1425.78998352195,170.251712848343,181.920314902405,1430.40743863587,0,0,0,0,0,0
1631.6596935,960,-0.173764392696321,1.98878505438566,-1.1896212514182e-08,-63.2799145155043,33.6957386339277,1666.09180361133,68.7067735483171,33.9780635155149,1647.97476551662,-169.870974172106,174.651857836856,1425.77397137446,170.22960817022,181.758893087496,1430.39820112501,0,0,0,0,0,0
1631.6703189,960,-0.174589999914169,1.98974325865507,-1.20408973368273e-08,-63.3120559093567,33.5065855802476,1666.08920976977,68.6986121818857,33.80774649825,1647.96503764679,-169.889298837804,174.488822362722,1425.75872307927,170.215597199265,181.633256745857,1430.39731637777,0,0,0,0,0,0
1631.680901,960,-0.173989337831736,1.98742564380169,-1.16909472220898e-08,-63.3479247432051,33.3104471460901,1666.07258080979,68.6592211476316,33.6307290952527,1647.94713008266,-169.903702382791,174.315783409835,1425.75644238339,170.190812261971,181.497607368497,1430.3934572364,0,0,0,0,0,0
1631.6914687,960,-0.172904341444373,1.9911263024807,-1.22497311492092e-08,-63.374430815314,33.12625355437,1666.06824828171,68.642458394334,33.4492364870874,1647.94899595347,-169.907683276683,174.152407273953,1425.7374434064,170.184459818853,181.373742050836,1430.38760702573,0,0,0,0,0,0
1631.702174,960,-0.173721531368792,1.98790267467499,-1.17629768816342e-08,-63.3940730796589,32.9561067225969,1666.04216677112,68.6189442256376,33.2770314408616,1647.93354368956,-169.923698955502,173.972442382416,1425.74032734963,170.161582357158,181.227530633958,1430.3934006278,0,0,0,0,0,0
1631.7127098,960,-0.17362539280206,1.98814203947783,-1.17991199621356e-08,-63.4128496116415,32.7206218345961,1666.00004072376,68.5707910845136,33.0529475938685,1647.91986847504,-169.960621932804,173.753007128589,1425.72207908875,170.15252532002,181.044711212424,1430.39404537864,0.096000000834465,0.143900007009506,0.984899997711182,68.9700012207031,132.740005493164,997.739990234375
1631.7232635,960,-0.173214146830142,1.98854786515236,-1.18603979355484e-08,-63.4361856262211,32.5323267215654,1665.97274921079,68.5311046149739,32.8764186895866,1647.90030677946,-169.959138816336,173.592163381349,1425.70830365615,170.123159075822,180.886241661611,1430.37307487751,0.0953999981284142,0.145300000905991,0.984799981117249,68.1800003051758,131.669998168945,1001.75
1631.7340317,960,-0.173894133381546,1.98830613851547,-1.18238982280193e-08,-63.4486835612908,32.3529382700725,1665.95158187017,68.5152338583835,32.7029612247776,1647.88514144488,-169.972623310736,173.437068683859,1425.70226500247,170.11483724102,180.742037213854,1430.35930060165,0.0948000028729439,0.142399996519089,0.985300004482269,66.629997253418,129.429992675781,987.140014648438
1631.7445875,960,-0.172772098761052,1.98736169546843,-1.16812912921884e-08,-63.4792211360446,32.1633303220498,1665.93681683883,68.4924360566222,32.523146744446,1647.86251952242,-169.977936370095,173.277998000265,1425.70142106657,170.097808715491,180.586738761616,1430.35425409903,0.095100000500679,0.149100005626678,0.984200000762939,65.3600006103516,129.740005493164,975.549987792969
1631.7552075,960,-0.174148541837931,1.98919107377529,-1.1957519737761e-08,-63.4899736902792,31.9496932697704,1665.92310426641,68.4861003303411,32.3247867072771,1647.84668079916,-169.979760975431,173.117426489824,1425.70427523532,170.088811391655,180.443502870837,1430.34725146346,0.0948999971151352,0.145400002598763,0.984799981117249,65.2300033569336,129.440002441406,973.580017089844
1631.7658907,960,-0.172627262268215,1.98677385956049,-1.15925305375148e-08,-63.4940232291982,31.7586092976335,1665.88790272716,68.4743989944146,32.1167329658958,1647.8196789963,-169.994231506388,172.958915827262,1425.70496932208,170.085380527144,180.299020834762,1430.34791659052,0.0953999981284142,0.149700000882149,0.984099984169006,64.9100036621094,128.410003662109,967.210021972656
1631.7765047,960,-0.173733195252717,1.98718119770288,-1.1654036887226e-08,-63.5062967199493,31.4761506833567,1665.83484497741,68.4807391455007,31.8442878545654,1647.76553419467,-169.984456913694,172.756791496023,1425.70355045501,170.072485754789,180.117448962189,1430.34753090019,0,0,0,0,0,0
1631.7870575,960,-0.172767944596708,1.98881352305412,-1.19005111636231e-08,-63.5256415333383,31.2513577973311,1665.80001474958,68.4947358671879,31.6444170040206,1647.72696792657,-169.988882798684,172.600842195792,1425.70575423054,170.069768380593,179.991215652072,1430.33383575883,0,0,0,0,0,0
1631.7976717,960,-0.174757915511727,1.98556615024805,-1.14101715006624e-08,-63.5048133613561,31.0547921611672,1665.72344249177,68.5087243152703,31.4548750639558,1647.67956487112,-169.987761371535,172.436152293056,1425.70787834256,170.075089724691,179.843167830862,1430.32311239629,0,0,0,0,0,0
