Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1483.9462338,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1483.9581672,960,-0.171753807887435,1.98631243765354,-1.15228577663711e-08,-65.7175469997393,28.3879198623382,1661.73021495339,66.0565827761814,31.7711035743414,1642.61764574954,165.010082276672,175.47509758586,1430.24968025442,-174.946368688288,174.528878558493,1423.23426875108,0,0,0,0,0,0
1483.9699243,960,-0.17172924797982,1.98693388313055,-1.16166934248995e-08,-65.8484311820403,28.3527677227281,1661.6856462563,65.9206485043663,31.7188790318939,1642.62774993524,164.946467575556,175.46692890383,1430.28529270664,-174.998952640638,174.486227763465,1423.1931794015,0,0,0,0,0,0
1483.9816086,960,-0.172289570756257,1.98671532779932,-1.15836924872636e-08,-65.9437975474029,28.3217396661337,1661.64703657086,65.81044597749,31.6893773042186,1642.62871783631,164.91192805163,175.465534446486,1430.32744543981,-175.038306412033,174.462943962297,1423.15922714289,0,0,0,0,0,0
1483.9939975,960,-0.172513010408729,1.98656624913216,-1.15611822342754e-08,-66.0710698977897,28.2885844534812,1661.60357645351,65.6856899953824,31.6366647617891,1642.64404865981,164.867601857264,175.4561145323,1430.37132110843,-175.09236977055,174.415067992323,1423.12404312961,0.285199999809265,0.466800004243851,0.837100028991699,87.8300018310547,122.470001220703,254.110000610352
1484.0080531,960,-0.171578084547073,1.98597338408232,-1.14716621002841e-08,-66.2115106932349,28.255202212382,1661.55716240478,65.5468680327844,31.5990241764063,1642.66944346792,164.819408475472,175.462180782816,1430.41023113742,-175.135887336275,174.364270073003,1423.09958966957,0,0,0,0,0,0
1484.0196067,960,-0.171643096916378,1.9871165266633,-1.16442718317041e-08,-66.346752974181,28.2249219800839,1661.52995851401,65.4122320335529,31.5651212252395,1642.70285768825,164.778586444721,175.454670599275,1430.45073025901,-175.156979603658,174.327864812368,1423.07353779863,0,0,0,0,0,0
1484.0303655,960,-0.171991622038186,1.98712425291538,-1.16454384633373e-08,-66.4397237294033,28.2092654106139,1661.49209785658,65.3261486197766,31.5477929415762,1642.72789408497,164.754015536658,175.440018864618,1430.48337568935,-175.184875892541,174.29307558389,1423.04951393525,0,0,0,0,0,0
1484.0423652,960,-0.172052103523165,1.98680711895227,-1.15975525660689e-08,-66.5466481064731,28.1840185525828,1661.48614824223,65.2338292178642,31.5134054033177,1642.76371201824,164.735302879512,175.43746639407,1430.51918454425,-175.207524938209,174.25553863418,1423.03076492033,0,0,0,0,0,0
1484.0544518,960,-0.172279227953404,1.98759746909142,-1.17168921196067e-08,-66.6850313650889,28.1575204619483,1661.46575595912,65.1188355035831,31.4779282949168,1642.80625884945,164.713644724688,175.406671412285,1430.55536284009,-175.227470144303,174.210008214336,1422.99878023519,0.233300000429153,0.469900012016296,0.851300001144409,56.5299987792969,85.4599990844727,180.339996337891
1484.0652824,960,-0.172179535459727,1.98602329552174,-1.14791985181344e-08,-66.76246623538,28.1410810368077,1661.46026986616,65.0464132464427,31.4525726714105,1642.83630644967,164.698082070428,175.387672550029,1430.57459738285,-175.234423988942,174.172833378156,1422.97040918417,0.268299996852875,0.500500023365021,0.823099970817566,56.2900009155273,85.870002746582,181.809997558594
1484.0759681,960,-0.171535932887346,1.98645028829575,-1.15436726347197e-08,-66.8541861006203,28.1286017464823,1661.44423692971,64.9621409161701,31.4212520326861,1642.8570496733,164.697722134211,175.367121126377,1430.59465201548,-175.237741232167,174.133909142937,1422.95079043256,0.236100003123283,0.470299988985062,0.850399971008301,56.2200012207031,86.3199996948242,183.169998168945
1484.0875373,960,-0.171074815522879,1.98585673779249,-1.145404900014e-08,-66.9555970039308,28.1067153943664,1661.43389891772,64.8713074760832,31.3759289381201,1642.89841477035,-175.247298470654,174.087859707141,1422.93030355945,164.693840303832,175.321555537534,1430.64287968726,0,0,0,0,0,0
1484.098174,960,-0.171587826646864,1.98648614794016,-1.15490872905062e-08,-67.0465484626653,28.0538067767293,1661.46913779745,64.7987440872546,31.3339039351547,1642.90604694114,-175.243286994658,174.060662158987,1422.90538820314,164.697770426398,175.306215533012,1430.66037683052,0,0,0,0,0,0
1484.108719,960,-0.172339586969465,1.98777544856071,-1.1743766272407e-08,-67.0875453451075,28.0443821288202,1661.4300492249,64.7403932044835,31.279908007349,1642.92138921483,-175.244223672328,174.040769120876,1422.89215204695,164.697072621294,175.280862337392,1430.67241694269,0,0,0,0,0,0
1484.1192913,960,-0.171628762930632,1.98692636549473,-1.16155582934454e-08,-67.1677031689824,28.001531126226,1661.41209054942,64.6745206911984,31.2190468715435,1642.92545287322,-175.24625930191,174.021492850676,1422.88612013754,164.695953590561,175.262194077415,1430.67223372881,0,0,0,0,0,0
1484.1298419,960,-0.172274987641722,1.9866594260931,-1.15752515642704e-08,-67.2111543562367,27.9727538498069,1661.38209124015,64.6379770875199,31.1759647051165,1642.91043946576,-175.250927569904,174.010204853096,1422.878290482,164.699788921974,175.23210428072,1430.68443133415,0,0,0,0,0,0
1484.1403424,960,-0.171072757299989,1.9873566737771,-1.16805330378771e-08,-67.2330830758914,27.9462761973826,1661.36122266225,64.6045860077907,31.1250302100508,1642.90390572218,-175.234240433097,174.015415368151,1422.88146906751,164.70789868859,175.212240877289,1430.67491065812,0,0,0,0,0,0
1484.1509581,960,-0.171283532362431,1.98746730744839,-1.16972382578592e-08,-67.2320544201103,27.9536630012181,1661.28570477813,64.5941480006345,31.0748356314571,1642.88247346863,-175.224254406128,174.020731727756,1422.87288686798,164.714713104351,175.181336822698,1430.67938794877,0,0,0,0,0,0
1484.1615068,960,-0.173033808320761,1.9844618549943,-1.12434275525939e-08,-67.2373038790302,27.9257485227151,1661.24606282412,64.5893056321152,31.0276385201467,1642.86889823269,-175.222428058386,174.009497164575,1422.88372279359,164.728137530451,175.152271762864,1430.67939606362,0,0,0,0,0,0
1484.1721033,960,-0.171083056330681,1.98675018161535,-1.15889552671866e-08,-67.2392036909153,27.8836427629888,1661.22512085997,64.6075073229232,30.9816298284806,1642.84912998959,-175.212664447524,174.03240893641,1422.89092769346,164.733664137398,175.125298563631,1430.67646573507,0,0,0,0,0,0
1484.1827512,960,-0.170765917245299,1.98780063152313,-1.17475687940273e-08,-67.1831978266454,27.907448201413,1661.11381068042,64.6272708836828,30.9382563932623,1642.82894642392,-175.193247224975,174.031787497996,1422.90233152557,164.754445933612,175.096601044943,1430.66893503979,0,0,0,0,0,0
1484.1933753,960,-0.171324543617666,1.98609453052282,-1.14899547042917e-08,-67.1885330113187,27.8116834246294,1661.16572061828,64.6472333948338,30.883692223853,1642.79223451501,-175.179628378603,174.054766953826,1422.91952830947,164.755602551773,175.058728424577,1430.65264193318,0.244000002741814,0.479099988937378,0.843100011348724,0,0,0
1484.2038865,960,-0.171856259889901,1.9864233097434,-1.15395989865579e-08,-67.1589846119478,27.765115324719,1661.16192328115,64.679716422143,30.8499818570852,1642.76737638916,-175.171743746608,174.059154999482,1422.92516282801,164.775219530315,175.028720389466,1430.65537343467,0.275299996137619,0.501699984073639,0.820100009441376,0,0,0
1484.2144297,960,-0.171815707311034,1.98678188383579,-1.15937421694038e-08,-67.1207648584971,27.7266691698445,1661.1702422971,64.7121168252229,30.8164906626833,1642.73832239262,-175.152906347154,174.072829772758,1422.9243654545,164.795310830284,174.996029753297,1430.65038803686,0.244200006127357,0.480100005865097,0.842499971389771,62.2200012207031,100.610000610352,205.960006713867
1484.2250919,960,-0.171323048844934,1.9854824206233,-1.13975286787782e-08,-67.0895834564405,27.6982690312458,1661.18022903578,64.7548318608111,30.7908830827276,1642.72065900989,-175.144477449831,174.088942445669,1422.93408667737,164.802139448641,174.972001515608,1430.63992288188,0.26690000295639,0.48769998550415,0.831200003623962,62.560001373291,100.400001525879,207.369995117188
1484.2356515,960,-0.171850648671389,1.98582399249077,-1.14491045970272e-08,-67.0306009914253,27.676819704061,1661.18214431107,64.7933728920826,30.7762840496484,1642.69690592332,-175.118484433378,174.107465964099,1422.94442071183,164.813132724984,174.943841968114,1430.61791024388,0.2449000030756,0.475300014019012,0.845099985599518,68.0599975585938,110.430000305176,226.899993896484
1484.2463314,960,-0.171746977567673,1.98557155191898,-1.14109871302999e-08,-66.9592795867592,27.6569662248151,1661.18047247479,64.8632724001786,30.7535437800149,1642.68586239298,-175.09585805857,174.125327327498,1422.95341580847,164.841852121246,174.907766437359,1430.61989974361,0,0,0,0,0,0
1484.2568541,960,-0.171266151089221,1.98650788873434,-1.15523700591713e-08,-66.9102000961905,27.6472627160775,1661.19242943124,64.909423168437,30.7479393274297,1642.66407709603,-175.069325562072,174.133922319251,1422.96597079638,164.867863609406,174.882527847785,1430.59601495297,0,0,0,0,0,0
1484.2673693,960,-0.172095600478351,1.98527770847082,-1.1366618003027e-08,-66.8638818557596,27.6386455117149,1661.22404657038,64.9713704052992,30.745643183808,1642.65714314755,164.890108226099,174.867675192526,1430.58037229047,-175.046111467072,174.148003749903,1422.97047877043,0,0,0,0,0,0
1484.2779212,960,-0.171744998972863,1.9846260881424,-1.12682260685927e-08,-66.8076929291863,27.6471908884848,1661.24034627671,65.0286297141531,30.7465587929478,1642.65682004259,164.905507780229,174.840991064259,1430.56344834859,-175.014968005436,174.163451915877,1422.98248529805,0,0,0,0,0,0
1484.2884704,960,-0.171062529049814,1.98635698467493,-1.1529584179616e-08,-66.7453317807508,27.6598466342,1661.2516774174,65.0829159113135,30.7551750272136,1642.65148843038,164.930385041226,174.831716831507,1430.52968974573,-174.981266903248,174.19114691777,1422.98665850595,0,0,0,0,0,0
1484.2990414,960,-0.171882008630782,1.98509282231331,-1.13387009692971e-08,-66.6872949682596,27.6740700373359,1661.26735298542,65.1389999327489,30.7677892188417,1642.64931308203,164.966228519124,174.806539952495,1430.5264248765,-174.946487173468,174.21648509673,1422.99075131767,0,0,0,0,0,0
