Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1297.8963025,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1297.907992,960,-0.175969913564622,1.98859163731337,-1.1867007348128e-08,-55.2116025904767,41.8721921315736,1666.45902606368,76.4570897449928,42.0409720433695,1646.66070051823,-162.689193274534,188.919416027852,1423.68156627496,176.765160229176,179.999254662313,1426.71413762963,0,0,0,0,0,0
1297.9196898,960,-0.175559860616922,1.98851807028055,-1.18558990349686e-08,-55.2676951896683,41.938272840588,1666.48961419929,76.437841929196,42.0788029350302,1646.71688078048,-162.649468315946,188.947115973272,1423.66058300006,176.800292832338,180.008516040106,1426.71636756617,0,0,0,0,0,0
1297.9315665,960,-0.176277234181762,1.9887450671196,-1.18901746048518e-08,-55.2845374347877,42.0061263071807,1666.50976657779,76.4097446763768,42.1222651305812,1646.74431886878,-162.629387094387,188.990273755121,1423.64074927849,176.820907755657,180.032855080974,1426.72151927798,0,0,0,0,0,0
1297.9436597,960,-0.174329731576145,1.98950182259083,-1.20044415045476e-08,-55.3222172536457,42.0724331573779,1666.53747688818,76.375803158046,42.163360126303,1646.7917768138,-162.596859195681,189.017405134894,1423.62871537821,176.84439465094,180.050698959236,1426.74382496785,-0.0328000001609325,0.390500009059906,0.920000016689301,-14.7299995422363,69.2300033569336,216.539993286133
1297.9582608,960,-0.175713710449636,1.98964288443327,-1.20257412506532e-08,-55.3577114047638,42.1411228805405,1666.54897030367,76.3489937326178,42.21458211841,1646.83500039335,-162.57621923907,189.053711670829,1423.61215765988,176.867361638239,180.072322870354,1426.75083224149,0,0,0,0,0,0
1297.9696292,960,-0.175652919299901,1.98941287755966,-1.19910111781858e-08,-55.3795765874238,42.2172727734445,1666.56492152456,76.318373033205,42.2741071106933,1646.88475610404,-162.549280666796,189.096955065235,1423.58646860761,176.898483886623,180.104166301281,1426.75848298263,0,0,0,0,0,0
1297.9804512,960,-0.176231357231736,1.98948160171509,-1.20013882371874e-08,-55.3958585774386,42.2898347548012,1666.57604875121,76.3065701067179,42.2963477466563,1646.90185087352,-162.52994304443,189.13053790552,1423.56742096195,176.914885656974,180.112583614971,1426.76244127377,0,0,0,0,0,0
1297.9911841,960,-0.176136362329125,1.98853820919991,-1.18589399272585e-08,-55.4273972116904,42.3349035910997,1666.60211136189,76.2856737939087,42.3470539227684,1646.92398192349,-162.509253420143,189.162576333818,1423.54726612865,176.921162169116,180.127515488011,1426.76152533062,0,0,0,0,0,0
1298.0019886,960,-0.17602080475539,1.98904072850943,-1.19348182336854e-08,-55.4492107455174,42.3824665470674,1666.6239547962,76.2693377258068,42.3792559203889,1646.96025782299,-162.49450673342,189.192123528688,1423.53304554488,176.933427537997,180.137888889422,1426.76596204461,0,0,0,0,0,0
1298.0128668,960,-0.175777303017676,1.98934467494488,-1.1980712869632e-08,-55.4717351836674,42.4570362300754,1666.63689787793,76.2583032912933,42.4299194131381,1646.99507189465,-162.470553211984,189.230245304726,1423.51235285748,176.947182462937,180.147058887134,1426.7709423854,-0.061999998986721,0.395599991083145,0.916299998760223,-15.4200000762939,76.5299987792969,224.740005493164
1298.0235345,960,-0.176153313331306,1.98949250936508,-1.2003035246552e-08,-55.4835165057939,42.5137419385715,1666.64940911081,76.2307424867041,42.465372567529,1647.0050544874,-162.462962304846,189.261981742447,1423.50518716671,176.965279766758,180.172905445436,1426.76628813957,-0.034400001168251,0.411700010299683,0.910700023174286,-15.210000038147,77.2200012207031,225.979995727539
1298.0341727,960,-0.17598296046257,1.98890401780605,-1.19141754913154e-08,-55.5086916860452,42.5647561975014,1666.65112794086,76.216645037523,42.5060982653838,1647.0224940785,-162.450671954426,189.29539367133,1423.50157142017,176.970105361674,180.18458002678,1426.76581168317,-0.0604000017046928,0.39860001206398,0.91509997844696,-15.25,78.0500030517578,227.130004882812
1298.0447524,960,-0.176168201453984,1.98906164228916,-1.19379761266405e-08,-55.5245304214906,42.6128822327231,1666.67801035617,76.2086608365184,42.5461146632779,1647.04542157962,-162.433942747679,189.330491212533,1423.49239949101,176.968954923576,180.194877799248,1426.77048908625,-0.0331999994814396,0.413300007581711,0.910000026226044,-15.1899995803833,78.3899993896484,228.460006713867
1298.0552657,960,-0.17604283798486,1.98912845909596,-1.19480651840046e-08,-55.5330999301201,42.656547674119,1666.69011225807,76.2036133601468,42.5803626862747,1647.06530936164,-162.421704233765,189.366727672624,1423.48576086419,176.984299810691,180.195438875223,1426.78200457203,-0.0595999993383884,0.395700007677078,0.916400015354156,-14.9399995803833,78.4899978637695,229.899993896484
1298.0659218,960,-0.176365093290806,1.98938705384731,-1.19871119060154e-08,-55.5414775808824,42.7048790716169,1666.69887247321,76.1912402699544,42.6103887405958,1647.08009947386,-162.422411341901,189.403575642548,1423.48577002829,176.985444537161,180.215558660841,1426.78086367581,-0.0309999994933605,0.410600006580353,0.911300003528595,-14.8199996948242,78.9100036621094,231.190002441406
1298.0765525,960,-0.176219469830394,1.98975889742374,-1.20432587252536e-08,-55.556638054865,42.7594944805199,1666.71568699897,76.1800661101127,42.657804682116,1647.09086087976,-162.412659596923,189.447125536135,1423.48078724249,177.0004533002,180.226097026131,1426.77512609391,0,0,0,0,0,0
1298.0871145,960,-0.17556335773319,1.9898290297389,-1.20538484104642e-08,-55.5653773824673,42.7996060182557,1666.72694434197,76.1782430095251,42.6963446733139,1647.10374253319,-162.397855119742,189.495477912153,1423.47911235724,176.996988543255,180.23315365425,1426.78106429714,0,0,0,0,0,0
1298.0977177,960,-0.175553201660514,1.98937489449978,-1.19852758955763e-08,-55.5647038038024,42.840203750051,1666.72690832244,76.1684575255669,42.7279347213741,1647.10632003362,-162.394239165184,189.520323021659,1423.47393877843,177.006364315261,180.247448470434,1426.76839855868,0,0,0,0,0,0
1298.1084827,960,-0.175768933221698,1.98891573756933,-1.19159451263772e-08,-55.5768858165979,42.8829633320115,1666.73260384852,76.1684200084891,42.7610148091499,1647.11342648673,-162.385084121709,189.557226922704,1423.47317349235,177.004506923263,180.256012971234,1426.7602504436,0,0,0,0,0,0
1298.1190996,960,-0.17576037529856,1.99003479987383,-1.20849188371236e-08,-55.5879060515558,42.9340185915293,1666.73940419991,76.1569218256106,42.8061401676605,1647.1240740237,-162.383784408016,189.596994394766,1423.47599235604,177.018225018965,180.255816380813,1426.78205445523,0,0,0,0,0,0
1298.1296464,960,-0.175600388050079,1.98969247549772,-1.20332292932285e-08,-55.5823412954866,42.9842595891163,1666.73548209028,76.1542227236395,42.8371997685646,1647.12684797891,-162.380151044352,189.620098263624,1423.48127578337,177.0112912637,180.278204472018,1426.76072167227,0,0,0,0,0,0
1298.1403077,960,-0.175626690462232,1.98966078817844,-1.20284446410241e-08,-55.6117519184773,43.0142661070573,1666.74623509055,76.1511194017919,42.8614395430893,1647.13728320396,-162.384890751394,189.648487572549,1423.47701818421,177.007565823327,180.296988791406,1426.74093900219,0,0,0,0,0,0
1298.1508242,960,-0.175777710936964,1.98894141227007,-1.19198218984196e-08,-55.6036567079555,43.0604020297246,1666.75293399117,76.1418289972821,42.8984989859173,1647.14442159498,-162.386857502336,189.679040702931,1423.47843679847,176.996452647676,180.311304311297,1426.73720518744,0,0,0,0,0,0
1298.1613688,960,-0.175377485305071,1.98897048443556,-1.19242116733789e-08,-55.6059578042293,43.0859561796182,1666.7584372379,76.148350422465,42.9211858943509,1647.14800165772,-162.388679403397,189.705305359331,1423.48491402875,176.995517432376,180.323436305563,1426.73852607164,0,0,0,0,0,0
1298.171947,960,-0.175340333916247,1.98927120476961,-1.19696191815558e-08,-55.6047651373751,43.1243980772175,1666.76277440811,76.1342294830967,42.9529046052787,1647.13879216305,-162.392847507208,189.723996607932,1423.48663466326,176.997711235443,180.342710506114,1426.73765613276,0,0,0,0,0,0
1298.1824893,960,-0.17519988860935,1.98893180847168,-1.19183717651745e-08,-55.6126862755882,43.1444599771573,1666.77633529065,76.1508054063071,42.9849636979902,1647.14938676627,-162.387450548588,189.745960114459,1423.4861212878,177.014520643196,180.370332190113,1426.75111545227,0,0,0,0,0,0
1298.1931117,960,-0.175656220838428,1.98894778251648,-1.19207837788887e-08,-55.6125898194769,43.1890234424223,1666.76379945667,76.1377912779462,43.0121797356697,1647.16189306415,-162.388243995729,189.786248826518,1423.47451882023,177.01518188996,180.387682990975,1426.75257841753,-0.0124000003561378,0.37049999833107,0.928799986839294,-6.38000011444092,240.949996948242,670.659973144531
