Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
960.7994066,960,-0.172317318581045,1.97489692628384,-9.79916346583395e-09,-65.8394050333155,46.7428485391219,1683.63537500488,65.9738775878812,40.699412427096,1666.3134629789,171.621369473158,158.069587238389,1429.72191284337,-166.44289102806,169.445125784514,1426.45937812472,0,0,0,0,0,0
960.8275109,960,-0.1725688152574,1.9737094154954,-9.61985432132259e-09,-65.7742821546399,46.7402731046785,1683.64251206727,66.0284235277613,40.6943282196948,1666.29365715722,171.62726683254,158.028813960398,1429.61927373062,-166.434536135279,169.46796146202,1426.38026888434,0,0,0,0,0,0
960.8394996,960,-0.17209903659299,1.97430947780609,-9.71046121149293e-09,-65.7300745833998,46.7331741047252,1683.64715965157,66.0653150342316,40.6942815252378,1666.27988862989,171.629951965264,158.008209778688,1429.57577264578,-166.42873040945,169.475343187746,1426.34912960499,0,0,0,0,0,0
960.8514453,960,-0.172418411318213,1.97378574669361,-9.63138001185506e-09,-65.7015921738411,46.7264136110563,1683.65900220501,66.1026153253625,40.693895269129,1666.26840913686,171.627885282647,157.998365606723,1429.5315946193,-166.428974577939,169.483125080397,1426.34014974381,0,0,0,0,0,0
960.8638785,960,-0.172484717294574,1.9748795440793,-9.79653882591084e-09,-65.6466539511996,46.7201468777882,1683.66789419811,66.1490386992467,40.6910862624506,1666.25565957435,171.620985397948,157.979076428062,1429.47610440563,-166.421592014058,169.487911289049,1426.30750096917,-0.0304000005125999,0.144199997186661,0.989099979400635,-62.7599983215332,129.899993896484,1086.78002929688
960.8784558,960,-0.173257275447249,1.97466928124428,-9.76479002039429e-09,-65.5873902600227,46.7014655434902,1683.6803856312,66.201190404647,40.6884115369149,1666.23611987678,171.623871620335,157.950293961294,1429.42146794945,-166.429800429172,169.488837458093,1426.28992459727,0,0,0,0,0,0
960.8891953,960,-0.1727760736458,1.97379259377718,-9.63241389273348e-09,-65.535634579629,46.6898354565458,1683.68313642129,66.2482087794885,40.6854392119841,1666.20919764643,171.626530930514,157.92630623943,1429.39647128136,-166.423453280292,169.500524080124,1426.27673337296,0,0,0,0,0,0
960.9000618,960,-0.172713600527495,1.9734463429451,-9.58013147046741e-09,-65.5029163975638,46.6656323341336,1683.67770547352,66.2821498687049,40.6796002110204,1666.18164838238,171.624196529515,157.907422093646,1429.36056620112,-166.423342576692,169.515745851352,1426.25471405168,0,0,0,0,0,0
960.9118031,960,-0.172675686851144,1.97342600286007,-9.57706020300488e-09,-65.468609078697,46.6590077591648,1683.66666499867,66.3152249281823,40.6726535244882,1666.16146919763,171.62077117563,157.892058228126,1429.33002369561,-166.41365716079,169.529400989009,1426.23168232538,0,0,0,0,0,0
960.9949428,960,-0.171982909049839,1.97311101466417,-9.52949830757867e-09,-65.4488839025824,46.6465783947255,1683.66592504486,66.322764657494,40.6672158064878,1666.15806053459,171.613757265141,157.889929656984,1429.3150663105,-166.413631094749,169.53419565559,1426.22031610877,-0.0274000000208616,-0.151800006628036,0.987999975681305,0,0,0
