Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21768.1090163,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
21768.1214175,960,0,0.1,0,-77.4125108966562,106.639973445033,1111.71929074303,55.9194811530113,114.455365029537,1099.60718077185,160.153117265987,216.661182923121,891.162381536693,-162.215847257832,218.975944798548,882.990720784924,0,0,0,0,0,0
21768.1334505,960,0,0.1,0,-77.3915174480725,106.638090732608,1111.73427121607,55.9088411625505,114.460016026312,1099.61101683523,160.154945125629,216.651639010775,891.150404639248,-162.207462653115,218.985880563583,882.973667379026,0.0410000011324883,0.187299996614456,0.981500029563904,433.480010986328,2092.90991210938,11078.919921875
21768.1451596,960,0,0.1,0,-77.4059013582588,106.632208899431,1111.71801277519,55.912608026252,114.504168216449,1099.61078708812,160.138755636237,216.659944252192,891.133523598937,-162.229461490515,218.959868524157,883.000605456519,0.024100000038743,0.191599994897842,0.981199979782104,509.700012207031,2488.98999023438,13154.5
21768.1575423,960,0,0.1,0,-77.3850794808208,106.647547123621,1111.72187506933,55.9163383109176,114.505961971457,1099.63654792519,160.151537963444,216.671417576866,891.155042420486,-162.213546085803,218.972776318245,882.97845526549,0,0,0,0,0,0
21768.1717874,960,0,0.1,0,-77.3846582315649,106.668046122345,1111.73348341789,55.9187384846641,114.503903078941,1099.64244630217,160.131429282771,216.647912906484,891.097262762232,-162.202467506275,218.969818541966,882.982906662317,0.0408999994397163,0.187299996614456,0.981500029563904,384.100006103516,1836.16003417969,9785.0400390625
21768.1830828,960,0,0.1,0,-77.3770682680402,106.66006322451,1111.74534821399,55.9116598806906,114.531414467502,1099.63676280334,160.141921041701,216.660276728714,891.154541979524,-162.187444697558,218.975852172235,882.965518855638,0.0203000009059906,0.196899995207787,0.980199992656708,260.670013427734,1262.68005371094,6670.0498046875
21768.1937851,960,0,0.1,0,-77.386846580892,106.680439216409,1111.74328326621,55.8983771905744,114.527658586694,1099.64611150425,160.156495160712,216.664855971623,891.153996556046,-162.208575117461,218.971121428371,882.967400736016,0.0395999997854233,0.187999993562698,0.981400012969971,261.690002441406,1270.93994140625,6806.990234375
21768.2044224,960,0,0.1,0,-77.403183389199,106.676078000768,1111.75019646582,55.9137619393846,114.52572369738,1099.64695268672,160.128132625207,216.655378464585,891.124423289873,-162.193846677896,218.967489035949,882.972295033827,0.0211999993771315,0.194100007414818,0.980799973011017,214.199996948242,1055.56005859375,5704.64990234375
21768.2150791,960,0,0.1,0,-77.4062503261457,106.69286478587,1111.76020890691,55.8784786270457,114.544863232811,1099.63995568652,160.139481691648,216.660891334276,891.122026438511,-162.18308447457,218.955588331832,882.967444209456,0,0,0,0,0,0
21768.2258016,960,0,0.1,0,-77.4100112895083,106.684358721177,1111.77284611318,55.900284259469,114.53288729873,1099.65306746713,160.1217256931,216.651069051642,891.089753182201,-162.186997361324,218.972057005587,882.960342467629,0,0,0,0,0,0
21768.2366334,960,0,0.1,0,-77.4107894872471,106.701415621736,1111.78751572502,55.8867781444645,114.531354696214,1099.66476358941,160.121268584362,216.667170399685,891.097790826239,-162.196967606947,218.968605491232,882.970391812477,0,0,0,0,0,0
21768.2473616,960,0,0.1,0,-77.418863153447,106.704202135839,1111.77394890112,55.9075013864733,114.53618003315,1099.68417968085,160.124814064239,216.665947406018,891.111673296119,-162.201695229265,218.964423852698,882.983854705988,0,0,0,0,0,0
21768.2580977,960,0,0.1,0,-77.424086255172,106.715769441955,1111.77898894499,55.8881898125972,114.533010230723,1099.67683629886,160.137229834329,216.660018351616,891.105515782833,-162.197099063011,218.96801099504,882.98278635377,0,0,0,0,0,0
21768.2694443,960,0,0.1,0,-77.4210377296142,106.71409892439,1111.78575545217,55.900179334077,114.543942786057,1099.68253669994,160.136427793253,216.661914607556,891.118404471595,-162.189031192687,218.964152251473,882.983799015111,0,0,0,0,0,0
21768.2801472,960,0,0.1,0,-77.4213872756178,106.716292644737,1111.78500668028,55.9077525048891,114.529311262147,1099.67662812199,160.128608997634,216.674226426945,891.083932527251,-162.180602167132,218.953292311389,882.975767561548,0,0,0,0,0,0
21768.291281,960,0,0.1,0,-77.4208333241384,106.712346976037,1111.78040490204,55.8962452148729,114.541942061155,1099.67005678391,160.149523412342,216.661746172665,891.13094583544,-162.188614958716,218.972364777494,882.974124725167,0,0,0,0,0,0
21768.3035794,960,0,0.1,0,-77.4005892336691,106.713115383858,1111.78604625184,55.9150062878037,114.542951547365,1099.67673515426,160.129138681225,216.676784766103,891.10175628587,-162.180060532843,218.961457716227,882.992139496996,0.014299999922514,0.195199996232986,0.980700016021729,129.619995117188,720.989990234375,3897.48999023438
21768.3155382,960,0,0.1,0,-77.3956570695788,106.691544634843,1111.77277225081,55.9156728846991,114.540636587983,1099.66530808714,160.13312982838,216.665002316229,891.091710953544,-162.196275959628,218.956797207112,882.989604112716,0,0,0,0,0,0
21768.3262954,960,0,0.1,0,-77.3920979588029,106.684535869417,1111.77234230018,55.9205303953962,114.528500460428,1099.65698807605,160.215608658642,216.678951993253,891.204513265331,-162.176584923708,218.96496825975,882.978595742865,0,0,0,0,0,0
21768.3368736,960,0,0.1,0,-77.3779864991671,106.68623056587,1111.76101499168,55.8994579050581,114.541133993031,1099.63077356481,160.14197153846,216.663033965208,891.101249625912,-162.177958119254,218.972549333637,882.971919942983,0,0,0,0,0,0
21768.3475112,960,0,0.1,0,-77.3687953993884,106.681671440256,1111.74830767042,55.9202001273209,114.536412047554,1099.63125089006,160.122297974746,216.641493614834,891.082478323613,-162.193405001678,218.959633881722,883.002664465541,0,0,0,0,0,0
21768.358295,960,0,0.1,0,-77.3578195326874,106.677747959526,1111.75238215732,55.931897125413,114.521784337814,1099.64124548665,160.134050554041,216.657725870086,891.102603176089,-162.173121116045,218.969000126509,882.994178075277,0,0,0,0,0,0
21768.3690706,960,0,0.1,0,-77.3551553006837,106.668848292602,1111.75213579598,55.9328505648642,114.527545255608,1099.62441745941,160.104090528951,216.656856788052,891.045197625484,-162.180096804508,218.975949873567,883.001735504082,0,0,0,0,0,0
21768.379652,960,0,0.1,0,-77.3624752309434,106.667351111261,1111.75829837169,55.9616284389612,114.482095280915,1099.62847554269,160.122844049576,216.640888075686,891.065537589999,-162.180755689343,218.977285211847,883.019718356969,0,0,0,0,0,0
21768.3902613,960,0,0.1,0,-77.3342640718577,106.677232689481,1111.75630492952,55.9378108703901,114.493427013274,1099.62438725702,160.146074147159,216.637563298841,891.092348784012,-162.174822048515,218.973436050963,882.996209321483,0,0,0,0,0,0
21768.4008993,960,0,0.1,0,-77.3443186457769,106.662634327348,1111.75164256586,55.949622616217,114.478273173532,1099.61455182517,160.22929877037,216.663913596482,891.169615587223,-162.168165136351,218.963933594042,883.009960953269,0,0,0,0,0,0
21768.4119019,960,0,0.1,0,-77.3423781609633,106.664811988289,1111.76580882808,55.9511889446764,114.47104109579,1099.60479858487,160.220597986866,216.643311442351,891.175972709932,-162.188803077191,218.939689299802,883.033458663534,0.0425999984145164,0.200200006365776,0.978799998760223,65.3499984741211,331.640014648438,1782.2900390625
21768.4228286,960,0,0.1,0,-77.3364316371559,106.665712949067,1111.7444083952,55.9672299229488,114.473997449152,1099.60249306183,160.178241833485,216.656476076856,891.123225018878,-162.172283577191,218.963074793216,883.012610918515,0.0218000002205372,0.201700001955032,0.979200005531311,93.3300018310547,489.179992675781,2576.14990234375
21768.4349362,960,0,0.1,0,-77.3353080425876,106.661131102287,1111.74186092874,55.9529636824664,114.464846066197,1099.5849591334,160.133511472135,216.633261534823,891.079688498747,-162.173419664523,218.96028919969,883.011184233432,0,0,0,0,0,0
21768.4455378,960,0,0.1,0,-77.3242809841734,106.651136589293,1111.74727582045,55.9623190582043,114.45361512426,1099.59251990913,160.17972097059,216.631584861685,891.15474550433,-162.191812234881,218.934870566581,883.037385249776,0,0,0,0,0,0
21768.4564491,960,0,0.1,0,-77.3246477740409,106.638788092514,1111.75367596468,55.9760083151772,114.45008886973,1099.59497240352,160.153325404664,216.622812158032,891.101128900373,-162.187220086303,218.922954564939,882.994934106039,0,0,0,0,0,0
21768.467014,960,0,0.1,0,-77.3243761825883,106.625733145844,1111.77632881448,55.9817471029728,114.453675653575,1099.58705441918,160.18125876623,216.624398311476,891.161622641237,-162.212073185544,218.897416963847,883.019618424732,0,0,0,0,0,0
21768.4776237,960,0,0.1,0,-77.3325498835319,106.624975433595,1111.76976313019,55.9712922916546,114.457460923406,1099.59552565847,160.211417687915,216.627947924263,891.171496247262,-162.236532022797,218.896445266615,883.014371342812,0,0,0,0,0,0
21768.4886356,960,0,0.1,0,-77.3508690376166,106.600588268192,1111.75448340593,55.9324062149657,114.466425755561,1099.59010588618,160.14317068228,216.615040727402,891.083383747422,-162.227392859792,218.895022965233,883.00058263976,0,0,0,0,0,0
21768.5012054,960,0,0.1,0,-77.3717122222747,106.576561090353,1111.75454670156,55.9625636452699,114.426663730555,1099.62963161869,160.177277501042,216.601043819767,891.107070631414,-162.204459656184,218.905856813781,883.001746253645,0,0,0,0,0,0
21768.5117538,960,0,0.1,0,-77.3919379739003,106.563629023065,1111.73772654487,55.9554264022465,114.435366041308,1099.63230771926,160.154076109047,216.605014965206,891.090756130317,-162.223128362826,218.875748618214,883.041353163555,0.0373999997973442,0.182600006461143,0.982500016689301,42.310001373291,213.899993896484,1195.89001464844
21768.5224386,960,0,0.1,0,-77.3985805389176,106.555658415185,1111.73080963609,55.9384444391266,114.424653176182,1099.64083344696,160.156097762362,216.575263256622,891.093747448435,-162.220220276668,218.889405224439,883.034944744263,0.0116999996826053,0.191100001335144,0.981500029563904,39.3699989318848,211.520004272461,1176.68994140625
21768.5336195,960,0,0.1,0,-77.4267317585765,106.538409774553,1111.72391343659,55.9252579852641,114.403367328753,1099.64185760498,160.158811160505,216.585199785303,891.097718367345,-162.187584751109,218.906786534628,883.013188310856,0.0362999998033047,0.187099993228912,0.981700003147125,46.6399993896484,254.559997558594,1373.59997558594
21768.5441442,960,0,0.1,0,-77.4290558300162,106.525858313426,1111.69969569428,55.9118373055954,114.393121767283,1099.6270933862,160.155093243643,216.600464673361,891.088893070863,-162.199252894634,218.907202756593,883.032176675774,0.0621999986469746,0.193399995565414,0.979099988937378,125.599998474121,307,1645.2099609375
21768.5554147,960,0,0.1,0,-77.4389285377648,106.540503359603,1111.66590365161,55.8834807014715,114.370599777128,1099.60876122144,160.156901205581,216.598739768501,891.104376912776,-162.176215362749,218.919301902093,883.015647760205,0,0,0,0,0,0
21768.5675401,960,0,0.1,0,-77.4657119683627,106.534896182688,1111.65155811591,55.9043583552468,114.368247019387,1099.63538422805,160.13170514363,216.614834652786,891.086169291709,-162.182011237182,218.932144666314,883.012185485191,0,0,0,0,0,0
21768.5781747,960,0,0.1,0,-77.4773197963008,106.551199976362,1111.63534527579,55.8868062164371,114.353359361149,1099.62340729301,160.149070235891,216.605962909957,891.122613598522,-162.194085931921,218.940514610067,883.019539303471,0,0,0,0,0,0
21768.5887861,960,0,0.1,0,-77.4966313964384,106.553660864968,1111.61505654945,55.8727360096633,114.356134024907,1099.59740496469,160.160410334119,216.640438055213,891.124043571068,-162.19257228295,218.952512762751,883.011388866315,0,0,0,0,0,0
21768.5992788,960,0,0.1,0,-77.4997654665525,106.56703421871,1111.60309407226,55.8743274449851,114.351268309061,1099.5926482052,160.136427718958,216.647582231704,891.104446737515,-162.181181111096,218.96206304841,882.987593280321,0,0,0,0,0,0
21768.6102186,960,0,0.1,0,-77.5093660875915,106.557580834406,1111.62980898953,55.875712143024,114.356912064369,1099.58518674539,160.133429691246,216.664041735055,891.110640374757,-162.21729355876,218.957074874721,883.01360988745,0,0,0,0,0,0
21768.6230416,960,0,0.1,0,-77.4986012230731,106.589311801206,1111.61465747925,55.8563376791611,114.356934914727,1099.56850337279,160.133940007841,216.679752643972,891.11527248556,-162.218766856592,218.960425674202,883.002708706529,0.098800003528595,0.162200003862381,0.981800019741058,329.329986572266,472.440002441406,2944.13989257812
21768.633647,960,0,0.1,0,-77.4962228116126,106.599481623448,1111.62115922941,55.8555285040584,114.387619910938,1099.56451085186,160.126390450766,216.684971767367,891.107952740512,-162.210573170004,218.971159131589,882.994623178879,0.117700003087521,0.16329999268055,0.979499995708466,347.380004882812,500.609985351562,3115.57006835938
21768.644123,960,0,0.1,0,-77.4779474923256,106.621168934166,1111.62881138391,55.8553326554587,114.399347443662,1099.58749887241,160.11444417092,216.68051558249,891.10607867054,-162.228135959163,218.969717566245,882.998680721149,0.0975999981164932,0.161300003528595,0.982100009918213,353.170013427734,510.130004882812,3180.36010742188
21768.654657,960,0,0.1,0,-77.4832556527869,106.629045830684,1111.63936790914,55.8598332586269,114.431894700739,1099.60254675554,160.131476907314,216.676507230455,891.117163311135,-162.216437330094,218.957827110664,882.9939606159,0.116200000047684,0.160099998116493,0.980199992656708,326.910003662109,472.209991455078,2976.13989257812
21768.6653968,960,0,0.1,0,-77.4765641659661,106.649738126424,1111.63554012889,55.8419420353723,114.445880071415,1099.60126256866,160.162099326598,216.699462496744,891.147480871851,-162.216438553762,218.983096559951,882.979648550171,0.0957000032067299,0.160199999809265,0.982400000095367,337.239990234375,492.619995117188,3095.25
21768.6769116,960,0,0.1,0,-77.4602959961412,106.661990397907,1111.67654594663,55.8616774763551,114.486090838924,1099.64099916172,160.114480606477,216.679179191202,891.106485341826,-162.237040505709,218.982425665311,882.988092453714,0,0,0,0,0,0
21768.6875496,960,0,0.1,0,-77.4704220744049,106.671434436591,1111.70113977202,55.8392078712996,114.527967673282,1099.64371473365,160.117639432528,216.685119971579,891.121331233614,-162.210195955786,218.975330752756,882.983231503621,0,0,0,0,0,0
21768.698152,960,0,0.1,0,-77.4624095397086,106.690293619186,1111.73017676308,55.8530485094615,114.530820864787,1099.67408192554,160.165725661147,216.688767999237,891.16215036661,-162.226764118521,218.963293135797,882.996725317354,0,0,0,0,0,0
21768.7087726,960,0,0.1,0,-77.4644910465173,106.693851911933,1111.73704779212,55.8502439274889,114.555016053508,1099.68496950587,160.159989905718,216.708450293405,891.172903851868,-162.228549524183,218.958814504587,882.997310808698,0,0,0,0,0,0
21768.7196751,960,0,0.1,0,-77.4776110389382,106.711871270719,1111.75387032937,55.8321968959451,114.558684781228,1099.68584253473,160.131152708786,216.69253093763,891.122699022204,-162.280357596418,218.927121736652,883.051802731572,0,0,0,0,0,0
21768.7320951,960,0,0.1,0,-77.4661751231398,106.727056998121,1111.7773631613,55.8413605708684,114.569519084374,1099.71075119982,160.064636583949,216.684266760655,891.056579843472,-162.237108729615,218.947195073,883.015524346791,0.117899999022484,0.158700004220009,0.980300009250641,308.720001220703,436.429992675781,2785.85009765625
21768.7426704,960,0,0.1,0,-77.4919318193945,106.724276253629,1111.80227300124,55.8452154878007,114.565878573498,1099.71197226522,160.128838914543,216.697938848718,891.132780317394,-162.245490234634,218.941802367055,883.02669624297,0,0,0,0,0,0
21768.7669882,960,0,0.1,0,-77.4957740438396,106.719066623337,1111.82556303252,55.8182093432462,114.576291912761,1099.68969760675,160.068154396638,216.674598054912,891.060496928523,-162.271380186877,218.930588111043,883.042105998637,0.0966999977827072,0.159099996089935,0.982500016689301,295.869995117188,420.399993896484,2679.59008789062
21768.7776893,960,0,0.1,0,-77.5000246227982,106.73312050456,1111.83977670141,55.8376873065459,114.563075759056,1099.71022681678,160.119405282595,216.682897348384,891.119710905939,-162.250673901169,218.932900026914,883.012939486155,0,0,0,0,0,0
21768.7883714,960,0,0.1,0,-77.4897521765779,106.725197200178,1111.8040704366,55.8519121181343,114.553995902084,1099.69961678616,160.142208433325,216.674878329058,891.131638623398,-162.262202495559,218.935076271104,883.036220358389,0,0,0,0,0,0
21768.7989853,960,0,0.1,0,-77.4788534029944,106.719874338743,1111.74782898499,55.830626440521,114.513176917038,1099.66572128888,160.136782289994,216.661807565743,891.093688339578,-162.211190964895,218.967227767013,883.005798031274,0,0,0,0,0,0
