Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21861.3838099,960,0,0.1,0,-77.5546543066688,91.4537416085669,1104.2868941874,55.977103512061,99.5299590956861,1094.54221696232,-161.001911767664,214.440732981192,882.373291120181,160.473083456658,211.172277338526,886.324872935468,0.0394000001251698,0.308299988508224,0.950500011444092,170.089996337891,955.27001953125,3008.6201171875
21861.3945862,960,0,0.1,0,-77.5280296157564,91.4510691293668,1104.28631301382,55.9639355006078,99.5175773049237,1094.51972250609,-160.995518919213,214.432540383721,882.362426854038,160.483945114338,211.149386387044,886.321555952596,0,0,0,0,0,0
21861.4053151,960,0,0.1,0,-77.4746480680422,91.4372937446128,1104.29594931706,56.0410464480239,99.535759970427,1094.52933597545,-160.97185918966,214.424431372749,882.353754517272,160.542976059991,211.157367995641,886.270160746344,0,0,0,0,0,0
21861.4160053,960,0,0.1,0,-77.439265262223,91.4385695841699,1104.30339485701,56.0634567212723,99.5190918532726,1094.52572282321,-160.948643721402,214.441518108619,882.339528308766,160.560705065189,211.163975737915,886.261233981938,0,0,0,0,0,0
21861.4266622,960,0,0.1,0,-77.4177929085433,91.4207482342472,1104.30252718424,56.0782711889718,99.5317642216582,1094.51590108821,-160.932818900542,214.42307596347,882.330108300638,160.548622159489,211.176506086997,886.219293061687,0,0,0,0,0,0
21861.4373365,960,0,0.1,0,-77.3798922022177,91.4278594845971,1104.2971788227,56.1066663638482,99.5137759699137,1094.51147214977,-160.917175034877,214.414705617358,882.330648186398,160.557465684766,211.172895286355,886.205466462504,0,0,0,0,0,0
21861.4480908,960,0,0.1,0,-77.3339285146134,91.4153783950617,1104.3005317974,56.1508239417915,99.5044187082135,1094.52296966535,-160.902949066836,214.406382677851,882.319330167682,160.574375435459,211.186743298149,886.195874251442,0,0,0,0,0,0
21861.4587814,960,0,0.1,0,-77.3136098671376,91.4143691876086,1104.31374059426,56.1847858884823,99.5107706115578,1094.5308712489,-160.886961511462,214.404888724873,882.297301363107,160.581998230824,211.19355110583,886.196271825335,0,0,0,0,0,0
21861.4694518,960,0,0.1,0,-77.2689918317471,91.4095642952416,1104.31573832789,56.1893881457433,99.5081600848888,1094.51891213043,-160.879945694284,214.395080624526,882.278593094024,160.587610202166,211.197442477823,886.14261303106,0,0,0,0,0,0
21861.4801438,960,0,0.1,0,-77.2429563833239,91.4106839944558,1104.32437585428,56.2129292491112,99.5087750047975,1094.5235622114,-160.869458242184,214.399370697626,882.247295596654,160.57511581626,211.209390408202,886.120280960418,0,0,0,0,0,0
21861.4915599,960,0,0.1,0,-77.2238444389102,91.4136129981139,1104.3411299188,56.2137647515485,99.519238955947,1094.51726749831,-160.85375025479,214.381761294525,882.234220767665,160.590796396874,211.21217614669,886.10052369547,0,0,0,0,0,0
21861.5040627,960,0,0.1,0,-77.1732906769942,91.4189697328156,1104.35684114769,56.2529040775124,99.5052855555987,1094.53428910683,-160.845518941406,214.388884963688,882.207272849892,160.614000099419,211.206186300441,886.082564807964,0.0423999987542629,0.312599986791611,0.948899984359741,200.979995727539,1039.82995605469,3262.3798828125
21861.5147251,960,0,0.1,0,-77.1461734786689,91.4261240207929,1104.34634551166,56.25896685518,99.5373141542232,1094.53149727508,-160.832739330302,214.369892703088,882.19553038945,160.603251103921,211.215108949907,886.047951543878,0.0619000010192394,0.311199992895126,0.948300004005432,101.150001525879,509.420013427734,1633.96997070312
21861.5255994,960,0,0.1,0,-77.1242955713032,91.4270641106538,1104.36242550118,56.2967054429547,99.5167770091167,1094.55530063694,-160.822077626491,214.363927660683,882.170432120615,160.618834748993,211.194057111171,886.035246773148,0,0,0,0,0,0
21861.5362076,960,0,0.1,0,-77.116009683996,91.4158962091209,1104.3903792709,56.2996266476434,99.5151319984208,1094.54517901445,-160.818501357634,214.35874073797,882.166027740736,160.629653240057,211.191298003098,886.024188537746,0,0,0,0,0,0
21861.5468308,960,0,0.1,0,-77.0843559099748,91.4226940639716,1104.3860496007,56.2983358144975,99.5363310550493,1094.54697306158,-160.802861497497,214.354730232139,882.141888270815,160.635759663178,211.198880777234,885.99730751636,0,0,0,0,0,0
21861.5575189,960,0,0.1,0,-77.0771759877476,91.4278319809769,1104.39642131214,56.3083486629898,99.5195583913895,1094.54050068115,-160.803598719001,214.357900715973,882.124624238863,160.604147600825,211.198519165755,885.976262801189,0,0,0,0,0,0
21861.5681852,960,0,0.1,0,-77.0960431177434,91.4041990006878,1104.41596951026,56.3283770466529,99.5309930365846,1094.5477809215,-160.792089870055,214.355023462593,882.114309957898,160.621319937042,211.2033178472,885.967793809583,0,0,0,0,0,0
21861.5788366,960,0,0.1,0,-77.0799584848521,91.4256384580353,1104.40628897754,56.3304938334601,99.5156348399922,1094.55672633141,-160.784730135041,214.378528596689,882.109222608005,160.617182545857,211.212192746521,885.946004901489,0,0,0,0,0,0
21861.5894291,960,0,0.1,0,-77.0717280275563,91.4212173885435,1104.412989029,56.3238545009064,99.5245171832942,1094.54246944327,-160.791804653624,214.37773573368,882.085641501022,160.605228954136,211.236500254422,885.926985640128,0,0,0,0,0,0
21861.6001705,960,0,0.1,0,-77.0688329402997,91.4400393023184,1104.39962170053,56.3163001803301,99.5186985083999,1094.54676280778,-160.793269905498,214.374442579086,882.082130806039,160.577957020769,211.226197126776,885.894865152318,0,0,0,0,0,0
21861.6120897,960,0,0.1,0,-77.0857196500521,91.417031463819,1104.41106046928,56.309073083937,99.5141679853646,1094.52676018141,-160.799497482139,214.38397314479,882.070610096524,160.600651504296,211.226886594082,885.913993063407,0.0384999997913837,0.319400012493134,0.946799993515015,50.1699981689453,253.020004272461,822.299987792969
21861.6227955,960,0,0.1,0,-77.0727104451244,91.4359901304763,1104.41037990592,56.3365340045318,99.532929625995,1094.55672146446,-160.787583583553,214.39639731121,882.055416466035,160.592777679796,211.252634940859,885.869710218741,0,0,0,0,0,0
21861.6337534,960,0,0.1,0,-77.0699284482022,91.4297325620789,1104.40658653188,56.3198554820404,99.5186105355809,1094.54606056072,-160.797831777088,214.401160491824,882.031081004765,160.579469929729,211.255300280701,885.857269536535,0.0590999983251095,0.314599990844727,0.947399973869324,53.4099998474121,267.049987792969,866.869995117188
21861.6443484,960,0,0.1,0,-77.0716652211282,91.4267902256962,1104.41838375994,56.3270052125732,99.5190584024114,1094.55697253827,-160.805762748779,214.409837048113,882.013822699559,160.580541874051,211.282084439023,885.842461284967,0.0386999994516373,0.318500012159348,0.947099983692169,47.3800010681152,236.300003051758,771.900024414062
21861.6550717,960,0,0.1,0,-77.0759005079285,91.4414773095833,1104.42127636375,56.3193644657097,99.5183617760849,1094.55367382226,-160.805010540481,214.418503339482,881.993943152558,160.567472930413,211.280106101777,885.830884946209,0,0,0,0,0,0
21861.6660638,960,0,0.1,0,-77.0855214565217,91.4394993537542,1104.43575241686,56.3367198245084,99.5390930925636,1094.56342553012,-160.818033780723,214.412824285573,881.972151909988,160.548858347975,211.28794510833,885.805107066163,0,0,0,0,0,0
21861.6768106,960,0,0.1,0,-77.0498516104707,91.4591587693789,1104.43178428945,56.3064716201397,99.5320821947944,1094.54429266856,-160.809916260778,214.414193249202,881.974771963907,160.549354922365,211.28344963627,885.806575046324,0,0,0,0,0,0
21861.6874417,960,0,0.1,0,-77.0781406829192,91.4495230446022,1104.440879076,56.285650678042,99.5723625469633,1094.52959934302,-160.826976085881,214.420406364749,881.942086688637,160.543173006431,211.288222181126,885.80893634873,0,0,0,0,0,0
21861.6981427,960,0,0.1,0,-77.071528245172,91.4510493993457,1104.4613823475,56.3422296879833,99.5603137317241,1094.57836588949,-160.831153904198,214.406003804651,881.927908664716,160.517694338419,211.298192999512,885.775781828817,0,0,0,0,0,0
21861.7088097,960,0,0.1,0,-77.0646543133295,91.4513480057413,1104.47043879069,56.3087822796635,99.5599858518283,1094.56019200735,-160.813307583656,214.422407391089,881.892540593619,160.518145328985,211.318804516501,885.754852955676,0,0,0,0,0,0
21861.7193981,960,0,0.1,0,-77.0552142756951,91.4619568117277,1104.46050616999,56.3434260421184,99.5838832540628,1094.58776690201,-160.814622804416,214.409068771138,881.874087626224,160.537723760088,211.319494164922,885.765779141301,0,0,0,0,0,0
21861.7301012,960,0,0.1,0,-77.096581981809,91.4293677859367,1104.48218059875,56.3494917954704,99.580647634483,1094.59305335388,-160.829854842548,214.409227900281,881.873805761072,160.529918672898,211.332723703437,885.756068259048,0,0,0,0,0,0
21861.7407317,960,0,0.1,0,-77.0884508424717,91.4471493662876,1104.48218455559,56.3225827441611,99.5922672036628,1094.58648394118,-160.814822073375,214.410674879333,881.84930473319,160.527817571781,211.340090873823,885.737677707326,0,0,0,0,0,0
21861.7514705,960,0,0.1,0,-77.0852205465801,91.4411662733275,1104.48143825542,56.3386283834374,99.6013133587969,1094.602120926,-160.813483772901,214.414418228022,881.845475374852,160.552922840277,211.341885853356,885.748358451371,0,0,0,0,0,0
21861.7620537,960,0,0.1,0,-77.0566497265273,91.4573068907342,1104.47220222151,56.324489207086,99.5870536003051,1094.58889349506,-160.805665826728,214.407260603825,881.824587480215,160.531942194051,211.354877437455,885.727029449768,0,0,0,0,0,0
21861.7726763,960,0,0.1,0,-77.0607083830866,91.4666886545319,1104.45579299036,56.3318452042632,99.6001877482677,1094.58317236847,-160.802079358986,214.401465367501,881.810713457243,160.515702472721,211.377053199796,885.712466236293,0.111199997365475,0.181199997663498,0.977100014686584,33.2400016784668,35.9700012207031,270.279998779297
21861.7833314,960,0,0.1,0,-77.0888699268878,91.4404796641358,1104.47309374813,56.3514921693315,99.6006190804151,1094.59675262375,-160.79014486942,214.408306522184,881.811603550187,160.542709001141,211.391968905545,885.708947593342,0.0925000011920929,0.188999995589256,0.97759997844696,41.4599990844727,52.4900016784668,348.239990234375
21861.7939812,960,0,0.1,0,-77.052731618544,91.4639477959869,1104.45890366053,56.3271580010049,99.5985801856911,1094.58630313178,-160.794074756359,214.408485655992,881.803057025953,160.524073903541,211.384746876397,885.683262747232,0.110699996352196,0.1891999989748,0.9757000207901,119.860000610352,194.490005493164,1051.43005371094
21861.8049282,960,0,0.1,0,-77.0844849086889,91.4286943645268,1104.48919645544,56.3357877942226,99.5948653943292,1094.59034594091,-160.798471133694,214.403298580447,881.775154738807,160.544916687262,211.381860260621,885.699590366684,0.0970999971032143,0.190699994564056,0.97680002450943,130.699996948242,211.619995117188,1145.18994140625
21861.8156219,960,0,0.1,0,-77.041024083023,91.4634732037605,1104.45540926396,56.3650294964783,99.5753019322729,1094.61130913788,-160.788265240161,214.399686869502,881.767541987035,160.536428629341,211.357146111923,885.69800697854,0,0,0,0,0,0
21861.8262442,960,0,0.1,0,-77.0442106621931,91.4617967045991,1104.45524985983,56.3628756871923,99.5716952576935,1094.59624839777,-160.785121397643,214.399341982093,881.761431203393,160.551353734174,211.392743333997,885.661441230625,0.0939999967813492,0.19140000641346,0.976999998092651,134.050003051758,220.169998168945,1197.90002441406
21861.8368625,960,0,0.1,0,-77.0477089236367,91.447875294082,1104.47020452679,56.3657693207441,99.5689232445407,1094.59505785124,-160.766634776238,214.390881050818,881.743625133131,160.545957120701,211.395808297572,885.647261255693,0,0,0,0,0,0
21861.8475053,960,0,0.1,0,-77.0281896269058,91.4550966640811,1104.45653654734,56.3763081313054,99.5729832295742,1094.59625853206,-160.763231856736,214.39307509014,881.736992122224,160.523325692876,211.399082562206,885.624646901676,0,0,0,0,0,0
21861.8583891,960,0,0.1,0,-77.020062573275,91.4490337834555,1104.46335904667,56.3907821310615,99.5632511728211,1094.58269853705,-160.754348130332,214.392828016797,881.724422735164,160.541969747425,211.406041464406,885.623408653563,0,0,0,0,0,0
21861.8704774,960,0,0.1,0,-76.9997471069,91.4442204192691,1104.46642535113,56.3827493388643,99.5585565966045,1094.5630062981,-160.742795570558,214.393714480224,881.741100542732,160.565854713746,211.413178060613,885.612740434673,0,0,0,0,0,0
21861.8810801,960,0,0.1,0,-76.9592014923952,91.453632650261,1104.47698389707,56.4156544139917,99.5629582562515,1094.55404288079,160.551967395142,211.410558007641,885.602230771135,-160.737490773162,214.404840798418,881.726636354303,0,0,0,0,0,0
21861.8917693,960,0,0.1,0,-76.9400857369522,91.4442964790842,1104.48552584478,56.4352837718469,99.5655262223372,1094.56914311709,-160.73257901529,214.400094981345,881.73046076003,160.556229271922,211.406615469175,885.596280925692,0,0,0,0,0,0
21861.9023778,960,0,0.1,0,-76.8956687366518,91.4458450719972,1104.50901524939,56.4554485846499,99.58731492418,1094.54931561512,-160.725653629623,214.40864122307,881.72854648021,160.570762218839,211.408323656432,885.590465023243,0.0900000035762787,0.188199996948242,0.977999985218048,189.630004882812,318.890014648438,1715.31994628906
21861.9130049,960,0,0.1,0,-76.8616664511842,91.4377819326802,1104.53072084974,56.4962083575146,99.5639605658661,1094.55087565845,-160.727262843663,214.41953792703,881.712450660927,160.562655980273,211.388690380871,885.57079242718,0.105800002813339,0.183899998664856,0.977199971675873,191.050003051758,319.279998779297,1715.18005371094
21861.9236724,960,0,0.1,0,-76.8252614371133,91.446927075946,1104.56215145216,56.5502220291866,99.5849627673236,1094.56191980842,-160.737790150025,214.424635590925,881.70449907132,160.543492811055,211.388346806831,885.562141445617,0.0908000022172928,0.187700003385544,0.977999985218048,191.729995727539,318.880004882812,1715.27001953125
21861.934321,960,0,0.1,0,-76.7916646103092,91.4529447447735,1104.56956930162,56.594360338614,99.6126118285971,1094.56131228464,-160.726616565823,214.422213679825,881.700035455696,160.534451184514,211.370717401637,885.550778097139,0.105200000107288,0.182300001382828,0.97759997844696,191.759994506836,317.549987792969,1715.60998535156
21861.9451692,960,0,0.1,0,-76.7403732976603,91.457507606954,1104.58678169196,56.6279674593337,99.5946905922107,1094.52724300849,-160.729088378234,214.4210014722,881.673143298518,160.567679836521,211.389460193672,885.556604986061,0,0,0,0,0,0
21861.9557466,960,0,0.1,0,-76.7061828114551,91.4501858123605,1104.60301201735,56.6619876849776,99.6336048370489,1094.5258911838,-160.733448523207,214.442432790625,881.656295844216,160.55341099126,211.395509944874,885.532433883199,0,0,0,0,0,0
21861.966363,960,0,0.1,0,-76.6587125271898,91.4625118502973,1104.62840504103,56.7379367531782,99.6516619065866,1094.54939162769,-160.721563905923,214.424656970493,881.647371201529,160.561044973244,211.379013418501,885.537839784151,0,0,0,0,0,0
21861.9769301,960,0,0.1,0,-76.631004169817,91.4602090845089,1104.65353323272,56.7537095668615,99.6539999998905,1094.54379173408,-160.725271188898,214.422046670889,881.622262441771,160.557316653467,211.386314399475,885.529248237408,0,0,0,0,0,0
21861.987662,960,0,0.1,0,-76.5888330911133,91.4590461705013,1104.66266485073,56.7924437044586,99.673818241766,1094.55359685654,-160.723763846207,214.420460885824,881.595555010639,160.580034437356,211.401549974353,885.542833062163,0,0,0,0,0,0
21861.9983398,960,0,0.1,0,-76.5644155788931,91.4524588657859,1104.69049422269,56.8134269440502,99.6751890271177,1094.54044456991,-160.721093457381,214.402741566135,881.582631371659,160.574507948035,211.404457246436,885.527485956151,0,0,0,0,0,0
21862.0088796,960,0,0.1,0,-76.5652166867555,91.4470754638204,1104.68772235098,56.8176344422407,99.6903169194604,1094.54874360234,-160.728098073584,214.416316446722,881.564834826726,160.577831710606,211.38875404705,885.532176606642,0,0,0,0,0,0
21862.0196723,960,0,0.1,0,-76.5134687265663,91.4386191401106,1104.68183153244,56.8444384973212,99.6812932901237,1094.54533696659,-160.724882161618,214.404066498178,881.56589207664,160.593246468847,211.404442306328,885.546242207228,0,0,0,0,0,0
21862.030625,960,0,0.1,0,-76.4959902543135,91.4303736062119,1104.68012423638,56.8204243864528,99.698821746946,1094.52763128145,-160.721307239627,214.397102851658,881.562992344524,160.587805040623,211.400431808166,885.533219640095,0,0,0,0,0,0
21862.0426143,960,0,0.1,0,-76.4981335545689,91.4093535535054,1104.68204175084,56.8659213557453,99.7078524271461,1094.54528833516,-160.713972623078,214.39627578943,881.567693594296,160.581460501639,211.418233892959,885.514534090506,0.094200000166893,0.189400002360344,0.977400004863739,194.309997558594,320.170013427734,1716.18005371094
21862.0533254,960,0,0.1,0,-76.4989589722404,91.4162623104218,1104.66595905023,56.8394919505648,99.7110903754239,1094.5155295211,-160.707177590359,214.409255427057,881.562879486261,160.595560671898,211.431145536111,885.517914775311,0.107699997723103,0.186299994587898,0.976599991321564,193.710006713867,320.079986572266,1716.40002441406
21862.0639842,960,0,0.1,0,-76.515248595768,91.410294857359,1104.66866785364,56.8660518216545,99.6998585541154,1094.54085756366,-160.69985313822,214.408072611929,881.563882619598,160.612254055632,211.444960104836,885.517171216427,0.0939999967813492,0.189099997282028,0.977500021457672,193.380004882812,321.119995117188,1716.35998535156
21862.0745689,960,0,0.1,0,-76.520106450645,91.4145908158234,1104.65075535123,56.8353596875661,99.6966813661082,1094.51396747302,-160.688055938241,214.423242081703,881.554522932932,160.620368947727,211.45023334082,885.514896900268,0.108499996364117,0.187399998307228,0.976300001144409,196.369995117188,326.399993896484,1738.80004882812
21862.0851769,960,0,0.1,0,-76.5247743721001,91.4184711483917,1104.64853569743,56.8447029365333,99.7015969048843,1094.5267266338,-160.68405544574,214.426445356808,881.544257006781,160.627836390523,211.478973590381,885.506713687943,0.0929000005125999,0.188400000333786,0.977699995040894,183.410003662109,304.670013427734,1633.31994628906
21862.0958686,960,0,0.1,0,-76.5497020813013,91.427894779831,1104.63912835071,56.8110663916674,99.6924448318105,1094.52524100844,-160.688527317921,214.426244979639,881.553163640644,160.618911566014,211.484076937379,885.505515961476,0,0,0,0,0,0
21862.1064966,960,0,0.1,0,-76.552334012043,91.448976129282,1104.63266310137,56.7977571110374,99.6976462659121,1094.51618838571,-160.6775811704,214.429616663414,881.543104217906,160.644754920198,211.47522232601,885.532015778166,0,0,0,0,0,0
21862.1171184,960,0,0.1,0,-76.5733137524092,91.4776594415109,1104.61053272984,56.7716462211414,99.6933326475568,1094.50657944866,-160.679902530402,214.464066418429,881.517515673889,160.632589946323,211.500656358617,885.519702948051,0,0,0,0,0,0
21862.1278214,960,0,0.1,0,-76.5965647008185,91.4932658140876,1104.62522542656,56.7922577449169,99.7051036125092,1094.52474888619,-160.681700889003,214.465636399252,881.514044767021,160.658559860053,211.526527977091,885.491173750855,0,0,0,0,0,0
21862.1384809,960,0,0.1,0,-76.5908035642918,91.5133601727974,1104.63406948063,56.7765818516922,99.7140303452822,1094.51743774024,-160.690413448821,214.467411580276,881.509403080154,160.638851397475,211.504964055326,885.505813855096,0,0,0,0,0,0
21862.1491793,960,0,0.1,0,-76.6024855908587,91.5370548530298,1104.63233822344,56.7683617451487,99.7332755561989,1094.52526325229,-160.710432593756,214.474342175629,881.490461219618,160.613738524618,211.519234794271,885.499193882366,0,0,0,0,0,0
21862.1598469,960,0,0.1,0,-76.590330907356,91.5541259486211,1104.65173755588,56.7623168743621,99.750250381971,1094.52577312366,-160.717306092585,214.483021377502,881.488250958802,160.636034296247,211.54327988492,885.486446577235,0,0,0,0,0,0
21862.1706784,960,0,0.1,0,-76.5962677677092,91.5580738736707,1104.66270492402,56.7554192424719,99.7800791217773,1094.53137621074,-160.722373622165,214.482997132727,881.483220818916,160.630298812609,211.546336672098,885.484133525693,0,0,0,0,0,0
21862.1812025,960,0,0.1,0,-76.5862198780663,91.5727749729533,1104.66558672188,56.7612541488507,99.7955972772981,1094.54827116233,-160.746718598825,214.508538867972,881.482058503458,160.609852708056,211.523585136273,885.495319061761,0,0,0,0,0,0
21862.1918435,960,0,0.1,0,-76.5982609973273,91.5801312916123,1104.68376987765,56.7738368075593,99.809712287609,1094.56736863394,-160.756134444749,214.509458597563,881.471123519937,160.59435607217,211.549634749439,885.48440854902,0,0,0,0,0,0
21862.2023859,960,0,0.1,0,-76.5942325021954,91.584899697867,1104.68512363672,56.7562904991442,99.8383453349324,1094.56392231521,-160.762135126347,214.521437085289,881.454766386761,160.571680613407,211.543144971974,885.492733627993,0,0,0,0,0,0
21862.2201286,960,0,0.1,0,-76.5953335998495,91.5807838405985,1104.69766867302,56.7513673256165,99.85807102029,1094.56766096155,-160.775041769805,214.510920521107,881.457050173458,160.605023989048,211.53862934089,885.515812946376,0.095600001513958,0.195700004696846,0.976000010967255,501.220001220703,886.090026855469,4495.5400390625
21862.2307998,960,0,0.1,0,-76.6018245669002,91.5956489123899,1104.69659989346,56.7400390480168,99.8644301482641,1094.55076828145,-160.788122526655,214.517260244709,881.456021785443,160.578861941199,211.538557371218,885.503475877202,0,0,0,0,0,0
21862.2414664,960,0,0.1,0,-76.6026411625948,91.6040892752402,1104.71579832485,56.7475633574028,99.8894686103146,1094.57933249368,-160.79658567947,214.531175788441,881.452111574264,160.575316859711,211.533278093378,885.513135774284,0,0,0,0,0,0
21862.2521693,960,0,0.1,0,-76.622390423464,91.6235401279827,1104.74052152943,56.7379721393197,99.9367588175819,1094.61275411829,-160.815267089258,214.530680215724,881.447329532439,160.541399678992,211.521266501251,885.522921945119,0,0,0,0,0,0
21862.2631047,960,0,0.1,0,-76.6474124681849,91.6475949905599,1104.76123489339,56.7209384462559,99.9418691442441,1094.62303430658,-160.837735777504,214.544275479652,881.446224974937,160.52167978496,211.548434449738,885.511399226198,0,0,0,0,0,0
21862.281209,960,0,0.1,0,-76.6594526282313,91.6494083736157,1104.76447303663,56.6940734822955,99.950091003268,1094.60930543481,-160.843125505873,214.541183361316,881.441762713345,160.508327334713,211.523649629786,885.517499020979,0.0944999977946281,0.193399995565414,0.976599991321564,468.890014648438,826.059997558594,4219.5400390625
21862.2922881,960,0,0.1,0,-76.7254645779771,91.6773081920914,1104.75679223046,56.6558239979534,99.9531265803047,1094.6587085912,-160.880277283573,214.548731978967,881.39320355394,160.482590058188,211.522739700015,885.531904881252,0.111400000751019,0.190999999642372,0.975199997425079,396.850006103516,702.390014648438,3601.53002929688
21862.3029137,960,0,0.1,0,-76.7519240894834,91.6680740569752,1104.74890976817,56.6140646189879,99.9235034429617,1094.65486110285,-160.881228832871,214.550183947395,881.388827850835,160.471847882797,211.515525296064,885.513993758843,0.0943000018596649,0.192699998617172,0.976700007915497,383.029998779297,675.75,3484.17993164062
21862.3134681,960,0,0.1,0,-76.7777111287062,91.6644621927045,1104.74716589191,56.6028869362245,99.9137364497959,1094.66201724673,-160.883801529752,214.550017303071,881.381806755651,160.476470868906,211.506836331418,885.523850533689,0.111900001764297,0.189300000667572,0.975499987602234,357.799987792969,628.630004882812,3254.96997070312
21862.3240869,960,0,0.1,0,-76.8089860753498,91.6678733068793,1104.7225281514,56.5794158873495,99.8855068523667,1094.66161095466,-160.878295918343,214.550864360549,881.372719228835,160.471352182115,211.504279785404,885.522657651704,0.093699999153614,0.193000003695488,0.976700007915497,353.420013427734,624.450012207031,3227.30004882812
21862.3347199,960,0,0.1,0,-76.8229844915318,91.6497015986126,1104.72098878625,56.5418619582041,99.8959874249593,1094.65799817214,-160.901003330401,214.538385114225,881.3853195764,160.463822318515,211.489476538098,885.509328554338,0.111199997365475,0.19030000269413,0.975399971008301,366.070007324219,652.510009765625,3362.07006835938
21862.3456297,960,0,0.1,0,-76.8497260374892,91.6460259739992,1104.70821887945,56.53325522749,99.8585064454329,1094.64374157751,-160.892761119816,214.543698853112,881.382756835486,160.453204891092,211.49001309717,885.502341335502,0,0,0,0,0,0
21862.3567217,960,0,0.1,0,-76.8434777512422,91.6367834049354,1104.69574984715,56.4920217752726,99.8768286715214,1094.64275322043,-160.899165158785,214.541742759416,881.379594590124,160.45528530358,211.47850216041,885.509441813423,0.111299999058247,0.190999999642372,0.975300014019012,388.170013427734,695.049987792969,3575.6201171875
21862.3692876,960,0,0.1,0,-76.8736144507384,91.6123218696942,1104.69777861926,56.4976622030052,99.8215177692279,1094.63860445675,-160.905606941519,214.54284788484,881.383811646332,160.458606980899,211.472171988733,885.516797492959,0,0,0,0,0,0
21862.3813842,960,0,0.1,0,-76.8928477257101,91.6022247319076,1104.67594371057,56.489619409507,99.7952652654247,1094.63601521545,-160.899697153047,214.538764150544,881.371253633508,160.45979897876,211.470821686997,885.522492134042,0,0,0,0,0,0
21862.392041,960,0,0.1,0,-76.8932884156297,91.5781418442836,1104.67148023363,56.4635051547714,99.7681399873329,1094.613005198,-160.900041452342,214.535247240537,881.368001897555,160.45405896832,211.474289755541,885.526608481938,0,0,0,0,0,0
21862.4026593,960,0,0.1,0,-76.9015110871153,91.558335158499,1104.64205175857,56.4664370783309,99.7685733216593,1094.59314617003,-160.903016713212,214.52950848564,881.361747389286,160.440339841302,211.473476891313,885.530578162083,0,0,0,0,0,0
21862.4132579,960,0,0.1,0,-76.8966761680538,91.5237438139973,1104.62626831313,56.446062492696,99.7394126773337,1094.55393652501,-160.910326355223,214.5194404913,881.360707480562,160.439195376149,211.458122598699,885.535783704286,0.110500000417233,0.190599992871284,0.975399971008301,386.730010986328,698.260009765625,3606.669921875
