Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21721.4435802,960,0,0.1,0,-75.9438290494226,111.374826557779,1115.14832588756,57.2369773059421,119.063039505034,1102.55357050533,159.785098484965,217.053898227263,890.317059206394,-162.185660829167,220.179546084205,883.765122054881,-0.00800000037997961,0.0542999990284443,0.998499989509583,40.75,82.2200012207031,813.929992675781
21721.4542804,960,0,0.1,0,-75.9343744097823,111.371067660655,1115.1431796797,57.2292697219434,119.048207319663,1102.54534495989,159.834520478816,217.041600578799,890.325260349718,-162.168114072721,220.207277955733,883.74307574828,0.0063999998383224,0.118400000035763,0.992900013923645,38.1199989318848,96.0400009155273,811.650024414062
21721.465116,960,0,0.1,0,-75.928794875463,111.37192238776,1115.13086054178,57.2381221881904,119.063870157404,1102.54361578404,159.834801863345,217.0498372404,890.332301232261,-162.238269283838,220.272201486302,883.788941135801,0.0670000016689301,0.152400001883507,0.986000001430511,31.8600006103516,49.0800018310547,403.140014648438
21721.4766864,960,0,0.1,0,-75.9377629189064,111.358377448569,1115.10261015598,57.2334962388322,119.047901831872,1102.53910745715,159.799883751457,217.072224954087,890.303044175664,-162.225547067531,220.253640851357,883.788138040428,0,0,0,0,0,0
21721.4873235,960,0,0.1,0,-75.9165339734268,111.349565135615,1115.10469845175,57.2244552926363,119.027829218737,1102.52374346179,159.797367526614,217.065992374803,890.316041164609,-162.209298558408,220.260059498482,883.789779170895,0,0,0,0,0,0
21721.4983095,960,0,0.1,0,-75.9403260619518,111.332486358329,1115.08040910708,57.2145946322477,119.044989548935,1102.49705667413,159.804909231849,217.080859771934,890.315026890095,-162.100514260041,220.155582989226,883.747443564058,0,0,0,0,0,0
21721.5102511,960,0,0.1,0,-75.9315671580169,111.304683589733,1115.06904369319,57.1993184477775,119.003661282066,1102.47595348617,159.815732710559,217.076261203398,890.338654422923,-162.204214998999,220.271927834868,883.77297471282,0,0,0,0,0,0
21721.5209252,960,0,0.1,0,-75.9141792630064,111.288084965658,1115.05730176536,57.2057664513962,118.980996783744,1102.46370989869,159.823577052619,217.050610274253,890.36377695206,-162.231448604243,220.285818166399,883.812329122798,0,0,0,0,0,0
21721.5315025,960,0,0.1,0,-75.919636735672,111.269852352275,1115.04132378877,57.2218368999727,118.977605719553,1102.45735063838,159.802837609145,217.083078074321,890.339547868269,-162.204795657665,220.265650970827,883.795774097764,0,0,0,0,0,0
21721.5422294,960,0,0.1,0,-75.9113756093622,111.242449618349,1115.0190627391,57.2307508567996,118.9465300831,1102.43337960469,159.838726888065,217.089070019265,890.356110735504,-162.100810377446,220.184836084292,883.740735627447,0.112899996340275,0.153300002217293,0.981700003147125,188.759994506836,278.109985351562,1864.56994628906
21721.5528755,960,0,0.1,0,-75.9111458519606,111.218755171219,1115.00745951699,57.2141526948392,118.941030139554,1102.40735865463,159.842443720344,217.079195000433,890.370978075544,-162.15474715008,220.236137037795,883.75427548858,0.0993999987840652,0.137500002980232,0.985499978065491,182.729995727539,263.170013427734,1786.65002441406
21721.5635586,960,0,0.1,0,-75.9010990027211,111.205804676176,1115.00834668868,57.2351599892555,118.931930231665,1102.40005459646,159.852597556637,217.066587646746,890.383598013543,-162.11788089015,220.201526976266,883.750297629135,0.11259999871254,0.152999997138977,0.981800019741058,184.190002441406,271.399993896484,1834.28002929688
21721.5741494,960,0,0.1,0,-75.8817127738651,111.189099636755,1115.00226062428,57.2419728595158,118.902428576159,1102.38871383972,159.852027356896,217.095242573642,890.358122754878,-162.099139120663,220.164723362959,883.774981978543,0.0828000009059906,0.159999996423721,0.98360002040863,176.350006103516,265.179992675781,1807.42004394531
21721.5851119,960,0,0.1,0,-75.8689875704996,111.168002959369,1114.96967231088,57.2525649722739,118.910170969969,1102.38322173754,159.850197249484,217.072315098665,890.379492337983,-162.165497594752,220.223495683009,883.792212157338,0,0,0,0,0,0
21721.5959537,960,0,0.1,0,-75.8631496939283,111.143294195138,1114.97505718822,57.2882743268496,118.880579303513,1102.40226914029,159.84682327278,217.042829404205,890.392896859013,-162.130996016624,220.22445230108,883.783966968559,0,0,0,0,0,0
21721.6065344,960,0,0.1,0,-75.8417963126139,111.13774279596,1114.95736407363,57.3010885373265,118.875738205365,1102.39246081296,159.854319690718,217.014126395556,890.391718562505,-162.106008496229,220.193640180439,883.77564989969,0,0,0,0,0,0
21721.617103,960,0,0.1,0,-75.8357574372898,111.121620699001,1114.96490309213,57.312275250641,118.8404666205,1102.38553547616,159.846828995609,217.058254421048,890.365551302119,-162.179007222712,220.230502661833,883.825186160848,0,0,0,0,0,0
21721.6276919,960,0,0.1,0,-75.822477529415,111.115870856781,1114.95458022517,57.3022310469927,118.843967787316,1102.36203164446,159.848569876226,217.020157249653,890.392695910761,-162.151553296409,220.196728702046,883.839341907504,0,0,0,0,0,0
21721.6382503,960,0,0.1,0,-75.8084037980272,111.102859366541,1114.94738055318,57.3166197921564,118.842044053506,1102.35845143278,159.844682729261,216.995224399679,890.412218711003,-162.132193367621,220.187296578687,883.795557694745,0,0,0,0,0,0
21721.6488317,960,0,0.1,0,-75.7859672839188,111.08170425256,1114.95430284209,57.3382307120269,118.827443813922,1102.35651657587,159.851405593764,217.013983718191,890.404868784073,-162.096842147073,220.174152632165,883.784020088763,0,0,0,0,0,0
21721.6594312,960,0,0.1,0,-75.7749907771316,111.077938388278,1114.94586831533,57.3666037637205,118.781418446394,1102.34900208097,159.86011030192,217.034966879268,890.393752863795,-162.084845792007,220.148445795909,883.75834171417,0,0,0,0,0,0
21721.6699674,960,0,0.1,0,-75.7642225107063,111.062949684666,1114.94329884897,57.4066628615041,118.781031199251,1102.34753872279,159.844359326486,216.999644516057,890.43051838096,-162.096863158686,220.16101551397,883.776645771793,0,0,0,0,0,0
21721.681633,960,0,0.1,0,-75.7414738032848,111.050068289001,1114.93151613335,57.4063929079219,118.752885779022,1102.32373763133,159.860329079441,217.030466832758,890.426860035815,-162.101273389845,220.157832200665,883.800541145529,0,0,0,0,0,0
21721.6924407,960,0,0.1,0,-75.7188954777419,111.042221320908,1114.9156923517,57.4421248580331,118.726675176521,1102.3088634549,159.84569267871,217.018611432244,890.440589694464,-162.060287360567,220.138085910168,883.798955803703,0.0917999967932701,0.136099994182587,0.986400008201599,110.720001220703,112.48999786377,1024.42004394531
21721.7033213,960,0,0.1,0,-75.691548081686,111.025268530083,1114.90541359835,57.4767028710345,118.739913645872,1102.29854426596,159.845229795382,217.019265672438,890.448547248846,-162.069330352835,220.144731112735,883.77561748745,0.113399997353554,0.131600007414818,0.984799981117249,186.880004882812,207.449996948242,1797.68994140625
21721.7154905,960,0,0.1,0,-75.6626522654132,111.016872059709,1114.89170180184,57.4729225436884,118.773722673402,1102.26722478645,159.839958390264,217.031813627656,890.44693503995,-162.07783568842,220.14046135902,883.804127715405,0,0,0,0,0,0
21721.7261395,960,0,0.1,0,-75.6448511052617,110.998822591566,1114.87617101977,57.4954191688083,118.754750909755,1102.24982771616,159.835465146289,217.044452076959,890.463616923573,-162.067092810205,220.156268789455,883.809859009928,0,0,0,0,0,0
21721.7378437,960,0,0.1,0,-75.621726815705,111.001948835197,1114.86540801063,57.5184110219076,118.755738517285,1102.22806226795,159.821504975977,217.028424699474,890.469554885007,-162.067231168332,220.169321935794,883.820627728104,0,0,0,0,0,0
21721.7504157,960,0,0.1,0,-75.5994805529532,110.977301191228,1114.8537860086,57.5510568908335,118.77980440374,1102.22787385236,159.826199629907,217.039083609664,890.478402260096,-162.069345714651,220.175166266792,883.845747109893,0,0,0,0,0,0
21721.7625793,960,0,0.1,0,-75.5832499063801,110.968835158237,1114.83927309538,57.5780900623713,118.763498214539,1102.21820070636,159.823206496696,217.019770892661,890.512472817689,-162.100836482358,220.194109415153,883.88482007299,0.11599999666214,0.134200006723404,0.984099984169006,164.259994506836,182.419998168945,1572.46997070312
21721.7740302,960,0,0.1,0,-75.5777388727112,110.967266949314,1114.84868560739,57.5843794614687,118.78181611324,1102.22180797316,159.810643803904,217.017451495087,890.516820338819,-162.074650542658,220.172835977207,883.880571373082,0,0,0,0,0,0
21721.7860681,960,0,0.1,0,-75.5398845526648,110.983189946017,1114.8158818095,57.6058875836069,118.794402128863,1102.2221358272,159.827565274798,217.032851695894,890.526849952873,-162.031611924305,220.141933807983,883.912830848538,0,0,0,0,0,0
21721.7966499,960,0,0.1,0,-75.5182967824151,110.994647552617,1114.82252716396,57.6120924067775,118.804044185161,1102.22192904103,159.816402111483,217.028162475738,890.52327413526,-162.092458622409,220.168787671471,883.956473988083,0,0,0,0,0,0
21721.8085237,960,0,0.1,0,-75.5180628468856,111.005050043384,1114.81660344122,57.6021470063503,118.835610502145,1102.22948819535,159.836857281218,217.024507395966,890.558292664527,-162.118847084396,220.207703651983,883.976228996908,0,0,0,0,0,0
21721.8192171,960,0,0.1,0,-75.5204534757274,111.006109455627,1114.83375007253,57.5998924325973,118.831792388149,1102.23186475247,159.844481347623,217.039522374954,890.557165373233,-162.047079935745,220.125604656367,883.969752970538,0,0,0,0,0,0
21721.8297954,960,0,0.1,0,-75.5216071030925,111.031811907293,1114.85913834619,57.5997200880281,118.870498494685,1102.23958606663,159.832551095122,217.030525377848,890.558432099483,-162.127119315304,220.178706872689,884.013931641257,0,0,0,0,0,0
21721.8405171,960,0,0.1,0,-75.550340469785,111.007682637313,1114.88833968013,57.5897348174368,118.847189424939,1102.24289037213,159.819477933254,217.010242217886,890.580996646179,-162.13129653514,220.186721392013,884.021990805071,0,0,0,0,0,0
21721.8513816,960,0,0.1,0,-75.5127193191953,111.050544925418,1114.8623066168,57.5839929630993,118.879059408781,1102.24844544056,159.788048919141,217.019474979063,890.582465883505,-162.167587209759,220.211843024762,884.039979473159,0,0,0,0,0,0
21721.8620664,960,0,0.1,0,-75.5348012319559,111.057598008809,1114.88312145548,57.5872309934701,118.885913682573,1102.26122607382,159.783408514027,217.029622633672,890.577090540193,-162.161346411743,220.207350892436,884.067832703914,0.113600000739098,0.131300002336502,0.984799981117249,195.449996948242,223.080001831055,1898.43994140625
21721.8728903,960,0,0.1,0,-75.5606780770242,111.056354705935,1114.89636118273,57.56789966775,118.903892451612,1102.24704967597,159.796980575333,217.034575958007,890.598050192919,-162.171206352063,220.217358762303,884.081679534214,0.0926000028848648,0.133399993181229,0.986699998378754,191.410003662109,217.960006713867,1871.17004394531
21721.8840419,960,0,0.1,0,-75.5258646451098,111.074684054018,1114.89073488933,57.5744705019718,118.908288930799,1102.25696643756,159.771203692407,216.993254123411,890.636077215285,-162.162531529547,220.210670165331,884.107791889319,0.114399999380112,0.131699994206429,0.98470002412796,169.75,191.690002441406,1660.64001464844
21721.8949907,960,0,0.1,0,-75.5238700730496,111.088143377823,1114.88744925723,57.5697136096954,118.898190376203,1102.25450298886,159.795357601773,217.019508997351,890.625847060002,-162.180063629685,220.229435736596,884.1202045939,0,0,0,0,0,0
21721.9065615,960,0,0.1,0,-75.5134825588718,111.09818825078,1114.88432766136,57.5677990106712,118.930873335446,1102.25283356758,159.783064753402,217.008789355879,890.630771134931,-162.165936610345,220.22617093672,884.142576328547,0,0,0,0,0,0
21721.9171034,960,0,0.1,0,-75.5080866737914,111.103800370741,1114.88646834099,57.5809156211325,118.947107196209,1102.27266233365,159.781678518678,216.982877684164,890.659377147225,-162.164756143197,220.22794677304,884.172355830131,0,0,0,0,0,0
21721.9279923,960,0,0.1,0,-75.5021191432267,111.111791691126,1114.87693958635,57.5718540883446,118.968925704297,1102.25544279761,159.782634389444,217.011079963746,890.652099262636,-162.176388680015,220.244413106904,884.182242365505,0,0,0,0,0,0
21721.9399022,960,0,0.1,0,-75.5082871214418,111.123817215141,1114.8747753448,57.578606899928,118.97422724922,1102.2621025153,159.78302086214,217.006158737301,890.682274639206,-162.180668554143,220.262078304837,884.222071761284,0,0,0,0,0,0
21721.9509506,960,0,0.1,0,-75.4840215509653,111.125489122522,1114.8792757827,57.5830685232355,118.992623097267,1102.27227543066,159.788265040646,217.019466724171,890.675638358492,-162.217293519114,220.271429167591,884.275220195459,0,0,0,0,0,0
21721.9622093,960,0,0.1,0,-75.4839041192116,111.127277684656,1114.88042272758,57.5918050245558,118.996734100929,1102.26222247201,159.774002705322,217.012491937459,890.685215301645,-162.217783871375,220.333997605071,884.243551238743,0,0,0,0,0,0
21721.9745731,960,0,0.1,0,-75.4748569940788,111.145803665934,1114.88509374632,57.6012983257914,119.009708082107,1102.2663458884,159.762392276375,217.020484370583,890.710441194699,-162.224086938324,220.330918594099,884.282137879094,0.0863000005483627,0.140799999237061,0.986299991607666,178.960006713867,226.5,1799.81994628906
21721.9864817,960,0,0.1,0,-75.4686102278148,111.147545041991,1114.88008633058,57.6088338187635,119.00939366386,1102.2645560273,159.776651731015,217.020907853593,890.703322901434,-162.267452422562,220.334613816943,884.335378698545,0,0,0,0,0,0
21721.9971861,960,0,0.1,0,-75.4646921820364,111.155251333714,1114.89924355055,57.6239750025775,119.043131618158,1102.26797697193,159.781278510888,217.037414270803,890.712215764079,-162.259646621258,220.357007040633,884.342854300878,0,0,0,0,0,0
21722.0083312,960,0,0.1,0,-75.4495498582151,111.156263147497,1114.89613872596,57.6255960843289,119.056301126435,1102.26147519099,159.773180657988,217.058328326806,890.726448857232,-162.251827236455,220.337461984545,884.359467393423,0,0,0,0,0,0
21722.0204127,960,0,0.1,0,-75.4416570131339,111.168024446255,1114.89503150319,57.6243851255515,119.053971224194,1102.25143691391,159.772711060769,217.039224489879,890.766635867844,-162.301611411926,220.337911018997,884.406446046302,0,0,0,0,0,0
21722.0317569,960,0,0.1,0,-75.4424716811322,111.169178562867,1114.90442523994,57.63577505369,119.074417692692,1102.26790119857,159.77781428984,217.008488542171,890.797527176973,-162.281787351771,220.317120266925,884.412404146516,0,0,0,0,0,0
21722.0439616,960,0,0.1,0,-75.4349760354483,111.172652500481,1114.92982055882,57.6434294828301,119.106953266056,1102.26989276048,159.777216056728,217.008892433928,890.80424862941,-162.316887509224,220.353524977817,884.405301285208,0.112800002098083,0.141200006008148,0.983500003814697,177.850006103516,227.089996337891,1770.92004394531
21722.0558948,960,0,0.1,0,-75.4332210471264,111.177248791427,1114.94248697964,57.6266656161262,119.087750194111,1102.2691507478,159.803359518146,216.980975413262,890.839543476779,-162.30394166569,220.306817190862,884.426028166751,0,0,0,0,0,0
21722.066448,960,0,0.1,0,-75.441523631326,111.163485237175,1114.94416064685,57.6431987276573,119.101261607005,1102.29861994485,159.795262775698,216.965253343132,890.855840893344,-162.344034616786,220.306854354537,884.452243112726,0,0,0,0,0,0
21722.077005,960,0,0.1,0,-75.4324638383819,111.160490892704,1114.94933132472,57.62310787521,119.090621653613,1102.2901891502,159.794480933763,216.957118945775,890.868012038002,-162.366605101366,220.268382439719,884.520807723087,0,0,0,0,0,0
21722.0889432,960,0,0.1,0,-75.4492570209979,111.145711911386,1114.93635138085,57.6169998608037,119.088114834899,1102.30091204429,159.777890899563,216.956548676042,890.876767870358,-162.354009298092,220.27121083917,884.530727351982,0,0,0,0,0,0
21722.1011411,960,0,0.1,0,-75.4695732141941,111.129697332313,1114.92945730638,57.6043080064338,119.077725621743,1102.29636754761,159.778200239371,216.954999808113,890.896827411402,-162.434486890287,220.27634421436,884.606244939656,0,0,0,0,0,0
21722.1120608,960,0,0.1,0,-75.4677776440716,111.128256677868,1114.90356911895,57.6069670258994,119.07171723513,1102.30607643745,159.802845500336,216.9633227233,890.912883344472,-162.3854669668,220.235527536768,884.607421974863,0.0908999964594841,0.142100006341934,0.985700011253357,182.509994506836,226.550003051758,1789.81005859375
21722.1238522,960,0,0.1,0,-75.4698132624601,111.125551297476,1114.89151422949,57.5884186053034,119.076484282765,1102.29564236459,159.823745926878,216.994190483224,890.926255322346,-162.391851579289,220.259178736158,884.619203780454,0.111400000751019,0.141699999570847,0.98360002040863,185.539993286133,233.309997558594,1835
21722.1357932,960,0,0.1,0,-75.5002371736809,111.102437147257,1114.88433461139,57.5783906657693,119.076947000381,1102.27081617,159.774973702289,217.001830864921,890.93020639917,-162.419747950716,220.265349724125,884.669446090855,0,0,0,0,0,0
21722.1464389,960,0,0.1,0,-75.5022020880584,111.097853525656,1114.85670269563,57.5465664625983,119.061765577104,1102.24819451833,159.775233945112,217.009879690713,890.945484369227,-162.455072834297,220.318320756346,884.737137039818,0,0,0,0,0,0
21722.1570452,960,0,0.1,0,-75.5204137783905,111.096708333218,1114.84067256114,57.5749546843523,119.085568124295,1102.26218763622,159.795510947074,217.034597167446,890.957005035926,-162.427149276815,220.285511642595,884.720379238391,0,0,0,0,0,0
21722.1676469,960,0,0.1,0,-75.535590574092,111.093934178586,1114.82192800806,57.5476849707631,119.061650023224,1102.24526195853,159.783013676544,217.056027511607,890.980506679837,-162.427658010448,220.286768961538,884.742477122374,0,0,0,0,0,0
21722.1783799,960,0,0.1,0,-75.5555183428008,111.092005395623,1114.81090264036,57.5314613250548,119.03602574205,1102.2277271376,159.816657081468,217.07031984518,891.010421226222,-162.422947346429,220.288945701769,884.743284270635,0,0,0,0,0,0
21722.1889969,960,0,0.1,0,-75.5665900899257,111.101251742834,1114.8024567388,57.5220063191656,119.060931095023,1102.22167444467,159.81182532388,217.063506946916,891.011082538769,-162.427321102104,220.305827749427,884.769251807096,0,0,0,0,0,0
