Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21674.2423395,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
21674.2540507,960,0,0.1,0,-75.6646168219941,120.448086732476,1122.25770218252,57.6306227204191,128.822261274306,1110.17432152989,159.371434167431,218.473276989935,892.515741013747,-162.48844972686,221.415315075591,885.377499826025,0.159400001168251,0.366699993610382,0.916599988937378,311.390014648438,657.97998046875,1623.36999511719
21674.2658032,960,0,0.1,0,-75.6079065010383,120.388228913522,1122.21493059217,57.6441120791812,128.792754314003,1110.1058784551,159.481264022683,218.456548531208,892.699527261492,-162.515616315924,221.425453276635,885.360472626052,0,0,0,0,0,0
21674.2774985,960,0,0.1,0,-75.5479625800971,120.345711971012,1122.19345146365,57.671342496702,128.762704118036,1110.06794457759,159.435765529045,218.460365932498,892.672874213276,-162.541596689874,221.412570636641,885.382696998242,0,0,0,0,0,0
21674.2911099,960,0,0.1,0,-75.4560177366661,120.284308837821,1122.18196874288,57.7640244861247,128.686908435108,1110.01757880199,159.329433883634,218.444062029444,892.649576234598,-162.545569223234,221.396759670289,885.364809719403,0,0,0,0,0,0
21674.3051898,960,0,0.1,0,-75.3205978390774,120.200861005826,1122.15152984443,57.8899945803436,128.622405220497,1109.93227287425,159.34783340368,218.360538942052,892.80981077775,-162.57082474163,221.390425463402,885.395083187842,0,0,0,0,0,0
21674.3164743,960,0,0.1,0,-75.2438290039945,120.123288013836,1122.15713605435,57.9599479251946,128.560629413027,1109.89107753406,159.318258057926,218.366602488524,892.789220940453,-162.56487126442,221.386357789344,885.409094852636,0,0,0,0,0,0
21674.3271725,960,0,0.1,0,-75.1543757044634,120.065019902887,1122.14794812854,58.0588704799889,128.532275244688,1109.85251364799,159.362231406644,218.359960105776,892.854689373248,-162.562662185635,221.366703332016,885.430749131407,0,0,0,0,0,0
21674.337811,960,0,0.1,0,-75.0457868216472,119.973438745815,1122.12865818652,58.1221452354744,128.484719675042,1109.78718721942,159.417945418043,218.370762568931,892.892699347346,-162.546045687532,221.373894627599,885.44352997151,0,0,0,0,0,0
21674.3484903,960,0,0.1,0,-74.9223604381861,119.881836284721,1122.11341522762,58.2299262765224,128.451887471727,1109.73339133983,159.431929252269,218.416268364548,892.873603106431,-162.547846832391,221.380200626308,885.500559284625,0,0,0,0,0,0
21674.3591703,960,0,0.1,0,-74.7575016900914,119.733059820047,1122.08932002512,58.4319889405011,128.380267381101,1109.60804882707,159.262193161605,218.411849064049,892.675567205047,-162.527202706618,221.387304680459,885.53363980159,0,0,0,0,0,0
21674.3698866,960,0,0.1,0,-74.6675784025942,119.604537061598,1122.05821977916,58.5415738827194,128.316161124928,1109.51182732295,159.324020083222,218.447292105666,892.662668355534,-162.509592024032,221.386949609821,885.553385812833,0,0,0,0,0,0
21674.3805626,960,0,0.1,0,-74.5662465714053,119.496640686954,1122.00036765444,58.6235979949041,128.227734727222,1109.36903915297,159.357701765477,218.452384573226,892.689306020756,-162.470455553621,221.412582037621,885.561846082848,0,0,0,0,0,0
21674.391467,960,0,0.1,0,-74.5134624811904,119.347333223695,1121.93047821857,58.7217477316401,128.131093375256,1109.27062707298,159.531572070931,218.432909309304,892.876370259876,-162.468079275712,221.433996124164,885.607973327778,0,0,0,0,0,0
21674.4027141,960,0,0.1,0,-74.4448331714507,119.1610922047,1121.79189747425,58.419916154453,128.456400569737,1108.75006103925,159.437000151043,218.498906201685,892.691605490973,-162.416327716038,221.465962911379,885.639802449042,0.0778999999165535,0.161699995398521,0.983799993991852,116.339996337891,281.619995117188,1763.58996582031
21674.4133209,960,0,0.1,0,-74.3882943587661,119.054747240492,1121.69958558312,58.4660026509225,128.369460235677,1108.64459759296,159.540724646747,218.500506149666,892.777578380271,-162.436400399872,221.532603270179,885.781019478065,0.0588000006973743,0.166299998760223,0.984300017356873,104.610000610352,252.149993896484,1590.36999511719
21674.4239403,960,0,0.1,0,-74.3446873813536,118.963991002535,1121.59547174502,58.5143247153795,128.274057800391,1108.5445352698,159.545647242715,218.524079325158,892.728777257039,-162.359202843972,221.528489053044,885.766415860692,0.0780000016093254,0.159600004553795,0.984099984169006,100.139999389648,241.100006103516,1524.97998046875
21674.4345094,960,0,0.1,0,-74.3168191105081,118.884484087605,1121.47511225789,58.5802201099181,128.165690401433,1108.51185668238,159.638950407072,218.507893137229,892.814370547155,-162.24475527767,221.497543325581,885.673471771187,0.0586000010371208,0.164599999785423,0.984600007534027,96.4100036621094,233.809997558594,1478.30004882812
21674.4451853,960,0,0.1,0,-74.2994822793936,118.795578082823,1121.38593051058,58.900915836927,127.775530460262,1108.71840858438,159.701512418272,218.528946979886,892.815002527136,-162.162138489335,221.461360516563,885.655806524151,0.0758000016212463,0.158800005912781,0.984399974346161,98.3199996948242,242.610000610352,1541.42004394531
21674.4557808,960,0,0.1,0,-74.3086326211738,118.710953009696,1121.25953828624,58.9130365781704,127.619359891976,1108.65860077151,159.746182066205,218.535177754953,892.840562685169,-162.115447237497,221.482346852495,885.687716764192,0,0,0,0,0,0
21674.4663997,960,0,0.1,0,-74.306776748501,118.659210649309,1121.1661598282,58.9119702838949,127.517685583653,1108.61481513362,159.769638502743,218.549016270608,892.836000884353,-162.089590954346,221.487586025959,885.706519972275,0,0,0,0,0,0
21674.4770123,960,0,0.1,0,-74.3115992747462,118.608565932915,1121.1022286493,58.8855921426535,127.370670520447,1108.57500257095,159.781268630492,218.555852313649,892.84291925897,-162.068820000696,221.503432744601,885.72529808454,0,0,0,0,0,0
21674.4875672,960,0,0.1,0,-74.3182040351483,118.550313314718,1121.05543803305,58.864451088054,127.316503600663,1108.53525633043,159.799541455124,218.546979244868,892.855365235651,-162.085366483809,221.516104314594,885.794372022888,0,0,0,0,0,0
21674.4982911,960,0,0.1,0,-74.3137910304493,118.50421138625,1121.00141907885,58.8637888693581,127.244434824332,1108.52371190538,159.791427892023,218.561050163768,892.854952128989,-162.071088227219,221.526608438848,885.827047928944,0,0,0,0,0,0
21674.5089362,960,0,0.1,0,-74.3069822831068,118.422968204418,1120.94423117381,58.8275208324012,127.145376143431,1108.45581519143,159.788882721345,218.548913057564,892.887388414222,-162.049408001696,221.508390184284,885.809147160029,0,0,0,0,0,0
21674.5195943,960,0,0.1,0,-74.3111755999615,118.363957376366,1120.92702106509,58.8244606248169,127.044979691304,1108.42267842745,159.777148603187,218.553221722122,892.90435211975,-162.063334895916,221.512597869557,885.840097040944,0,0,0,0,0,0
21674.5302417,960,0,0.1,0,-74.3009123797728,118.308050980239,1120.89680163079,58.8085886633594,127.024465195995,1108.36431046249,159.861970978553,218.525535303107,893.060805442817,-162.081365070824,221.496961243503,885.872181418343,0,0,0,0,0,0
21674.5414422,960,0,0.1,0,-74.2746843081624,118.244490197944,1120.86287369664,58.8381461333288,126.924369441364,1108.34589474429,159.859387498646,218.506884999907,893.127655323607,-162.124066695935,221.516141016733,885.910106729088,0,0,0,0,0,0
21674.5520186,960,0,0.1,0,-74.2439246654598,118.174147229793,1120.81155006421,58.8606133369525,126.829116742182,1108.28360851949,159.794118590025,218.510469624475,893.106643067916,-162.136425683031,221.505239600707,885.913443134251,0.0859000012278557,-0.130500003695488,0.98769998550415,126.660003662109,-87.0299987792969,1584.98999023438
21674.5626024,960,0,0.1,0,-74.2434754015526,118.095757398458,1120.79910439885,58.8478297989347,126.762249477113,1108.22492459639,159.798108291018,218.451392058055,893.210183505013,-162.2060701623,221.499561636738,885.958450818981,0.096000000834465,-0.12219999730587,0.987900018692017,143.740005493164,-148.289993286133,1728.89001464844
21674.5732521,960,0,0.1,0,-74.2285775867569,118.057699439396,1120.77680109644,58.8283731743567,126.747883652011,1108.17747283004,159.754662088607,218.450221414193,893.186448808897,-162.207866032902,221.489664033791,885.969477614652,0,0,0,0,0,0
21674.5854234,960,0,0.1,0,-74.2192773453755,118.03813137885,1120.77643523425,58.8509147133489,126.705298405234,1108.18392527087,159.684946077151,218.457348629023,893.113938502583,-162.164413021371,221.460921064946,885.885142529432,0.0841000005602837,-0.0740000009536743,0.99370002746582,133.350006103516,-126.029998779297,1498.57995605469
21674.596038,960,0,0.1,0,-74.1693776031615,117.930923014743,1120.72891710486,58.8857757761946,126.696360073022,1108.1146250142,159.486202970897,218.4316417243,892.955404058825,-162.269678681836,221.466229693765,886.005480738762,0,0,0,0,0,0
21674.6066498,960,0,0.1,0,-74.1203039914772,117.828536500202,1120.68240066355,58.9365539879777,126.655531981711,1108.04198843161,159.578196778217,218.389844277126,893.16601646693,-162.285577252205,221.46275529724,885.988817336163,0,0,0,0,0,0
21674.6173442,960,0,0.1,0,-74.1066660821331,117.81384664212,1120.67240710052,58.9448354735783,126.62381887426,1108.03897069018,159.620212036495,218.377497658399,893.236054676227,-162.287453511468,221.46325487214,885.998898109156,0,0,0,0,0,0
21674.6292156,960,0,0.1,0,-74.0945589525586,117.742913342456,1120.63033227149,58.9680999783817,126.619144886898,1108.00009410263,159.612081604369,218.37234795217,893.275231427883,-162.309842826068,221.407932961518,886.069865009601,0,0,0,0,0,0
21674.639851,960,0,0.1,0,-74.0680572193292,117.691235648113,1120.60829976776,59.0276073097387,126.547485700756,1107.97193198268,159.558638444114,218.377898198484,893.230092105028,-162.334074157089,221.438478540726,886.09418223742,0,0,0,0,0,0
21674.6612172,960,0,0.1,0,-74.0654697243044,117.680339851523,1120.58793937537,59.0212480420698,126.535809891837,1107.94688638588,159.452062820874,218.406181606231,893.094598682326,-162.355969679777,221.428198182017,886.114588413853,0.0850000008940697,0.000600000028498471,0.996399998664856,154.809997558594,-32.1699981689453,1830.06005859375
21674.6719216,960,0,0.1,0,-74.0725721899091,117.506303097544,1120.46778403926,59.0313448742727,126.429488823771,1107.78481665097,159.442536641858,218.418384515618,893.221729132244,-162.465166417398,221.483799650572,886.272099660931,0,0,0,0,0,0
21674.7503822,960,0,0.1,0,-74.0837064614961,117.4762817572,1120.45770989003,59.0349919116977,126.419181173617,1107.78796273579,159.446237016329,218.428068931918,893.250030813396,-162.484722921765,221.503422460072,886.284879858497,0,0,0,0,0,0
21674.7612179,960,0,0.1,0,-74.1514268615317,117.152459428331,1120.217242194,58.9660658880141,125.974334498482,1107.50581799541,159.390554577401,218.404413654479,893.455599440252,-162.576841379233,221.526514796756,886.490762244338,0,0,0,0,0,0
21674.771905,960,0,0.1,0,-74.1513171408748,117.081203948901,1120.18963036408,58.9969240765173,125.910735198448,1107.47884221248,159.403491751211,218.409719147721,893.477372815775,-162.568545878584,221.543381749322,886.503329900822,0.0935000032186508,-0.0966000035405159,0.990899980068207,95.6800003051758,-109.959999084473,982.710021972656
21674.7824778,960,0,0.1,0,-74.1307627936753,117.018197876654,1120.15759147478,59.0098923471991,125.862646912145,1107.44821196816,159.422162703769,218.404606406228,893.489885251884,-162.569903225464,221.538072931341,886.520194672342,0.0949999988079071,-0.0649999976158142,0.993399977684021,168.880004882812,-136.399993896484,1920.23999023438
21674.7933602,960,0,0.1,0,-74.1281833811037,116.959195094388,1120.12299270454,59.0043329909823,125.821071770128,1107.42117605921,159.385739620408,218.410939426246,893.468907949626,-162.571330866795,221.541558158726,886.548805799907,0.0782999992370605,-0.0416000001132488,0.996100008487701,181.699996948242,-96.3499984741211,2195.82006835938
21674.8054962,960,0,0.1,0,-74.1061581979659,116.89459448232,1120.0869035404,59.0403154540766,125.719023268946,1107.38513771879,159.428401019432,218.412307801493,893.52423030568,-162.572535072411,221.535691055464,886.59492254615,0,0,0,0,0,0
21674.8160926,960,0,0.1,0,-74.0993836029825,116.839360013266,1120.05527037417,59.0460259278175,125.687581611374,1107.36335482149,159.433870851176,218.40951149853,893.537902471003,-162.571123628108,221.52815368732,886.627077797215,0,0,0,0,0,0
21674.8267294,960,0,0.1,0,-74.1179314220371,116.750963342137,1120.0447731561,59.0475380121152,125.643213022946,1107.34248522196,159.578686348445,218.307685487604,893.824430482231,-162.576928003961,221.518030058754,886.660527482864,0,0,0,0,0,0
21674.8374134,960,0,0.1,0,-74.1233982109836,116.695132652363,1120.01162192806,59.0414895811274,125.589277693842,1107.32020702089,159.450580665104,218.408343067888,893.550722806413,-162.571937607881,221.493541535031,886.689274248497,0,0,0,0,0,0
21674.8480016,960,0,0.1,0,-74.1088907163172,116.648062922831,1119.98175657779,59.0594310921629,125.557304969558,1107.31846041615,159.59004956613,218.305331319959,893.841636318851,-162.559448007812,221.477882784627,886.74687489137,0,0,0,0,0,0
21674.8586354,960,0,0.1,0,-74.114325857893,116.577412092035,1119.94125668358,59.0683941112988,125.493836603847,1107.28617084744,159.602224182849,218.31367269453,893.851154964768,-162.559349019357,221.461429012541,886.786922261987,0,0,0,0,0,0
