Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893009.3713353,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893009.3829932,960,-0.162093156911433,1.97278262287378,-9.47991252564509e-09,-80.6892607496614,9.00082114803301,1679.90072134511,51.6776625195392,6.09417131677506,1666.19192135898,-201.601704240938,192.370351716767,1477.50019426735,174.76206680019,195.434618367914,1462.74676951375,0,0,0,0,0,0
893009.3943871,960,-0.162253816109151,1.97313009560108,-9.53237944896019e-09,-80.6615064428133,9.20088624203136,1679.93171275112,51.7198716988869,6.3204516715203,1666.23349720865,-201.638441038677,192.481653484974,1477.48171687019,174.728754389806,195.695091753688,1462.72037806353,0,0,0,0,0,0
893009.4061253,960,-0.162362356167287,1.97357208639383,-9.5991182034217e-09,-80.6139359020162,9.47095027712988,1679.96945820212,51.7736285913687,6.60125914309634,1666.26080905984,-201.689333217129,192.654093403412,1477.46044017967,174.720807477333,196.017497517877,1462.63910105727,0.0863000005483627,0.297100007534027,0.950900018215179,46.1300010681152,101.23999786377,394.670013427734
893009.4182839,960,-0.162226883424446,1.9737855604291,-9.63135188669515e-09,-80.5585196831104,9.72840887562234,1679.99402405426,51.7891809583116,6.86972298539772,1666.26643921668,-201.743802071549,192.830676816235,1477.44314603272,174.661094718676,196.351310995603,1462.5766038731,0,0,0,0,0,0
893009.4325627,960,-0.160905476156622,1.97348112970591,-9.58538412533282e-09,-80.5053083368655,9.97204297596127,1680.00793725268,51.8124742539253,7.15892808265239,1666.29368284614,-201.819124426278,193.00574602081,1477.4231004261,174.582851631856,196.691774631981,1462.50268996872,0,0,0,0,0,0
893009.4437292,960,-0.16254216009751,1.97448314338923,-9.73668398558971e-09,-80.4594088022804,10.1361995845824,1680.02577278978,51.8246439583036,7.3755545239528,1666.29174319435,-201.870934834946,193.137179799611,1477.40405053916,174.51882336553,196.935571488709,1462.45391026994,0,0,0,0,0,0
893009.454403,960,-0.16290575215593,1.9753078854084,-9.8612165686539e-09,-80.416333847078,10.3547549935502,1680.02471329345,51.8659942060057,7.65036868866776,1666.30121095416,-201.943386077387,193.317212645423,1477.3874823644,174.449579674409,197.25715050236,1462.39368059361,0.0719999969005585,0.296099990606308,0.952499985694885,46.8699989318848,101.190002441406,399.619995117188
893009.4650831,960,-0.163496638610959,1.97597009301186,-9.96120713717773e-09,-80.4039435633618,10.4832540822366,1680.01901320751,51.8957740090292,7.85026087872683,1666.2973263401,-202.004433477147,193.446305563445,1477.37367444171,174.40361021931,197.509112529974,1462.36987358883,0.0948000028729439,0.299499988555908,0.949400007724762,53.189998626709,106.629997253418,398.179992675781
893009.4758358,960,-0.162994672274217,1.9762053450942,-9.99672921414825e-09,-80.3880521168288,10.6147448109592,1680.01711163041,51.914973993195,8.03202516760796,1666.27147368639,-202.081103419871,193.571655221839,1477.35791191356,174.364571505548,197.748700044041,1462.36347369123,0.10249999910593,0.330799996852875,0.938099980354309,67.870002746582,121.5,391.970001220703
893009.4866705,960,-0.163167870682664,1.97433452665806,-9.71424348299808e-09,-80.3551103623168,10.7489305335465,1679.99337201052,51.9235913416822,8.22729939460991,1666.252092333,-202.13794842587,193.695931465337,1477.34709391004,174.313086066675,198.022266124845,1462.36305805088,0.154300004243851,0.36039999127388,0.919900000095367,83.5400009155273,133.729995727539,385.519989013672
893009.497339,960,-0.162507261810824,1.97595475971699,-9.95889187401366e-09,-80.3437919193336,10.9129714874136,1679.95647533338,51.9363087495905,8.4812649079393,1666.21477944911,-202.219852988573,193.848180983339,1477.32873285168,174.238363828852,198.380956023404,1462.37005933507,0,0,0,0,0,0
893009.5079208,960,-0.162831873595715,1.97620618700981,-9.99685633987106e-09,-80.3442104841068,11.0331309856915,1679.94029361819,51.9500980261939,8.66015728748846,1666.20891690397,-202.289514339428,193.974730514082,1477.29790957877,174.185005663868,198.655942204544,1462.37065909404,0,0,0,0,0,0
