Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892878.981228,960,-0.165186526056496,1.97458386778831,-9.75189294706444e-09,-64.9806238058262,6.59480346498893,1682.05263147876,66.4038715271074,4.56918540306093,1662.67235261313,-196.847532189507,180.142428750195,1474.13411353572,180.589676880325,188.275284309564,1461.48152554877,0,0,0,0,0,0
892878.9917786,960,-0.165599144550506,1.97442283838987,-9.72757818381618e-09,-64.848323101094,6.5762393563981,1681.99644735716,66.4797992748894,4.5621091136229,1662.66769013489,-196.807598856059,180.111001934179,1474.14538233106,180.628815791522,188.276664725048,1461.47376149504,0,0,0,0,0,0
892879.0026145,960,-0.16609362450894,1.97487837433815,-9.79636219990658e-09,-64.7546185833987,6.54329019477108,1681.99067815857,66.562984685791,4.54180300409106,1662.65519458834,-196.776092041194,180.089533130765,1474.15826083093,180.658054206567,188.264627505989,1461.46311231646,0,0,0,0,0,0
892879.0133071,960,-0.16679632997606,1.97550804525614,-9.89143986549675e-09,-64.6554842236864,6.51041495572728,1681.97693458446,66.6431903930523,4.52622577335962,1662.63397020568,-196.742142609422,180.062093858187,1474.17163119268,180.706208231707,188.24059491369,1461.4462450112,0,0,0,0,0,0
892879.0238823,960,-0.166122521935031,1.97530291587114,-9.86046618938742e-09,-64.5367731286857,6.47198663558609,1681.950998748,66.7438293181162,4.50668327046641,1662.6175794131,-196.689419354367,180.004337513136,1474.19492629367,180.742066404473,188.228884940328,1461.42700588927,0.119599997997284,0.279000014066696,0.95279997587204,94.5100021362305,142.130004882812,550.869995117188
892879.0345258,960,-0.165189018363017,1.97413444131613,-9.68403143621919e-09,-64.4660540645634,6.4397584247899,1681.93956353482,66.8240146629236,4.48317679807786,1662.61724452393,-196.658178641642,179.957356577652,1474.2104208876,180.775566894868,188.215744810902,1461.42536923101,0.134299993515015,0.274100005626678,0.952300012111664,94.5999984741211,142.320007324219,551.390014648438
892879.0451323,960,-0.165246843788773,1.97391736119986,-9.65125324984981e-09,-64.3913159224629,6.40134038213155,1681.92984116527,66.8973724487798,4.47288013433489,1662.59999798796,-196.62222001255,179.912987949829,1474.22810392216,180.804682977622,188.207988083354,1461.41207073581,0.118000000715256,0.278899997472763,0.953000009059906,94.6900024414062,142.809997558594,551.799987792969
892879.0556284,960,-0.165966431689449,1.97329888105392,-9.55786534386724e-09,-64.3171724910122,6.37198377002115,1681.92780026438,66.9650995094104,4.45092974710339,1662.59556610667,-196.587931683385,179.86575445272,1474.2379181608,180.839694826949,188.194921587891,1461.40257434134,0.133699998259544,0.273900002241135,0.952400028705597,95.0199966430664,143.160003662109,552.210021972656
892879.0661783,960,-0.165562040018849,1.97446612626314,-9.73411447098003e-09,-64.2478243670882,6.33626572821645,1681.93756574412,67.0355677509923,4.43551459897831,1662.58712426827,-196.553109413693,179.824362636697,1474.25884710009,180.860187569211,188.193397821974,1461.38970372569,0.118199996650219,0.278800010681152,0.953000009059906,95.1999969482422,143.240005493164,552.719970703125
892879.0768239,960,-0.165442810502136,1.97506404280663,-9.82439735930818e-09,-64.1509824670492,6.29154849367933,1681.91998452132,67.1104694878233,4.41008034584923,1662.58287214105,-196.524235715699,179.764988461575,1474.27492236571,180.89342743541,188.175003082705,1461.39118669957,0.133399993181229,0.274899989366531,0.952199995517731,94.879997253418,143.020004272461,553.400024414062
892879.0874357,960,-0.167547290408984,1.97232877075672,-9.4113827610003e-09,-64.0215998248333,6.23698913794757,1681.89811821312,67.1850479955716,4.38105450119585,1662.5723457161,-196.487667678179,179.700817940412,1474.29501549065,180.933672828256,188.181892587441,1461.37645537551,0,0,0,0,0,0
892879.0979638,960,-0.165892867217772,1.97501897424459,-9.81759219561555e-09,-63.9834218909802,6.17134524366069,1681.91606122634,67.2418131454353,4.34324977876985,1662.56233469335,-196.46054229905,179.642418538523,1474.31867307637,180.959326398105,188.159720397016,1461.374745706,0,0,0,0,0,0
892879.1084299,960,-0.165053239389672,1.97296466290951,-9.50739980693157e-09,-63.9371070578107,6.11701233264206,1681.92892266877,67.3029034107982,4.30634444878812,1662.55461401466,-196.436905241522,179.588241351709,1474.33857314676,180.978848451836,188.152047414014,1461.36526612875,0,0,0,0,0,0
892879.1188883,960,-0.165770007784013,1.97423184275627,-9.69873864484106e-09,-63.8437817347433,6.06109423125621,1681.88862461962,67.3611742716046,4.27410941704059,1662.52959174931,-196.411780766607,179.541607219891,1474.35566032419,180.997816036111,188.140692430349,1461.37779354173,0,0,0,0,0,0
892879.1294512,960,-0.16537489834358,1.97432280689478,-9.71247384793633e-09,-63.8050075639486,5.99977713448962,1681.88373423941,67.4118666091803,4.22924068030554,1662.49791177725,-196.386193308458,179.498944335275,1474.3750952479,181.031676702767,188.132257500164,1461.36833302465,0,0,0,0,0,0
892879.1401056,960,-0.165513049308211,1.97559550017118,-9.90464519057925e-09,-63.7537771570788,5.94404678186636,1681.88258296686,67.4606743555349,4.18025982906212,1662.47243803834,-196.357557490563,179.449691939862,1474.39581250259,181.038028058034,188.117127830949,1461.37269965809,0,0,0,0,0,0
892879.1506802,960,-0.165719413743354,1.97496415287256,-9.80931439854987e-09,-63.7133312156057,5.85144398237357,1681.87514272768,67.5161461318647,4.12755091000863,1662.4218197577,-196.340098395704,179.397375054338,1474.41655019205,181.064371093253,188.094415147658,1461.37061761046,0,0,0,0,0,0
892879.1611549,960,-0.16531426755595,1.9737728497386,-9.62943262578267e-09,-63.6954465980645,5.78285791869246,1681.86827342977,67.5636748308468,4.08335214811041,1662.38123602636,-196.314341059099,179.363219964489,1474.43058712305,181.085241988163,188.077246371951,1461.37642615561,0,0,0,0,0,0
892879.1715904,960,-0.165077518197941,1.97580938398838,-9.93694074920452e-09,-63.6573752760025,5.72258478260187,1681.84112298822,67.5978269771631,4.03257063167889,1662.34445756416,-196.294933077301,179.322163578325,1474.43812233812,181.099708845438,188.062485209543,1461.36986448112,0,0,0,0,0,0
892879.1821019,960,-0.165393431808334,1.97517919152975,-9.84178433316659e-09,-63.6414057642007,5.64690162580093,1681.83764193153,67.6380765020266,3.99060663593701,1662.31883671855,-196.27363219231,179.29143764675,1474.44879306485,181.126465978262,188.040879796717,1461.36858481928,0,0,0,0,0,0
892879.1927236,960,-0.165760268711019,1.97553028523922,-9.8947980095904e-09,-63.6622345976713,5.57597705837997,1681.84234362201,67.6839317881366,3.93009120514336,1662.29060730678,-196.257202234499,179.263088265812,1474.45250682581,181.141550546569,188.024308319914,1461.36493887189,0,0,0,0,0,0
892879.2035559,960,-0.165386095460271,1.97480520963669,-9.78531463709263e-09,-63.5637804871378,5.52831401783417,1681.78287011144,67.7112966015142,3.88318287868183,1662.25666960038,-196.235904686385,179.231505395295,1474.44586577981,181.157583142646,188.012878335722,1461.36224008479,0,0,0,0,0,0
892879.2140884,960,-0.16580352491932,1.97528095155954,-9.85714967053044e-09,-63.5602179300954,5.43205036806849,1681.78028677309,67.7433918696064,3.81744196219555,1662.21906648747,-196.2093599451,179.186600629112,1474.44555685636,181.18796294311,188.003669652939,1461.37020644323,0.128600001335144,0.277700006961823,0.952000021934509,94.4800033569336,145.759994506836,560.380004882812
892879.2246173,960,-0.164857495800825,1.97360904872417,-9.60469936015489e-09,-63.5329778066912,5.38370990056284,1681.7469906773,67.7663002613562,3.75816019147845,1662.19028628889,-196.195924869083,179.158853571137,1474.43672590758,181.196507733709,187.982679075263,1461.36351967122,0.113200001418591,0.280499994754791,0.953199982643127,94.5299987792969,145.660003662109,560.900024414062
892879.2351307,960,-0.165935453106649,1.97570759415627,-9.92157091181509e-09,-63.5481231872919,5.32277154615704,1681.74333273803,67.7926439356419,3.6965546525885,1662.16681000963,-196.17931193114,179.127932565194,1474.43629250349,181.22644262415,187.964620954895,1461.36741209823,0.128199994564056,0.277399986982346,0.952199995517731,94.629997253418,145.419998168945,561.460021972656
892879.2457343,960,-0.165339862395776,1.9754067620635,-9.87614652854229e-09,-63.5071182365373,5.26436068025905,1681.6893633319,67.8071973368272,3.63908007062429,1662.14343013526,-196.154790388391,179.096651592926,1474.42167162872,181.250741806852,187.945639297555,1461.35943311327,0.113899998366833,0.279199987649918,0.953499972820282,94.7099990844727,145.539993286133,561.909973144531
892879.2564312,960,-0.16690095580183,1.97476559489965,-9.77933297808227e-09,-63.5180306008964,5.2071614210544,1681.66915318844,67.8148373194259,3.57660261619703,1662.11773948501,-196.138982423237,179.057420699354,1474.42143069054,181.258946367888,187.925545673278,1461.34953825957,0.127399995923042,0.276699990034103,0.952499985694885,94.6600036621094,145.940002441406,562.299987792969
892879.267105,960,-0.165525306153577,1.97591475009918,-9.95285058966428e-09,-63.4657569023202,5.1503189347183,1681.5975994141,67.8081737956743,3.524281691717,1662.10242697687,-196.1275667172,179.029938144641,1474.40825460873,181.28482377373,187.905602451789,1461.36793954802,0.11370000243187,0.279500007629395,0.953400015830994,94.4599990844727,145.880004882812,562.859985351562
892879.2776233,960,-0.165582520267926,1.9747696852684,-9.77995060659397e-09,-63.4772896195797,5.06437984756032,1681.55066969224,67.7982918076355,3.43863716183599,1662.07921392228,-196.095795382798,178.989844887811,1474.39792772358,181.312499952202,187.864934289788,1461.34916916093,0,0,0,0,0,0
892879.2881317,960,-0.164699629115639,1.97562752276659,-9.90948046807155e-09,-63.5164781346597,4.99783463866198,1681.54386375608,67.78599148224,3.37855822410631,1662.04747898601,-196.079214301611,178.961372734462,1474.38803336612,181.326464733591,187.831269629729,1461.35421768736,0,0,0,0,0,0
892879.2988574,960,-0.16544671210344,1.97516172736883,-9.83914731817312e-09,-63.5085104042134,4.93621441266985,1681.51194798907,67.7793361324929,3.30495412193581,1662.04512780347,-196.065852897963,178.924557260157,1474.38057530047,181.342931786716,187.815511232165,1461.36723281191,0,0,0,0,0,0
892879.3095315,960,-0.166449145725928,1.97727224588394,-1.01578267551125e-08,-63.5303011310338,4.86125209576724,1681.49759002163,67.7699482326363,3.23898639526504,1662.03250643854,-196.052542922965,178.900550019377,1474.37404862748,181.362698942052,187.787146264586,1461.37169103743,0,0,0,0,0,0
892879.3201615,960,-0.165355602649506,1.97631704419851,-1.00135953100451e-08,-63.5666180522366,4.79512699290934,1681.488200226,67.7614841506629,3.16674171879264,1662.01249630178,-196.035480584854,178.86216941958,1474.37504615489,181.382016702655,187.726599887595,1461.35933860517,0,0,0,0,0,0
