Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892791.7488879,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892791.7607963,960,-0.165491698505357,1.98041171938181,-1.06318740754387e-08,-71.7291125672051,11.3408946582783,1683.5727889811,60.5667753495214,10.9207818573844,1669.1157313348,-198.925666435933,184.603764147833,1475.9700043484,178.818979349555,198.184372760464,1464.89697833474,0,0,0,0,0,0
892791.772458,960,-0.164915959473583,1.98148265838623,-1.07935813698699e-08,-71.7381154850117,11.3434122871768,1683.56623267623,60.5532326650547,10.9326761563206,1669.12018634754,-198.932966947604,184.603274222278,1475.9742724498,178.809155147451,198.191942966589,1464.8946352501,0,0,0,0,0,0
892791.784063,960,-0.164862061042222,1.97996355205774,-1.05642026906745e-08,-71.8242832920139,11.4101147123471,1683.56794220983,60.4700635399037,10.9931091174259,1669.14358891307,-198.970878148825,184.62939980101,1475.97128989082,178.773357664392,198.220420299781,1464.88772533464,0,0,0,0,0,0
892791.7998163,960,-0.165336923520081,1.98033041119576,-1.06195968806334e-08,-71.8348911331453,11.4190859901075,1683.56902910406,60.455194210197,11.0038385301532,1669.1444565263,-198.967861702258,184.634893014269,1475.97838647357,178.7638802001,198.234144592145,1464.89521406404,0.114900000393391,0.234300002455711,0.965399980545044,112.129997253418,158.740005493164,751.760009765625
892791.8138216,960,-0.165815121748019,1.98106607407331,-1.07306788872206e-08,-71.8840689785721,11.4900561630923,1683.58353004932,60.3858403249642,11.0547129622556,1669.18447342326,-199.00802535065,184.667816339083,1475.98696173486,178.725510749373,198.296399509767,1464.90962723388,0,0,0,0,0,0
892791.8250907,960,-0.165832636666019,1.98093684375286,-1.07111656512727e-08,-71.9676913941081,11.5714780192726,1683.64103166098,60.3017035399333,11.1159998742508,1669.23899837716,-199.064813507568,184.710468124265,1476.00710495799,178.678371692818,198.320777953544,1464.9160185456,0,0,0,0,0,0
892791.8357645,960,-0.164674714432331,1.98195429503918,-1.08647965247832e-08,-72.0095460552954,11.6166343970741,1683.67101936356,60.264538247265,11.1557583637348,1669.26696762371,-199.098072621143,184.761047526997,1476.01353928793,178.64806192266,198.313022605317,1464.91309276972,0.0984999984502792,0.231800004839897,0.96780002117157,111.290000915527,155.759994506836,753.5
892791.8465475,960,-0.16591042695567,1.98091882824898,-1.07084453858059e-08,-72.0341241198674,11.6569210957888,1683.68810387555,60.2315783776212,11.17453199903,1669.28671819112,-199.120096189718,184.811361993014,1476.02685710923,178.626052979116,198.316309592507,1464.91857010422,0.114600002765656,0.226999998092651,0.967100024223328,111.379997253418,153.990005493164,754.099975585938
892791.8574089,960,-0.165118666037451,1.98067000865936,-1.06708746721873e-08,-72.0749304450214,11.6888007724128,1683.69564480323,60.1901537913167,11.1930429571792,1669.28669475288,-199.162665690287,184.88241596098,1476.03174254008,178.591931984743,198.286219922035,1464.91969341329,0,0,0,0,0,0
