Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892654.8334317,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892654.8449345,960,-0.166054037827998,1.97386480480433,-9.64331745472867e-09,-58.7044450517003,-4.02597762825901,1683.50013656216,73.1052303869682,-2.21563593204418,1666.02258226717,-191.026998206431,182.700402265407,1482.19865589983,187.88846052047,189.421004452951,1469.8224908324,0,0,0,0,0,0
892654.856586,960,-0.166962788170204,1.97413707882166,-9.68442968848356e-09,-58.7086410948141,-4.12515295452395,1683.43797304082,73.0635937302708,-2.30267913154085,1665.99117473806,-191.060676274228,182.616454715703,1482.20236308391,187.862729496649,189.362644172194,1469.84595989253,0,0,0,0,0,0
892654.8683256,960,-0.167805589698255,1.97413581967354,-9.68423956240255e-09,-58.7524025165208,-4.3116332186428,1683.35846249544,73.0159060752233,-2.46512711467308,1665.93924814388,-191.120911539818,182.470898806796,1482.21712116304,187.797007349967,189.262820493175,1469.87235659764,0,0,0,0,0,0
892654.88045,960,-0.167605600748211,1.97296096742153,-9.50684180375889e-09,-58.7912006218558,-4.42836840926869,1683.34111048222,72.9813721133351,-2.57510709093214,1665.92262583446,-191.162735763627,182.380657770949,1482.22732696211,187.755368131246,189.186105289812,1469.8776611237,0,0,0,0,0,0
892654.8945151,960,-0.166086115371436,1.97310995668173,-9.52933855667036e-09,-58.8315469166518,-4.62560308572182,1683.27623317286,72.9107438968349,-2.75125247726127,1665.8982113513,-191.225330583663,182.207267342837,1482.21500309194,187.698280942747,189.059761602569,1469.91346077272,0.095100000500679,0.528599977493286,0.843500018119812,0,0,0
892654.9056906,960,-0.166079725683667,1.97317140161991,-9.53861648442256e-09,-58.8666970613359,-4.74648648502912,1683.26195818116,72.870191123157,-2.84922494547844,1665.89604606862,-191.263326035714,182.106608960762,1482.21646030752,187.651768224743,188.970872498193,1469.93140255161,0.125499993562698,0.528900027275085,0.839299976825714,0,0,0
892654.9163866,960,-0.166633862266317,1.97460054963827,-9.75441183638628e-09,-58.9976285357691,-4.87425465292842,1683.29800125259,72.8308345375293,-2.96251201193883,1665.89677385149,-191.289489168486,181.99225894373,1482.20669453231,187.614477108006,188.879792782853,1469.9695949868,0.0966000035405159,0.527300000190735,0.844200015068054,0,0,0
892654.927228,960,-0.167026151865721,1.97295653432608,-9.50617242495296e-09,-59.0749502301965,-5.0048705820552,1683.30908001852,72.7692533852059,-3.07420819405694,1665.91461354331,-191.325425396316,181.8785539353,1482.20047674997,187.569919406636,188.78453912527,1469.99973018486,0.12559999525547,0.528299987316132,0.839699983596802,0,0,0
892654.9378476,960,-0.167085788175464,1.97361140310764,-9.6050548621762e-09,-59.151567784129,-5.18802354735776,1683.26773056501,72.6954428005539,-3.22050688621184,1665.91076343909,-191.380685483386,181.719431061899,1482.19279977468,187.522368949525,188.660377063401,1470.03031326733,0,0,0,0,0,0
892654.9484542,960,-0.166831551431678,1.97267324835062,-9.46339743174399e-09,-59.1736679742395,-5.22324454679389,1683.25663615209,72.6697668429366,-3.26272650816904,1665.91967036664,-191.386203308408,181.677830129004,1482.19205258223,187.52320409434,188.621874959175,1470.06558303761,0,0,0,0,0,0
892654.9636551,960,-0.167485453849658,1.97424368172884,-9.70052628000515e-09,-59.1898158147064,-5.27516933568754,1683.24189113492,72.6474062306318,-3.30161848096958,1665.91789537301,-191.404749801116,181.638436815161,1482.19134031217,187.496934066417,188.598055517933,1470.04956190042,0.124799996614456,0.529500007629395,0.839100003242493,0,0,0
892654.9750072,960,-0.166770463073626,1.97415050476789,-9.68645695001012e-09,-59.3034434251782,-5.62900830342407,1683.17582579342,72.5403419969571,-3.67209617420964,1665.87760535969,-191.503798789768,181.317659551926,1482.18387755566,187.40803129608,188.314695014413,1470.13566034618,0,0,0,0,0,0
892654.98561,960,-0.166312868087552,1.9724928176403,-9.43615315183916e-09,-59.3370785798605,-5.7782100787413,1683.14111385163,72.4832192882195,-3.81737628956092,1665.85739302658,-191.542196774715,181.190197084209,1482.17437907433,187.360468051634,188.218959280122,1470.14176423287,0,0,0,0,0,0
892654.9961068,960,-0.167162756863981,1.97432708352804,-9.71311960160794e-09,-59.4408928721298,-5.99719155271075,1683.13313943402,72.4333479566919,-4.02411857451776,1665.83358528936,-191.597243287754,181.020375227488,1482.15910649009,187.307245778748,188.084025591281,1470.16294830433,0.097800001502037,0.528999984264374,0.842999994754791,0,0,0
892655.0066763,960,-0.1662030035723,1.97270586699247,-9.46832270974801e-09,-59.4405993204129,-6.13423308512825,1683.07705996691,72.3808982495333,-4.19078138243425,1665.7999886429,-191.635669256058,180.896322236653,1482.14600840773,187.26711798773,187.985663164619,1470.1701339845,0.124099999666214,0.529399991035461,0.839299976825714,0,0,0
892655.0171774,960,-0.166456968369894,1.97288928538561,-9.49601811721785e-09,-59.5187958293878,-6.28862511141928,1683.04838334004,72.3191224732595,-4.3651404278742,1665.77007490495,-191.670910842931,180.769682620197,1482.12398575152,187.226498470689,187.880697954226,1470.18105284295,0.097800001502037,0.530200004577637,0.842199981212616,0,0,0
892655.0276601,960,-0.166589271239936,1.97219438463449,-9.39109102062604e-09,-59.5964868173095,-6.50166967112575,1682.9986251405,72.2542140416217,-4.57124446054422,1665.73902893103,-191.720519190387,180.610884993938,1482.10429337855,187.148689632636,187.730761033917,1470.16785285806,0,0,0,0,0,0
892655.038204,960,-0.16590140273096,1.97198205426335,-9.35903002583445e-09,-59.6780013462589,-6.68249430032067,1682.9605320545,72.2125974903395,-4.7195755341922,1665.70450414366,-191.746411024067,180.495458691855,1482.09141146522,187.113720826352,187.630239376818,1470.17503237452,0,0,0,0,0,0
892655.0487598,960,-0.166905815210193,1.97198592483997,-9.35961446665745e-09,-59.7217411877536,-6.73614492673695,1682.95616507222,72.1956903855841,-4.76590575435422,1665.6923207349,-191.761388781309,180.459536144051,1482.07885787315,187.091145441788,187.592850352123,1470.17059161113,0,0,0,0,0,0
892655.0592396,960,-0.167145993290469,1.97227743625641,-9.40363146692819e-09,-59.7589473178712,-7.00083142750218,1682.84340050525,72.1499504496742,-5.00403426357408,1665.64340108796,-191.803640983321,180.272206976819,1482.05008117644,187.045877697555,187.420368029785,1470.16575919531,0,0,0,0,0,0
892655.0698674,960,-0.166516673830338,1.97276082247496,-9.47662075692884e-09,-59.855781652867,-7.15609879454034,1682.82692804405,72.1038212051719,-5.13695732598206,1665.62334213292,-191.827786978311,180.170394251042,1482.03508853797,187.025717136046,187.328188031562,1470.1805637277,0,0,0,0,0,0
892655.0803701,960,-0.166667820732109,1.97214539706707,-9.38369410356884e-09,-59.9356521742832,-7.29593437007223,1682.81199035849,72.0623173368967,-5.29033243339415,1665.60171726291,-191.846831050279,180.074990072548,1482.01178999936,186.999952535856,187.213041592122,1470.18561407721,0,0,0,0,0,0
892655.0910527,960,-0.167057484583929,1.97261333823204,-9.45435125530947e-09,-59.9688715206032,-7.46246315516786,1682.75087415038,71.9422939832928,-5.45954349838139,1665.59141245304,-191.870563037915,179.957467168444,1481.9965762562,186.9905345007,187.070992276574,1470.1924593404,0,0,0,0,0,0
892655.1016569,960,-0.166811062335037,1.97154243275523,-9.29264902340704e-09,-60.0023417367095,-7.57688376314852,1682.72357786951,71.8751132981763,-5.6042366271823,1665.59587558814,-191.89408402507,179.869888580989,1481.98158046626,186.969027193664,186.952028868197,1470.19679391397,0,0,0,0,0,0
892655.1121947,960,-0.167950687892735,1.97239247322083,-9.42100156569066e-09,-60.0224308959613,-7.67980188059819,1682.67917213832,71.8050098570949,-5.74564206183398,1665.60567555032,-191.910193857027,179.787151589533,1481.96645792351,186.955912562459,186.834815361437,1470.19172945023,0,0,0,0,0,0
892655.1227325,960,-0.166644226722419,1.97083577871323,-9.1859472292247e-09,-60.0807568009991,-7.79910958178078,1682.6999576957,71.7461363153894,-5.87099579108084,1665.61243602134,-191.919331814399,179.700525656614,1481.95331307783,186.933733353556,186.719282913915,1470.1867668444,0,0,0,0,0,0
892655.1333097,960,-0.166116630155593,1.97137262284756,-9.26700844012047e-09,-60.1330102544934,-7.90785027670184,1682.69133409388,71.7001787609218,-5.98947330258207,1665.62520090581,-191.928841313571,179.614761958147,1481.93403413114,186.920067718057,186.611443055892,1470.17248783167,0,0,0,0,0,0
892655.1438275,960,-0.165964492908679,1.97091820448637,-9.19839317498954e-09,-60.1495893879583,-7.99966460606371,1682.69101712049,71.6592847390525,-6.10887980694398,1665.64243289159,-191.949877312536,179.519461712874,1481.91994363496,186.914515149414,186.487390448398,1470.16922211388,0,0,0,0,0,0
892655.1544212,960,-0.16677462270949,1.9699261559546,-9.04859801078801e-09,-60.1862487977158,-8.14063425063615,1682.70042753073,71.6259528906032,-6.27386062895053,1665.65045742154,-191.97580689947,179.402939900035,1481.90016262215,186.905683489697,186.350920606028,1470.15816585863,0.0478999987244606,0.218600004911423,0.97460001707077,61.4599990844727,114.73999786377,620.97998046875
892655.1650395,960,-0.166332245417871,1.97057639792562,-9.14678181903901e-09,-60.1898873149839,-8.24874045959,1682.69436844388,71.6301194738231,-6.41037228607629,1665.64101804118,-191.991305035507,179.320668325619,1481.88130053761,186.906271274969,186.227290871293,1470.13975437921,0.0640000030398369,0.214699998497963,0.97460001707077,61.5999984741211,113.800003051758,621.440002441406
892655.1755762,960,-0.166371897640638,1.97148024648428,-9.28325915751838e-09,-60.226469065703,-8.36175257778228,1682.72176140631,71.6435139517553,-6.54349324905525,1665.6327867254,-192.010781836637,179.225048018064,1481.86464356184,186.887745106743,186.121215971168,1470.09403930331,0.0483000017702579,0.215700000524521,0.975300014019012,61.9000015258789,113.26000213623,621.789978027344
892655.1860542,960,-0.166475613680668,1.97058298796415,-9.14777688719674e-09,-60.2346039913675,-8.46726401173722,1682.73230339973,71.6576316425275,-6.6694310106093,1665.62345805827,-192.030702520302,179.128154229238,1481.85939374923,186.862570377606,186.004522892417,1470.0468194433,0.0640999972820282,0.213300004601479,0.974900007247925,62.0200004577637,113.23999786377,622.049987792969
892655.1966282,960,-0.166513823750429,1.97057938188314,-9.14723238410082e-09,-60.2268729581369,-8.57541864618864,1682.73461852202,71.6645855695069,-6.76975901991148,1665.6086111822,-192.05808045559,179.041825864244,1481.84627240899,186.836139120959,185.900014176179,1470.00451543243,0.0480000004172325,0.215299993753433,0.975399971008301,62.1300010681152,113.180000305176,622.309997558594
892655.2071207,960,-0.164737381207524,1.97028458476067,-9.10271925600921e-09,-60.2269614287604,-8.70438685207336,1682.75286751507,71.683610158254,-6.88380368214427,1665.59218981722,-192.081035273615,178.943297077737,1481.83991698114,186.797273949367,185.78381261953,1469.93818574962,0.063900001347065,0.211999997496605,0.975199997425079,62.0400009155273,112.480003356934,622.719970703125
892655.2177195,960,-0.16615547736641,1.97017505377531,-9.08618053697378e-09,-60.2220318103122,-8.87004092672429,1682.77328431355,71.6929534895675,-7.01419594477589,1665.56928893641,-192.116609996115,178.824653028678,1481.83326728684,186.776864157072,185.637407149761,1469.88711722539,0,0,0,0,0,0
892655.2282264,960,-0.165225776151638,1.97098288297653,-9.20815935551784e-09,-60.2038658413619,-8.98856301532891,1682.79127515651,71.6999696516371,-7.09887780948853,1665.56216090891,-192.129921518801,178.752200333999,1481.82139745958,186.758338087575,185.532515628942,1469.85612235171,0,0,0,0,0,0
892655.2386962,960,-0.166952770748176,1.97135148182511,-9.2638162344703e-09,-60.1858776212816,-9.03313481008842,1682.78926696642,71.7074625278118,-7.13672913549103,1665.56223777601,-192.129065366784,178.72784637289,1481.81382688479,186.757340364136,185.493946312919,1469.84432469104,0,0,0,0,0,0
892655.2654123,960,-0.166574610010721,1.97025493144989,-9.09824173055101e-09,-60.19653806162,-9.06978672241701,1682.79417666202,71.7026669727243,-7.16801739678886,1665.56211033884,-192.139540403117,178.699990619856,1481.81023604847,186.747360088983,185.459978266115,1469.84016264259,0.0458000004291534,0.218099996447563,0.974900007247925,62,112.690002441406,623.349975585938
892655.2760366,960,-0.166183892367408,1.96993530899286,-9.04998008114615e-09,-60.147610169355,-9.3468484021507,1682.81621236231,71.7146416275097,-7.42014479188882,1665.54261348445,-192.179316270962,178.472040096074,1481.77285293988,186.716742745534,185.188646642003,1469.7514399507,0,0,0,0,0,0
892655.2867739,960,-0.166795275951736,1.96991312488914,-9.04663037460048e-09,-60.1486716986529,-9.38308625431009,1682.81492013013,71.72481499454,-7.47329452889106,1665.54892455271,-192.190638753565,178.439638419644,1481.7756668099,186.71220464586,185.159291895735,1469.74455183429,0.0649000033736229,0.215000003576279,0.974500000476837,63.6399993896484,113.139999389648,623.780029296875
