Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893054.6717464,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893054.6834474,960,-0.166559202326462,1.98041078060865,-1.06317323246328e-08,-62.8819447029858,14.3297933614413,1680.62088765515,68.7951120914674,13.9487866918264,1662.39541053532,-192.479753108829,203.307485308597,1473.89975660698,183.31110552541,209.88666791138,1459.05047169409,0,0,0,0,0,0
893054.695059,960,-0.167006117487326,1.98019272446632,-1.05988067624254e-08,-62.7548557448122,14.3684997234494,1680.59651703405,68.9258242285995,13.9903453741285,1662.37384551835,-192.346736162061,203.357179716915,1473.87813310973,183.454393572592,209.90978642204,1459.00739597582,0.0452999994158745,0.300599992275238,0.952700018882751,24.1700000762939,89.1699981689453,343.869995117188
893054.7067239,960,-0.166449293689802,1.98043227553368,-1.06349779680868e-08,-62.7267049705822,14.3878256396505,1680.60494937214,69.012282674041,14.0195117359,1662.35747030912,-192.257090122548,203.385496294157,1473.85899508419,183.557094610664,209.93670511232,1458.96119241881,0.030799999833107,0.302899986505508,0.952499985694885,24.2299995422363,89.5199966430664,344.970001220703
893054.718808,960,-0.166058993279003,1.98054612785578,-1.06521691908322e-08,-62.6083045769718,14.4256031251465,1680.5823219567,69.1354607082542,14.0658338939409,1662.30741243703,-192.126474081078,203.415912142142,1473.83100557279,183.679661268164,209.980275128466,1458.89260667824,0,0,0,0,0,0
893054.7330864,960,-0.165996553571895,1.98112343609333,-1.07393403114675e-08,-62.5124473470017,14.4455023164376,1680.60328807775,69.2747575398025,14.0950216142337,1662.27141052968,-192.008205856044,203.437999756901,1473.81615823437,183.821200882033,210.028156312787,1458.82452973484,0,0,0,0,0,0
893054.7445366,960,-0.166366482581943,1.97823322176933,-1.03029300801373e-08,-62.3633353390763,14.4626745443857,1680.58261952464,69.4141441350739,14.1294698306396,1662.23403691451,-191.880465350384,203.467758814278,1473.77357796103,183.943309326308,210.081028553833,1458.73861797948,0.0328000001609325,0.304500013589859,0.951900005340576,25.25,91.0299987792969,349.230010986328
893054.75537,960,-0.166931380247697,1.97835575401783,-1.03214319353347e-08,-62.2571695579578,14.4749700084516,1680.5459628311,69.5310772016984,14.1479444752013,1662.1930553784,-191.786929053504,203.464993439976,1473.7506943928,184.040144468619,210.095212492354,1458.69994830338,0.0480000004172325,0.300999999046326,0.952400028705597,25.5300006866455,91.3199996948242,350.320007324219
893054.7661101,960,-0.166779762562364,1.97846676021814,-1.03381934056366e-08,-62.1256279227371,14.4862952088204,1680.50674983084,69.6343265673322,14.1717762166459,1662.15340217538,-191.692056751588,203.466743329003,1473.73308395104,184.128090882807,210.128525948026,1458.64024364433,0.0333999991416931,0.30349999666214,0.952199995517731,25.9599990844727,91.2900009155273,351.470001220703
893054.7767183,960,-0.16673326372169,1.97938092410564,-1.0476228315472e-08,-61.8606860605007,14.4934878008254,1680.38799496539,69.814054015218,14.1910170152099,1662.09893487419,-191.572716726918,203.456640860158,1473.69909430229,184.264422819046,210.189936680505,1458.56375436114,0,0,0,0,0,0
893054.7873201,960,-0.166268609776162,1.97925167143345,-1.0456711704505e-08,-61.6737708861482,14.4816347302471,1680.2979869007,69.9370665462111,14.2080165349144,1662.05419068216,-191.490213078484,203.4344458233,1473.67949835675,184.364883273992,210.230625518242,1458.51593665831,0,0,0,0,0,0
893054.7979621,960,-0.166092627993785,1.97983934342861,-1.05454477090379e-08,-61.4739650308905,14.4714074335453,1680.20672526864,70.0630614358947,14.2208775394008,1662.00191167152,-191.403119513624,203.413013119976,1473.66031394843,184.461894477613,210.290261737296,1458.46168958841,0,0,0,0,0,0
893054.8085636,960,-0.166904656528495,1.97942024081945,-1.04821649742265e-08,-61.3321379156867,14.4279198082742,1680.17654164703,70.2062926805885,14.223995091301,1661.96956280994,-191.307640388483,203.384550331242,1473.64129176879,184.550206724543,210.33572799878,1458.42187914133,0,0,0,0,0,0
893054.8192423,960,-0.16633660575375,1.97904832273722,-1.04260069049244e-08,-61.2024012567732,14.4045286157398,1680.15125044713,70.3497837784661,14.2378619863074,1661.91764264606,-191.220135076888,203.357665589344,1473.62266584377,184.650523408482,210.38703880806,1458.39666155357,0,0,0,0,0,0
893054.8297933,960,-0.166707588904537,1.97826620548964,-1.03079104834548e-08,-61.0521659749252,14.3775242426522,1680.10776936165,70.5164769099072,14.2430561676731,1661.8882494998,-191.126035324798,203.340524625893,1473.60433112933,184.738121576388,210.433966074675,1458.37684382913,0,0,0,0,0,0
893054.8402332,960,-0.16647213996388,1.97875073164701,-1.03810718994341e-08,-60.8324901065012,14.3491762990112,1680.05406519435,70.7211030790243,14.2469141142818,1661.84680615023,-191.005550796874,203.308668446377,1473.57584933418,184.848372730877,210.491684709705,1458.34988923542,0,0,0,0,0,0
893054.8507033,960,-0.166734777819365,1.97851305812597,-1.03451841953847e-08,-60.7140421491573,14.3204435568701,1680.05484417122,70.8599800738675,14.2480570786474,1661.83098232763,-190.920403867669,203.289156602044,1473.55844786285,184.925331305134,210.522350734955,1458.33993117689,0,0,0,0,0,0
893054.8613188,960,-0.167222617622465,1.97886211037636,-1.03978896200559e-08,-60.5720091426061,14.2941369628088,1680.05305624136,70.9951186907431,14.2529683747092,1661.83476151978,-190.831350568824,203.251407401095,1473.54733045877,185.022803941417,210.546472646336,1458.33867087091,0,0,0,0,0,0
893054.8719497,960,-0.167266549039632,1.97938953697681,-1.04775288228664e-08,-60.3997116004456,14.2863811247454,1680.01562781394,71.1663723606366,14.2345383188214,1661.84135105157,-190.729396276589,203.221350858606,1473.55990324297,185.11259822267,210.559529269034,1458.34523871541,0,0,0,0,0,0
893054.8825922,960,-0.167432328648865,1.97940308213234,-1.04795740844953e-08,-60.2548563588298,14.2628404511761,1680.0155863025,71.3190829787829,14.2394172783391,1661.87482229771,-190.642568579754,203.192564417069,1473.56729701266,185.208122708003,210.580553897552,1458.35472555328,0,0,0,0,0,0
893054.9464482,960,-0.167488154685125,1.97992790848017,-1.05588206600735e-08,-60.210456801184,14.2519477557387,1680.00915988849,71.3798564601104,14.2278543719567,1661.87687010684,-190.604339028845,203.185721391992,1473.56805063815,185.238929230882,210.584011845222,1458.34909087497,0,0,0,0,0,0
893054.9571298,960,-0.167808511257172,1.97850574910641,-1.03440805641097e-08,-59.2298702367075,14.269602725819,1679.99967074199,72.2467436371158,14.3094338003201,1661.92498453925,-189.94078852457,202.979082645978,1473.64506653749,185.932015455719,210.646615968256,1458.3250345461,0,0,0,0,0,0
893054.9676996,960,-0.167757989102975,1.97943255662918,-1.04840246098e-08,-59.1441370529657,14.2642883990254,1680.0261227756,72.3761949680192,14.3197222816424,1661.92250502107,-189.857151177678,202.960658993234,1473.64337682786,186.01305494656,210.664181647483,1458.30095749141,0,0,0,0,0,0
893054.97821,960,-0.166926472294144,1.97976640224457,-1.05344338964158e-08,-59.0366336049871,14.2711681912082,1680.03703632929,72.5047662956959,14.318990905159,1661.92100629343,-189.761755007922,202.947883723488,1473.64072437126,186.128613481033,210.663749435211,1458.29275912302,0,0,0,0,0,0
893054.9887469,960,-0.166679055625573,1.97945139169693,-1.04868686259704e-08,-58.9759839187442,14.256400380486,1680.07558488741,72.6078722611532,14.3195054791275,1661.92514815135,-189.67491502049,202.935942604758,1473.63806952409,186.212189611297,210.676757588261,1458.25928738013,0,0,0,0,0,0
893054.9992668,960,-0.167508244011551,1.97885265558958,-1.03964619869387e-08,-58.8840238562486,14.2488675815213,1680.10137222559,72.7056138294581,14.3282749816318,1661.924154368,-189.584802933465,202.921786804409,1473.64294266316,186.30290177804,210.689063011002,1458.24101925444,0,0,0,0,0,0
893055.0097506,960,-0.167577071078122,1.97945096701384,-1.04868045006058e-08,-58.7447890059055,14.2344277584255,1680.09465181867,72.8023880151125,14.338374548147,1661.91550664571,-189.490133684805,202.907258344058,1473.65203252755,186.390907404927,210.69827099321,1458.22494575545,0,0,0,0,0,0
893055.0202646,960,-0.16758362852037,1.97894361227751,-1.04101960650275e-08,-58.5333873648127,14.2274820117136,1680.04247290483,72.9657970887245,14.3282175317397,1661.9052182317,-189.376680278832,202.900004581712,1473.66489365132,186.519850989768,210.70855733447,1458.21330444248,0,0,0,0,0,0
893055.0307663,960,-0.167870011376217,1.97940989941359,-1.04806034653481e-08,-58.4745910233901,14.2013046585916,1680.05134657989,73.0641877903239,14.3357400138879,1661.89637211696,-189.28220111043,202.895170286801,1473.67396526918,186.62233400222,210.717121341499,1458.20870644634,0,0,0,0,0,0
893055.0414792,960,-0.168219087608159,1.98044064253569,-1.06362413502701e-08,-58.3622828459661,14.1811481709044,1680.03646885935,73.1691790045474,14.3296122336952,1661.88522528448,-189.199351101437,202.891555610667,1473.68930848503,186.709761991259,210.707137913452,1458.20830914963,0,0,0,0,0,0
893055.0521364,960,-0.166618452835828,1.98022496312857,-1.06036746651032e-08,-58.2704117705499,14.1609585409745,1680.04054888574,73.2994269026889,14.3038602873504,1661.88579455677,-189.099352053074,202.905287579193,1473.68588991311,186.803325034896,210.706327392723,1458.20460161578,0,0,0,0,0,0
