Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2730.1943036,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2730.2063644,960,-0.165,1.91,0,-48.5089225058636,77.0900294369711,1264.94283470916,83.3182590292378,81.8895222479515,1247.57102458917,-200.692229524451,209.102619313437,980.286369397292,201.685313143455,218.243681930426,1013.84072928344,0.0324999988079071,0.199399992823601,0.979399979114532,69.9100036621094,604.280029296875,3084.32006835938
2730.2179237,960,-0.165,1.91,0,-48.410082805533,77.2054770195983,1264.99529446168,83.4202366023002,82.022793124976,1247.60173662762,-200.682008301689,209.161782841636,980.334793298141,201.701947328094,218.311247248265,1013.88500832862,0.0315999984741211,0.19760000705719,0.97979998588562,72.2099990844727,641.77001953125,3272.57006835938
2730.2295044,960,-0.165,1.91,0,-48.2572356215184,77.3528243215447,1265.06872654688,83.5451544676386,82.1831990680919,1247.62641654771,-200.674098998716,209.23283253136,980.40756452834,201.699460140595,218.398260219195,1013.92618260091,0,0,0,0,0,0
2730.2419472,960,-0.165,1.91,0,-48.1561382443012,77.4176580743315,1265.0810281849,83.6156540302508,82.3031440404656,1247.61032577727,-200.669636404531,209.294661659937,980.464284199771,201.72187984082,218.44588844824,1013.97421022713,0,0,0,0,0,0
2730.2560056,960,-0.165,1.91,0,-47.9855434711771,77.4926359386716,1265.10738234121,83.7762513912248,82.4044391902605,1247.56335583222,-200.676261370283,209.387176459429,980.545217153068,201.730580756755,218.539522661196,1014.03290361255,0.0294000003486872,0.19990000128746,0.979399979114532,46.689998626709,521.140014648438,2612.77001953125
2730.2673159,960,-0.165,1.91,0,-47.9000128141671,77.514681221203,1265.08158277482,83.8450698380341,82.4629787607608,1247.52918267046,-200.685208444249,209.45110670275,980.581508398798,201.74082320867,218.593580110989,1014.05281551798,0.0294000003486872,0.202600002288818,0.978799998760223,40.6699981689453,489.869995117188,2458.94995117188
2730.2783672,960,-0.165,1.91,0,-47.8207173652026,77.5046865952953,1265.05153578705,83.946527034813,82.4862884111735,1247.47875815279,-200.690163364133,209.503121667729,980.611604143311,201.743183797862,218.641204911954,1014.09035029558,0.0285999998450279,0.199699997901917,0.979399979114532,38.3400001525879,475.730010986328,2387.93994140625
2730.2891323,960,-0.165,1.91,0,-47.7200712648896,77.4862590477314,1264.99328679253,84.0200288801821,82.5164668242039,1247.40646774478,-200.709043785214,209.564337752623,980.655657619844,201.738467716134,218.687678377767,1014.11816527451,0,0,0,0,0,0
2730.2998329,960,-0.165,1.91,0,-47.6553149278094,77.4479355724272,1264.94568367435,84.0881560707159,82.505625511255,1247.35199333742,-200.719057581042,209.601479064771,980.67759384233,201.744887578802,218.717780664164,1014.13154355019,0,0,0,0,0,0
2730.3105492,960,-0.165,1.91,0,-47.6093297226095,77.4033782334397,1264.89781346686,84.1393841715566,82.4760283766783,1247.27574273783,-200.733969091668,209.636146159342,980.687309056021,201.733054671897,218.746896079427,1014.14749033008,0,0,0,0,0,0
2730.3212488,960,-0.165,1.91,0,-47.5725940807799,77.3563934466114,1264.8324173017,84.1971124390722,82.4455842786878,1247.2046300323,-200.75334917937,209.654063259753,980.714783559878,201.739921584411,218.744876753448,1014.19278503201,0,0,0,0,0,0
2730.3320252,960,-0.165,1.91,0,-47.5710581934446,77.2708967034282,1264.73989566728,84.250263603439,82.3922413496673,1247.13409173859,-200.768147375007,209.674222645188,980.739086679008,201.741037353946,218.764522246119,1014.20943213078,0,0,0,0,0,0
2730.3425983,960,-0.165,1.91,0,-47.5112434184786,77.1775636489051,1264.67907437993,84.291074859087,82.311489845016,1247.03920552399,-200.798494321348,209.698682523167,980.762019291223,201.723777992417,218.770782696586,1014.25900952506,0,0,0,0,0,0
