Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2585.7748459,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2585.7864508,960,-0.165,1.91,0,-56.7792809719219,80.1305108998982,1270.70108144975,75.1742257428615,85.7045903151441,1255.22940418191,196.360727571923,221.187814868722,1015.59994021047,-206.408216340102,215.067030290213,977.446102408294,-0.00039999998989515,0.165099993348122,0.986299991607666,-2.11999988555908,61.25,528.299987792969
2585.7979477,960,-0.165,1.91,0,-56.7444044846601,80.1294764080004,1270.71070085047,75.1913397334095,85.7251024919478,1255.22093416769,196.366583967338,221.189107679464,1015.59959610754,-206.403856126035,215.062731274377,977.448724467285,-0.00980000011622906,0.168099999427795,0.985700011253357,-2.35999989509583,69.6500015258789,581.77001953125
2585.809708,960,-0.165,1.91,0,-56.7000020486548,80.1551692093791,1270.72219385124,75.2275842494881,85.7465594837274,1255.22276094089,196.369662281195,221.186078086548,1015.60228442626,-206.395772416238,215.065442287669,977.437246921623,0,0,0,0,0,0
2585.8219167,960,-0.165,1.91,0,-56.708119798409,80.1389835570055,1270.68792152566,75.2578877492295,85.7583576734443,1255.21856357693,196.379107436124,221.176559200319,1015.60143421639,-206.387155799981,215.052102957481,977.443291866192,0,0,0,0,0,0
2585.8358564,960,-0.165,1.91,0,-56.6516048311996,80.1607436184208,1270.71685478036,75.2910561457065,85.7860698405503,1255.21541675247,196.396161704268,221.163397702941,1015.5962925062,-206.37017866871,215.044555522115,977.44029757302,-0.00700000021606684,0.16949999332428,0.985499978065491,-1.99000000953674,125.050003051758,930.190002441406
2585.8469965,960,-0.165,1.91,0,-56.6257956576457,80.1678617890711,1270.72231095606,75.3170297679905,85.780865832207,1255.20920932687,196.411326903329,221.162326715313,1015.59823501495,-206.351483899668,215.025525975786,977.455455866674,0.00279999990016222,0.163100004196167,0.986599981784821,-2.19000005722046,215.919998168945,1498.5400390625
2585.8576033,960,-0.165,1.91,0,-56.6082798765378,80.1790808677778,1270.73419271101,75.3247697090503,85.7930478712176,1255.21519843493,196.424868435674,221.152893304782,1015.58691669951,-206.345637355089,215.015860873517,977.454427309734,-0.00579999992623925,0.172999992966652,0.984899997711182,-2.14000010490417,213.690002441406,1473.2099609375
2585.8682358,960,-0.165,1.91,0,-56.5677197075396,80.2063837131247,1270.75818179051,75.3440289278264,85.7898407727549,1255.20715596602,196.439218679996,221.153403117855,1015.57806528016,-206.334995306481,215.006139599017,977.451127745703,0.0031999999191612,0.165999993681908,0.986100018024445,-1.23000001907349,77.379997253418,619.510009765625
2585.8789166,960,-0.165,1.91,0,-56.5792298977809,80.184133613371,1270.729117632,75.3550627837091,85.7827888515357,1255.20117617503,196.441627048321,221.120289359203,1015.58353415287,-206.323447572589,214.995131083241,977.470548899388,-0.00700000021606684,0.172900006175041,0.984899997711182,-1.61000001430511,63.1199989318848,533.580017089844
2585.8897149,960,-0.165,1.91,0,-56.4756573543423,80.3257928245358,1270.83889718536,75.365526693253,85.7801305754918,1255.18844415297,196.467958033359,221.103980287091,1015.57173547746,-206.301296528706,214.97781810502,977.485235740506,0,0,0,0,0,0
2585.900815,960,-0.165,1.91,0,-56.4695395186866,80.3214003333226,1270.83499068963,75.3685833054474,85.7732483789547,1255.18460730526,196.473940214879,221.096100404925,1015.55734038268,-206.293709875362,214.968120173047,977.497520755518,0,0,0,0,0,0
2585.911648,960,-0.165,1.91,0,-56.446985557728,80.324172662236,1270.82677112728,75.3841865191218,85.7568574506328,1255.16176538693,196.485766577134,221.083872866293,1015.55287822012,-206.274572328665,214.966888803601,977.501912822304,0,0,0,0,0,0
2585.9224078,960,-0.165,1.91,0,-56.4337241331896,80.3155005893661,1270.82479395628,75.3919066794389,85.7465640710909,1255.13726780889,196.495547124342,221.069483325597,1015.55397739237,-206.257334084963,214.947613974116,977.515771076338,0,0,0,0,0,0
2585.9329013,960,-0.165,1.91,0,-56.4064122979412,80.3052841795685,1270.80719958844,75.410388800978,85.7307536468068,1255.10527622487,196.511909417433,221.048105525911,1015.55187933839,-206.230051660732,214.943515602511,977.525928794139,0,0,0,0,0,0
2585.9434723,960,-0.165,1.91,0,-56.4062868581216,80.2772344533631,1270.76259707753,75.4214590026204,85.7173311923898,1255.09218045559,196.519313140793,221.040395897792,1015.54726476404,-206.47718029321,215.062702772961,977.730654491346,0,0,0,0,0,0
2585.9540089,960,-0.165,1.91,0,-56.1657136013772,80.3213070670537,1270.69303963782,75.4606582337504,85.692408622487,1255.04892171845,196.543094124492,221.012495733246,1015.54373685772,-206.462024492122,215.061369956262,977.722369555526,0,0,0,0,0,0
2585.9646869,960,-0.165,1.91,0,-56.379574483888,80.1331784177628,1270.68628785047,75.4956858018162,85.6767125907328,1255.03998048853,196.553263392213,221.009130361653,1015.53696481657,-206.446519903004,215.062923651285,977.72953332303,0,0,0,0,0,0
2585.9753309,960,-0.165,1.91,0,-56.2898764563265,80.2454135228156,1270.74954424573,75.5325631201732,85.6440780337599,1255.01547057197,196.569979315379,220.993176782055,1015.53277293106,-206.433693013378,215.065033456848,977.725388770754,0,0,0,0,0,0
