Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3154.256378,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3154.2679309,960,-0.165,1.91,0,-51.1401588658517,49.2180467468866,1253.6023663264,80.7254441418625,53.7425219779265,1235.0476447995,-200.579502559143,184.479775491405,974.221141983999,193.4396063004,189.405375304057,1009.72282891798,0.0113000003620982,0.196299999952316,0.980499982833862,9.03999996185303,173.190002441406,987.039978027344
3154.2794885,960,-0.165,1.91,0,-51.3369885901188,49.3555490050785,1253.54574467262,80.5763320614202,53.8511240197824,1235.15371946579,-200.62858898955,184.914462081159,974.181288259176,193.464351182413,189.698329516647,1009.77518512371,0,0,0,0,0,0
3154.2911128,960,-0.165,1.91,0,-51.4767184429923,49.4518060540058,1253.53333902504,80.4428695008082,53.9581099560783,1235.23180458074,-200.678276293383,185.269265359506,974.114754217983,193.472024300446,189.884726493105,1009.78373374169,0,0,0,0,0,0
3154.3033882,960,-0.165,1.91,0,-51.6439796771684,49.5700195958938,1253.510094223,80.3041462105798,54.0491784066279,1235.38656018268,-200.755698638558,185.758466172732,974.001870170362,193.472766415838,190.083049774201,1009.75572491787,0,0,0,0,0,0
3154.3174111,960,-0.165,1.91,0,-51.8043767448948,49.6746986713266,1253.51313121924,80.1528598307127,54.1510207613664,1235.55682745069,-200.822543276104,186.220939806262,973.86761578206,193.480083838644,190.259246398774,1009.70808014542,0.0419999994337559,0.221399992704391,0.974300026893616,63.4099998474121,351.339996337891,1576.9599609375
3154.3288124,960,-0.165,1.91,0,-51.9543777072982,49.7424754252507,1253.48165031873,80.0161544229052,54.2364394324163,1235.70272334797,-200.881942892631,186.653372824771,973.729868036409,193.483252212745,190.411638868517,1009.65090821064,0,0,0,0,0,0
3154.3395669,960,-0.165,1.91,0,-52.0695244322079,49.7789139370692,1253.44464325886,79.9307113166443,54.2829206050785,1235.78190151779,-200.929383981716,186.966553617816,973.621361251723,193.491326589723,190.509088464011,1009.58708815181,0,0,0,0,0,0
3154.3503672,960,-0.165,1.91,0,-52.1882321086082,49.8117008472171,1253.38487020144,79.8399226871184,54.3219323577521,1235.84289542771,-200.953110635298,187.261319556213,973.500888413936,193.495427262809,190.589002754569,1009.51270941651,0,0,0,0,0,0
3154.3610343,960,-0.165,1.91,0,-52.2947356091646,49.8156183008435,1253.31641685764,79.7528176575848,54.3555822824834,1235.86536078187,-200.991318680418,187.510550300615,973.392979696412,193.504151918666,190.64398883017,1009.43756484915,0,0,0,0,0,0
3154.3717481,960,-0.165,1.91,0,-52.4407155508822,49.8200962621932,1253.17720503826,79.6387443917309,54.3850837676302,1235.89508854841,-201.016985381073,187.798124884424,973.224084830671,193.525662257357,190.693288660523,1009.34884765646,0,0,0,0,0,0
3154.3824127,960,-0.165,1.91,0,-52.5596420099921,49.8069427793597,1253.06084173363,79.498103417927,54.4178851334269,1235.89662643425,-201.035007165953,187.932652840606,973.095196217811,193.541541373724,190.725929625819,1009.28505969545,0,0,0,0,0,0
