Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2538.9910975,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.0026716,960,-0.165,1.91,0,-64.3259046706032,89.9028348334009,1282.99730962136,67.734593475786,91.4681178317639,1268.30794560045,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.0139491,960,-0.165,1.91,0,-64.3452260130555,89.9555572506585,1283.03112546851,67.7153907535541,91.5158288139938,1268.32651516701,-210.052533164315,211.714734374535,976.988738068622,194.813468263345,218.4952676946,1015.94155916332,0,0,0,0,0,0
2539.0256142,960,-0.165,1.91,0,-64.3661767400144,90.0031376063922,1283.04484620057,67.7080718326257,91.5500933155235,1268.35315808396,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.0373405,960,-0.165,1.91,0,-64.3774043561658,90.0760791391927,1283.07601099993,67.6831526422682,91.6006340316426,1268.38668646333,NaN,NaN,NaN,NaN,NaN,NaN,0.00960000045597553,0.422600001096725,0.906300008296967,2247.0400390625,19253.130859375,40224.87890625
2539.0513958,960,-0.165,1.91,0,-64.3978436910958,90.1523053276745,1283.11554792657,67.658118193176,91.664994388907,1268.40782134245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.0620288,960,-0.165,1.91,0,-64.4145151512332,90.2092945470046,1283.14150589426,67.6416896177728,91.7114793436718,1268.42863511115,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.0771529,960,-0.165,1.91,0,-64.4267055603737,90.2993538304158,1283.19616444269,67.6263931532147,91.8006386534012,1268.45594364177,NaN,NaN,NaN,NaN,NaN,NaN,0.00839999970048666,0.428700000047684,0.903400003910065,2195.78002929688,19221.369140625,40037.69921875
2539.0881253,960,-0.165,1.91,0,-64.4289156334638,90.3697826793766,1283.20978774413,67.604775056886,91.8528055180828,1268.47412640726,NaN,NaN,NaN,NaN,NaN,NaN,-0.00370000000111759,0.444000005722046,0.896000027656555,2153.23999023438,19100.4609375,40038.12890625
2539.0986873,960,-0.165,1.91,0,-64.4380240705057,90.429667482143,1283.22043156448,67.6023262809858,91.9011727900231,1268.49748665101,NaN,NaN,NaN,NaN,NaN,NaN,0.0059000002220273,0.428000003099442,0.903699994087219,2184.44995117188,19001.470703125,40023.23046875
2539.1092238,960,-0.165,1.91,0,-64.4398973137072,90.5114027148386,1283.25076059562,67.5845491853766,91.9764073889811,1268.52363031265,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.1198678,960,-0.165,1.91,0,-64.4633023602134,90.5657465675805,1283.28231056096,67.5752591939853,92.0270244708081,1268.5539828177,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.1304576,960,-0.165,1.91,0,-64.4649912469415,90.6319814058081,1283.31433796219,67.5614665343793,92.0806650363068,1268.57828551564,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.1409854,960,-0.165,1.91,0,-64.4681614460637,90.705244199629,1283.3636731243,67.542368056607,92.1220598674083,1268.62080530184,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.1515545,960,-0.165,1.91,0,-64.4886274885728,90.7703767519383,1283.41512671459,67.5332569652459,92.1844522678787,1268.65464057379,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.162069,960,-0.165,1.91,0,-64.5166244219231,90.8380526257488,1283.45978973764,67.5205140524154,92.2380445845713,1268.70378474791,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.1725545,960,-0.165,1.91,0,-64.5432551546166,90.9342608360426,1283.51034217584,67.5064773255506,92.3159794343719,1268.76976287017,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.1829915,960,-0.165,1.91,0,-64.5547036511115,91.0013677991635,1283.56211819254,67.5031368772736,92.3746841186194,1268.81050875853,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.1934613,960,-0.165,1.91,0,-64.5624750855183,91.0605196363509,1283.59678290841,67.5042461068398,92.4209594693138,1268.85057506321,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.2039111,960,-0.165,1.91,0,-64.5726049460564,91.1333677441964,1283.6290416447,67.4955918251671,92.4980546982599,1268.89178179301,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.2144951,960,-0.165,1.91,0,-64.5974333231427,91.1806117123466,1283.67550474694,67.492038246396,92.5445466097584,1268.92433406125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.2250107,960,-0.165,1.91,0,-64.5882743901451,91.2378945055044,1283.69896252492,67.4903745714297,92.6082027971956,1268.94162258341,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.2355647,960,-0.165,1.91,0,-64.6026912305023,91.305056579628,1283.73731206558,67.498487231112,92.6601769792576,1268.98603934727,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2539.2460174,960,-0.165,1.91,0,-64.6129784532777,91.3909216125773,1283.74278913512,67.4941090911568,92.7514977031877,1269.02036541234,NaN,NaN,NaN,NaN,NaN,NaN,-0.0137999998405576,0.433999985456467,0.900799989700317,1943.73999023438,18204.08984375,39519.76171875
2539.2565798,960,-0.165,1.91,0,-64.615252615701,91.442310051449,1283.7624145524,67.4890900270451,92.8099019588002,1269.04511931401,NaN,NaN,NaN,NaN,NaN,NaN,-0.00410000002011657,0.422600001096725,0.906300008296967,1956.7099609375,18381.330078125,39361.05078125
2539.2670579,960,-0.165,1.91,0,-64.616111413755,91.5068254700517,1283.77098601892,67.4885071655676,92.8835834668542,1269.06422255625,NaN,NaN,NaN,NaN,NaN,NaN,-0.0186999998986721,0.442099988460541,0.896799981594086,1927,18562.900390625,39191.01953125
