Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1580653.5606352,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580653.5727053,960,0,0.1,0,-62.2155423959385,133.389725231841,1194.95976032373,68.978468184131,127.287098788121,1180.23652788085,-153.494420637975,274.009708561684,973.294353153426,167.158952257743,233.592591722108,982.820910276051,0,0,0,0,0,0
1580653.5845618,960,0,0.1,0,-62.246422245295,133.505047219346,1195.02641908899,68.9577645511979,127.323642412045,1180.22895951679,-153.503477379604,274.006652465802,973.30025937531,167.294822834495,233.679553980237,983.027663038203,0.0348000004887581,0.360000014305115,0.932299971580505,13.1599998474121,393.410003662109,1081.81994628906
1580653.5961699,960,0,0.1,0,-62.1463934198241,133.60354153496,1195.04273568263,68.930044255365,127.374654688376,1180.1670505542,-153.486870662915,274.029419329045,973.287281839516,167.128554465643,233.70938018658,982.854384702921,0.0220999997109175,0.362800002098083,0.931599974632263,14.8000001907349,391.980010986328,1079.56994628906
1580653.6085701,960,0,0.1,0,-61.9986518128542,133.73991791562,1195.06565214279,68.9515263799083,127.426754393762,1180.16577955011,-153.458988310239,274.031740138253,973.312913237184,167.150587607126,233.779947260704,982.914249569605,0,0,0,0,0,0
1580653.623136,960,0,0.1,0,-62.0169526940713,133.819169681729,1194.9595864884,68.9618993811591,127.437844878549,1180.14926534834,-153.399891570829,274.046354481423,973.328408038433,167.16000956364,233.863332306436,982.923313886934,0,0,0,0,0,0
1580653.6337773,960,0,0.1,0,-61.9829693076598,133.833614062081,1194.96644139682,68.973776273439,127.451123867068,1180.13601588453,-153.41776055864,274.076834218567,973.359237570675,167.152271609303,233.913976990363,982.939426444865,0.0241999998688698,0.361000001430511,0.932299971580505,18.5200004577637,385.549987792969,1067.55004882812
1580653.6445325,960,0,0.1,0,-61.9613920313404,133.824281454651,1194.97942496152,68.9968398775971,127.441457159695,1180.11965916836,-153.402232012967,274.146107797106,973.369425379615,167.203660929873,233.982891940394,982.997681151899,0,0,0,0,0,0
1580653.6553111,960,0,0.1,0,-62.0020512734551,133.808316335814,1194.95028863366,68.9663759528671,127.449895818047,1180.1224338495,-153.415905935897,274.179674827637,973.38426473883,167.306624080338,234.030933796682,983.061573924435,0,0,0,0,0,0
1580653.6660292,960,0,0.1,0,-61.9978894174447,133.827077720882,1194.96502929065,68.9513430416956,127.454747168253,1180.1380902427,-153.378685461976,274.217309563452,973.384725820269,167.247254470209,234.071072013647,983.046106239289,0,0,0,0,0,0
1580653.676811,960,0,0.1,0,-61.9923746487709,133.843779146616,1194.95603372495,68.9672048258135,127.443141074155,1180.12195401376,-153.362342610828,274.2482217166,973.480663190919,167.212494316264,234.10043547999,983.041256548215,0.025900000706315,0.361099988222122,0.932200014591217,19.4500007629395,360.100006103516,1000.28997802734
1580653.6875374,960,0,0.1,0,-62.0602964170162,133.98760843123,1194.87427422121,68.9302741050943,127.435503921756,1180.0904788085,-153.373405779435,274.314644077463,973.457791383929,167.201018149796,234.107024335236,983.098002464715,0,0,0,0,0,0
1580653.6984629,960,0,0.1,0,-62.0795638001949,133.987204596573,1194.82325624914,68.9413088301519,127.427464892205,1180.09913060426,-153.354104985807,274.380350978581,973.572791264658,167.221881536097,234.109650279651,983.091397927311,0,0,0,0,0,0
1580653.7091223,960,0,0.1,0,-62.1224124671964,134.047997603923,1194.78998726605,68.9501861728279,127.434748857796,1180.06428964529,-153.334702851527,274.355781871116,973.602834997741,167.226858310551,234.110648485257,983.103827041717,0,0,0,0,0,0
1580653.7204816,960,0,0.1,0,-62.1651529528029,134.114881935708,1194.80634660989,68.9252277637452,127.434236550877,1180.02748067088,-153.3754526936,274.399472200034,973.605201607545,167.270542888241,234.117132023988,983.117939343006,0,0,0,0,0,0
1580653.7311168,960,0,0.1,0,-62.1704448910992,134.137630406302,1194.74967950499,68.9597140899775,127.430946651348,1180.01630550396,-153.354577268539,274.421185488449,973.58195382509,167.222350444128,234.081043804807,983.14505291738,0,0,0,0,0,0
1580653.7417324,960,0,0.1,0,-62.1670139103244,134.125959361525,1194.75567868826,68.9484479651597,127.449057689436,1180.00705244616,-153.357168016903,274.406246273949,973.570651000952,167.227377905223,234.104909983894,983.140651761591,0,0,0,0,0,0
1580653.7526484,960,0,0.1,0,-62.212382532878,134.232581497975,1194.73610792936,68.9662925648202,127.490947923516,1179.99598093006,-153.372321348822,274.41915800775,973.602361846344,167.221393382314,234.123060540817,983.138020205512,0,0,0,0,0,0
1580653.7632668,960,0,0.1,0,-62.1537153988675,134.253040828583,1194.75511641119,68.9249133516814,127.522954030746,1179.99391193529,-153.376503504882,274.405024309397,973.59594837009,167.190872048778,234.127101542845,983.181738626596,0,0,0,0,0,0
1580653.7738746,960,0,0.1,0,-62.0854411674483,134.274525410861,1194.77065652633,68.9217499063771,127.509332688166,1180.05986832842,-153.31258770845,274.461575132412,973.574792619683,167.1493585476,234.143846505848,983.203185929187,0.0247000008821487,0.360500007867813,0.932399988174438,16.9500007629395,357.559997558594,997.349975585938
1580653.784442,960,0,0.1,0,-62.033032203562,134.319909292369,1194.79189750222,68.8972732960889,127.563628312381,1180.05326068645,-153.330676570227,274.420812430688,973.55298978794,167.197655938809,234.134188412009,983.219202016576,0.0394000001251698,0.358000010251999,0.932900011539459,17.6599998474121,370.549987792969,1032.39001464844
1580653.7950386,960,0,0.1,0,-62.0000552104793,134.392621571358,1194.77880917232,68.8508306356702,127.605950237059,1180.05428101098,-153.31809698235,274.424398730079,973.584906830773,167.100628350122,234.158262315092,983.242632969583,0.0252999998629093,0.361799985170364,0.931900024414062,17.0200004577637,351.480010986328,977.440002441406
1580653.8057547,960,0,0.1,0,-61.9406356611235,134.367416442966,1194.85087392098,68.8207636265456,127.622198435473,1180.05934092007,-153.355891712022,274.440227866064,973.573055215265,167.150506537751,234.088133544227,983.26805009874,0.0406999997794628,0.362100005149841,0.931299984455109,16.3899993896484,334.260009765625,928.809997558594
1580653.8163618,960,0,0.1,0,-61.8982166858487,134.41375910826,1194.79867956456,68.8236214112539,127.651486942517,1180.09868175561,-153.312575124798,274.444514189831,973.565629633171,167.146909516756,234.116555569779,983.290913984241,0.0260000005364418,0.363200008869171,0.931400001049042,16.6700000762939,333.730010986328,927.070007324219
1580653.8269721,960,0,0.1,0,-61.8129084143853,134.382126776609,1194.88031798372,68.7558928519887,127.690081676535,1180.07505533426,-153.328212674365,274.416389383202,973.556278589983,167.199651645735,234.056163422866,983.298689338944,0,0,0,0,0,0
1580653.8374963,960,0,0.1,0,-61.831956816439,134.377284711668,1194.89860159631,68.7462024662465,127.734629931046,1180.09202084775,-153.360197065487,274.420320320952,973.58092069793,167.158300404215,234.074349053006,983.340502202663,0,0,0,0,0,0
1580653.8508802,960,0,0.1,0,-61.9863846322734,134.395349648901,1194.83080349661,68.7639288553871,127.760403070358,1180.12185800947,-153.292356540803,274.443725877406,973.568565225399,167.13913119842,234.044325786123,983.304696110839,0,0,0,0,0,0
1580653.861581,960,0,0.1,0,-61.8485521871502,134.438861231786,1194.8222134567,68.75943052856,127.75674423765,1180.15132371418,-153.348003353693,274.505316927582,973.571103408593,167.185189293894,234.0645169183,983.283825498558,0,0,0,0,0,0
1580653.8723445,960,0,0.1,0,-62.0819633055803,134.430597867999,1194.83438763358,68.7388297900032,127.7323768523,1180.09936382136,-153.336380224741,274.512343099894,973.582245143717,167.194053670241,234.052452934841,983.272711076576,0,0,0,0,0,0
1580653.8829783,960,0,0.1,0,-62.0493458694846,134.413007506831,1194.77120090274,68.7645382482924,127.738786960555,1180.08753789213,-153.328365863353,274.465456511749,973.60597289539,167.17398345827,234.057170352488,983.307544133037,0,0,0,0,0,0
1580653.8936274,960,0,0.1,0,-62.2128991081599,134.3882172524,1194.81074151773,68.7428364302783,127.612069360495,1180.11184936157,-153.322780224397,274.526731622197,973.588115760148,167.192206599779,234.115322942857,983.222321873815,0.0262000001966953,0.365799993276596,0.930299997329712,14.8999996185303,289.720001220703,805.150024414062
1580653.9043158,960,0,0.1,0,-62.0906204301597,134.391070804566,1194.75706879731,68.751787691329,127.629808776148,1180.09535154713,-153.362439907023,274.462281281126,973.590518735657,167.166601125342,234.114574557685,983.230264990532,0,0,0,0,0,0
1580653.915266,960,0,0.1,0,-62.2559930915228,134.365606325147,1194.80790375695,68.7509327435663,127.564779782648,1180.14148558537,-153.331809173322,274.489816909271,973.578800038458,167.258296175585,234.030897974638,983.212793214672,0.0263000000268221,0.366299986839294,0.93010002374649,15.4499998092651,300.170013427734,831.010009765625
1580653.9259411,960,0,0.1,0,-62.1406424167995,134.392329948288,1194.78589941612,68.7836269147009,127.545327499638,1180.11532314351,-153.336620846165,274.484749310175,973.561424693568,167.253165398666,234.073602720186,983.210222004207,0.0417000018060207,0.367000013589859,0.929300010204315,15.4099998474121,303.049987792969,837.690002441406
1580653.9365257,960,0,0.1,0,-62.2096142438306,134.367261620043,1194.76960868296,68.7751297774344,127.536369648518,1180.13647290214,-153.363866884501,274.449808587464,973.615739442821,167.285482164739,234.044114192892,983.222696491647,0.0263999998569489,0.36599999666214,0.930299997329712,16.1000003814697,313.589996337891,866.599975585938
1580653.947211,960,0,0.1,0,-62.2338426713573,134.287331117109,1194.77770686872,68.784468593007,127.534599011077,1180.12780712772,-153.391400300706,274.432482567896,973.538694284814,167.28760424066,234.007381517752,983.218357921727,0,0,0,0,0,0
1580653.9578477,960,0,0.1,0,-62.1756282416241,134.286889198654,1194.83056436221,68.7873030069977,127.536111879938,1180.13429729771,-153.411448297926,274.426234672183,973.524169361353,167.206974237563,234.052867949749,983.274380144213,0,0,0,0,0,0
1580653.9684713,960,0,0.1,0,-62.1923916290231,134.231982439138,1194.86591807436,68.8023142229837,127.518235493869,1180.14714127408,-153.415328170793,274.424840839782,973.522192299661,167.2855118663,234.021847115337,983.314037153199,0,0,0,0,0,0
1580653.9790831,960,0,0.1,0,-62.2773730167701,134.253688921835,1194.84074666698,68.7984625820955,127.529670859001,1180.15137705646,-153.451320911073,274.457210490043,973.483155021886,167.217591906448,234.03183899971,983.25385699018,0,0,0,0,0,0
1580653.9896616,960,0,0.1,0,-62.2585350815206,134.196528670914,1194.82944788634,68.7904903224526,127.522130987506,1180.14224776282,-153.36455841166,274.440658593796,973.510360180239,167.234373304887,234.091419765841,983.18374406896,0,0,0,0,0,0
1580654.0003618,960,0,0.1,0,-62.2364799862556,134.168059052065,1194.83503308039,68.8254994007953,127.500611666077,1180.15656145083,-153.417122768725,274.468496326093,973.436146510629,167.226818941702,234.088880433754,983.160013969285,0,0,0,0,0,0
1580654.0109646,960,0,0.1,0,-62.2395806110421,134.143299507328,1194.79632725595,68.7958403423728,127.50898378609,1180.15383585331,-153.397355552815,274.504612777994,973.53874045439,167.237229360925,234.113174927803,983.161641952328,0,0,0,0,0,0
1580654.0215901,960,0,0.1,0,-62.2086014041585,134.189168273008,1194.83606211194,68.7750566080908,127.509444590963,1180.16142533382,-153.401708567471,274.539921358094,973.408912606649,167.198812416969,234.134242518513,983.081751513277,0,0,0,0,0,0
1580654.0322622,960,0,0.1,0,-62.2829483769324,134.237145955969,1194.77967053828,68.7846774687508,127.535404778855,1180.13427821091,-153.40669126177,274.548483413956,973.398250310646,167.182093923484,234.166948739754,983.041690016634,0,0,0,0,0,0
1580654.0429518,960,0,0.1,0,-62.2870912958508,134.242343437727,1194.76902746429,68.7606569567237,127.537550604392,1180.13944725556,-153.378582791264,274.576693270229,973.316686454381,167.159549735434,234.15828152867,983.002648670598,0,0,0,0,0,0
1580654.0535261,960,0,0.1,0,-62.3017488196068,134.297416820567,1194.78745086991,68.7795891650393,127.541941169688,1180.14569312228,-153.424677694998,274.578807785242,973.360527680657,167.238037138522,234.177165540113,983.04176985732,0.0260000005364418,0.364699989557266,0.930800020694733,17.6200008392334,324.869995117188,897.369995117188
1580654.0641908,960,0,0.1,0,-62.2965859627135,134.310218082308,1194.77870875588,68.7467081100011,127.557431494772,1180.11196406273,-153.454086240846,274.615823860068,973.305024509747,167.152571266945,234.167998848838,982.940967095246,0.0373000018298626,0.371100008487701,0.927900016307831,16.8999996185303,353.179992675781,953.489990234375
1580654.0749353,960,0,0.1,0,-62.3023828258368,134.324054304119,1194.79056296464,68.7417565303388,127.61449543563,1180.11134963128,-153.450671868759,274.61650024522,973.324724017934,167.126990820562,234.174876858947,982.890821748956,0.0406999997794628,0.326299995183945,0.944400012493134,41.7000007629395,383.690002441406,1195.06994628906
1580654.085593,960,0,0.1,0,-62.3068266720508,134.322711282649,1194.83348668799,68.7037645297901,127.702274126634,1180.02921031307,-153.492059043688,274.623605488985,973.286491115177,167.135246978583,234.178392243119,982.91013043684,0.0627999976277351,0.274899989366531,0.959399998188019,99.370002746582,531.989990234375,1945.9599609375
1580654.0962004,960,0,0.1,0,-62.1243802716781,134.428640207896,1194.81432002305,68.7118011598924,127.763479571982,1180.07701582571,-153.470417724051,274.669971142428,973.259707708076,167.11080188978,234.185946369164,982.905909959923,0.0606000013649464,0.247600004076958,0.967000007629395,135.759994506836,585.190002441406,2413.90991210938
1580654.1068065,960,0,0.1,0,-61.9813263153116,134.48212947731,1194.81333041078,68.708887200962,127.880757239375,1180.11888095286,-153.496523262844,274.634725489113,973.22113071523,167.071552373421,234.221099712703,982.854027266221,0,0,0,0,0,0
1580654.1173814,960,0,0.1,0,-61.7813418272876,134.603179739037,1194.89040987582,68.7635812986086,127.94258868072,1180.18962108602,-153.503244189471,274.664924340493,973.232008224842,167.018840973892,234.268718147744,982.78189792685,0,0,0,0,0,0
1580654.1280378,960,0,0.1,0,-61.7197220406344,134.655217779116,1194.94084965463,68.7786661982663,127.992522157869,1180.20686685202,-153.533605168742,274.629583514968,973.235366796248,167.006988213104,234.310860560615,982.809894034952,0,0,0,0,0,0
1580654.1385937,960,0,0.1,0,-61.7149478905945,134.789476083913,1194.95070430855,68.8585420199875,128.028871778975,1180.26079136127,-153.497004191718,274.691532112612,973.222663023299,167.002461896731,234.332435018543,982.769068200614,0,0,0,0,0,0
1580654.1493609,960,0,0.1,0,-61.6873418169093,134.821219320056,1194.99097763949,68.8390789530125,128.072217123605,1180.28000510793,-153.48778415845,274.676919723939,973.216544345847,166.977389219585,234.355906465587,982.743780887692,0,0,0,0,0,0
1580654.1599182,960,0,0.1,0,-61.7634336035268,134.860260112347,1194.98522136645,68.8763514551993,128.144960757575,1180.3300145848,-153.359775488402,274.792585885681,973.18666578204,166.979155378397,234.375318165093,982.755595726707,0,0,0,0,0,0
1580654.1704969,960,0,0.1,0,-61.774112439129,134.96129652157,1195.08418011274,68.8219109517421,128.252487870116,1180.3326594072,-153.328698220504,274.85912585514,973.178489999724,166.960491055355,234.413661514311,982.643577829546,0,0,0,0,0,0
1580654.181045,960,0,0.1,0,-61.7783924845755,135.023400222747,1195.12223500567,68.9959215415562,128.471045327785,1180.40452285936,-153.347404982708,274.858498639113,973.218374190948,166.979447550296,234.402496353707,982.640406401708,0,0,0,0,0,0
