Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1580842.8152809,960,0,0.1,0,-61.5561922572862,142.751988858807,1183.50673260335,69.4732273009958,136.426303420122,1169.69257760278,-150.598631047937,289.542486789829,964.614778239161,169.261723170615,249.426160198554,974.991467035652,0.0925000011920929,0.307300001382828,0.947099983692169,75.9199981689453,316.029998779297,1050.5
1580842.8259466,960,0,0.1,0,-61.6011863463291,142.778863393248,1183.56988126753,69.4490717716295,136.422969919146,1169.71125131917,-150.560621294824,289.582224363552,964.659453951326,169.223359178994,249.427177419268,974.976172677067,0.0926999971270561,0.307200014591217,0.947099983692169,75.6900024414062,315.239990234375,1047.61999511719
1580842.8365986,960,0,0.1,0,-61.6199008558747,142.814228678375,1183.60333787187,69.4644754804539,136.394289040749,1169.73156295866,-150.618764291635,289.502050203359,964.713449991993,169.250257188369,249.396524199464,974.984236462409,0.0921000018715858,0.307399988174438,0.947099983692169,76.3399963378906,320.630004882812,1063.2099609375
1580842.8471962,960,0,0.1,0,-61.6461703139423,142.809631603724,1183.53179837622,69.4548714374621,136.429556041282,1169.72730622403,-150.511583915727,289.557138372798,964.679076090508,169.268818946886,249.378351312618,974.982078278839,0,0,0,0,0,0
1580842.8577626,960,0,0.1,0,-61.62449375018,142.780131220271,1183.5500545728,69.4157579955385,136.41704170664,1169.71385689949,-150.526910781953,289.614228096287,964.68183926397,169.215195665649,249.368724414748,974.977194791805,0,0,0,0,0,0
1580842.8683258,960,0,0.1,0,-61.6169039799856,142.752198965648,1183.52684341265,69.4356501861715,136.318984246984,1169.76536762573,-150.489388135653,289.5868141844,964.728726670276,169.295019325361,249.341397181302,975.015356511566,0,0,0,0,0,0
1580842.8788884,960,0,0.1,0,-61.6285565300848,142.675375850701,1183.52317713969,69.4927699531397,136.327597671075,1169.77879331246,-150.465249851313,289.58699910841,964.837170949326,169.328923841965,249.317321111064,975.070331900635,0,0,0,0,0,0
1580842.8895799,960,0,0.1,0,-61.596449739974,142.604340665036,1183.50803772495,69.5333282565523,136.256585603462,1169.82740037451,-150.515380365556,289.633791114919,964.823329675308,169.331124794952,249.296800554698,975.064674393698,0,0,0,0,0,0
1580842.900226,960,0,0.1,0,-61.5954905222803,142.484864947694,1183.5451778875,69.6395560754061,136.202235776003,1169.84461827229,-150.50395227926,289.57731250205,964.8477733672,169.307643415227,249.322095201959,975.077658777683,0,0,0,0,0,0
1580842.9108645,960,0,0.1,0,-61.4597250536048,142.405546127834,1183.5204944042,69.6604889396022,136.200377362495,1169.81271087316,-150.521083932557,289.569350829452,964.811557191059,169.283582861315,249.381299825508,975.013650595435,0,0,0,0,0,0
1580842.9215098,960,0,0.1,0,-61.3419509323084,142.420744549271,1183.4825773478,69.6604674340623,136.133746294799,1169.76443640183,-150.484660749683,289.593767251138,964.823896415606,169.323530244841,249.248699757346,975.105722796226,0,0,0,0,0,0
1580842.9321134,960,0,0.1,0,-61.2965058232301,142.384732832816,1183.47469047264,69.6830354423967,136.124136412148,1169.73148344724,-150.468035249422,289.570437982718,964.904589475814,169.284722988321,249.321674957156,975.072760731,0,0,0,0,0,0
1580842.9427167,960,0,0.1,0,-61.2954788617522,142.385814778303,1183.45603973286,69.6586126958701,136.086704769562,1169.7158880663,-150.514205512864,289.611333369141,964.808112174547,169.348959113189,249.321714153448,975.064709522456,0,0,0,0,0,0
1580842.9533752,960,0,0.1,0,-61.2540877470869,142.347718154759,1183.46149882871,69.6860172670301,136.073247237047,1169.6869271881,-150.466751785645,289.533709164567,964.875546255971,169.284482933103,249.304374797449,975.067004185117,0,0,0,0,0,0
1580842.9639399,960,0,0.1,0,-61.272556861495,142.308881490326,1183.46462283447,69.6604569741015,136.024876475747,1169.72154129769,-150.442323649737,289.572077170151,964.873228920715,169.352480129179,249.245482008503,975.092748037368,0.0784000009298325,0.304899990558624,0.949100017547607,64.0800018310547,332.260009765625,1109.53002929688
1580842.9744741,960,0,0.1,0,-61.2711072782847,142.267122382923,1183.4523916026,69.6590014062534,135.969826850028,1169.71132903752,-150.455988977972,289.590842801225,964.880266724522,169.326138110822,249.270699813191,975.103174243617,0.0799999982118607,0.302899986505508,0.949699997901917,61.5800018310547,324.070007324219,1081.15002441406
1580842.9857884,960,0,0.1,0,-61.2875673201821,142.255160854093,1183.47498093483,69.6335346826441,135.991036965872,1169.67272074638,-150.426020507753,289.552947702849,964.876392247685,169.310100274589,249.269493139623,975.079461373548,0.070200003683567,0.313300013542175,0.947099983692169,58.4700012207031,328.260009765625,1080.84997558594
1580842.9963978,960,0,0.1,0,-61.2622938765363,142.273650461894,1183.43032212554,69.6477040544116,135.951647032981,1169.73802725141,-150.51179227465,289.544635431392,964.798299915927,169.372164859816,249.247984163654,975.100463395333,0.0750999972224236,0.310000002384186,0.947799980640411,57.8499984741211,327.670013427734,1076.80004882812
1580843.0070323,960,0,0.1,0,-61.2610116428704,142.236160036386,1183.43671816709,69.6469745596103,135.943209915765,1169.76905850442,-150.437338876872,289.540129677185,964.90174066888,169.380490491835,249.249986385518,975.112578412771,0,0,0,0,0,0
1580843.0176337,960,0,0.1,0,-61.230613997616,142.242439236709,1183.41992846941,69.6080791991355,135.902570799806,1169.79454154516,-150.422686321996,289.522371162308,964.913989615405,169.391056332649,249.274543217157,975.082825175364,0,0,0,0,0,0
1580843.0281733,960,0,0.1,0,-61.2453176291934,142.215437165985,1183.46005528763,69.6360604162042,135.85832548166,1169.81062481896,-150.423303816763,289.523591275956,964.904935780947,169.382272494061,249.251515934684,975.111638211195,0,0,0,0,0,0
1580843.0388012,960,0,0.1,0,-61.2200202442714,142.204549322905,1183.39446412825,69.632279408525,135.844516183191,1169.80630631053,-150.411552973964,289.528703887844,964.87973957679,169.377550413504,249.222126550445,975.137698077729,0,0,0,0,0,0
1580843.0493666,960,0,0.1,0,-61.2370239813879,142.163969648329,1183.4013419488,69.6189305143142,135.817154952,1169.78036815727,-150.421948986234,289.502298288167,964.890769488201,169.403502935414,249.209650713172,975.131272074269,0,0,0,0,0,0
1580843.0599948,960,0,0.1,0,-61.2003075185227,142.171229284571,1183.41760494468,69.6332611162458,135.790490214886,1169.82002239226,-150.458069467504,289.499583356184,964.835230191603,169.399344347811,249.187985969579,975.078249480747,0,0,0,0,0,0
1580843.0706305,960,0,0.1,0,-61.1351706134,142.192773458191,1183.36652092638,69.6288104466969,135.791269018056,1169.83564140921,-150.414234139083,289.463999965988,964.853303711007,169.412919548374,249.163965006099,975.102947750957,0,0,0,0,0,0
1580843.0812271,960,0,0.1,0,-61.1124211281095,142.154338895601,1183.34382477252,69.6728861700284,135.737700232599,1169.90650569457,-150.379322706013,289.493270493644,964.834260594748,169.445502801382,249.164441608545,975.069808910861,0,0,0,0,0,0
1580843.0918244,960,0,0.1,0,-61.090993807443,142.110648873758,1183.31859760813,69.6279294627142,135.722706193327,1169.83522941369,-150.327228547603,289.487629041979,964.789947253399,169.442306632628,249.131827944073,975.060232862054,0,0,0,0,0,0
1580843.102384,960,0,0.1,0,-61.0556248658895,142.079582923642,1183.27044604272,69.6095911301296,135.700306342828,1169.85229784561,-150.351934123026,289.482912946493,964.810214837221,169.422733481543,249.113982081483,975.047716839701,0,0,0,0,0,0
1580843.1129824,960,0,0.1,0,-61.0786629500481,141.983575951697,1183.2576809369,69.547190833221,135.69878075845,1169.75247332585,-150.376396843709,289.471788931893,964.85560284904,169.428321356756,249.118787655917,975.019971173586,0,0,0,0,0,0
1580843.12354,960,0,0.1,0,-61.0580356604522,141.958560821887,1183.23106804388,69.5294235719888,135.605234039022,1169.73073196515,-150.362845759221,289.534014874059,964.765853702933,169.42074198572,249.092814388414,974.975298207561,0.0786999985575676,0.302599996328354,0.949899971485138,69.3000030517578,340.890014648438,1151.78002929688
1580843.1341289,960,0,0.1,0,-61.0937000660946,141.887729303863,1183.24549791197,69.5703613704279,135.623909008593,1169.62694798559,-150.301604975945,289.540442528521,964.735147309063,169.471195433743,249.081791565799,975.00266607901,0.0865999981760979,0.281599998474121,0.955600023269653,83.379997253418,340.450012207031,1234.16003417969
1580843.1453731,960,0,0.1,0,-61.0578648448754,141.856063266179,1183.30969748831,69.644106700079,135.462370181881,1169.58041214183,-150.310389126169,289.557009018983,964.660018838333,169.442212500718,249.079110862764,975.005263958379,0.0851000025868416,0.260699987411499,0.961600005626678,96.3000030517578,372.890014648438,1429.63000488281
1580843.1560146,960,0,0.1,0,-61.022619935462,141.813787927378,1183.26583283543,69.6176202543006,135.380887098324,1169.4355776959,-150.301168371633,289.52243574969,964.741926391212,169.487587620038,249.09167291532,975.025332027574,0.0832000002264977,0.254599988460541,0.963500022888184,95.1600036621094,370.440002441406,1448.43005371094
1580843.1666514,960,0,0.1,0,-61.0457732036523,141.753500722197,1183.17992895089,69.6459823876642,135.369025777471,1169.45357753109,-150.292038047248,289.511688213006,964.731117849222,169.450328542395,249.101634433469,974.976808659647,0.0828000009059906,0.25220000743866,0.964100003242493,89.0800018310547,349.959991455078,1378.82995605469
1580843.1772817,960,0,0.1,0,-61.0001740485776,141.762004227523,1183.12885858731,69.7269294521891,135.340127443451,1169.50586959443,-150.310731136542,289.523207240294,964.73606367145,169.45618296251,249.078844897658,974.98949325742,0,0,0,0,0,0
1580843.1878796,960,0,0.1,0,-61.1014406192687,141.717605663308,1183.16211160053,69.6821652508864,135.258871762646,1169.45187243269,-150.343943372828,289.536701517267,964.670384595555,169.482573535441,249.040685455099,974.950422828708,0,0,0,0,0,0
1580843.1984376,960,0,0.1,0,-61.0816348859486,141.708464018139,1183.13592329569,69.6938193170464,135.218179861048,1169.47040469463,-150.389505738554,289.505464709428,964.625906517185,169.479554634825,249.072195445282,974.95625533978,0,0,0,0,0,0
1580843.2090443,960,0,0.1,0,-61.1246460568843,141.691894737044,1183.09266509612,69.6626782101833,135.218854584018,1169.43170884788,-150.299611816871,289.482108760591,964.7252082475,169.462269920331,249.036026488712,974.934559263152,0,0,0,0,0,0
1580843.2196496,960,0,0.1,0,-61.1480795945245,141.625073870481,1183.10494452498,69.610583929489,135.231708115357,1169.41814534436,-150.389699087105,289.485898971541,964.604392173932,169.475940427723,249.051930596404,974.978292199373,0,0,0,0,0,0
1580843.2302887,960,0,0.1,0,-61.1738023397558,141.606955286556,1183.12577164057,69.6146578936925,135.226660706794,1169.46280746923,-150.342184095971,289.469809293253,964.648148688947,169.454973872527,249.015669560644,974.963468186393,0,0,0,0,0,0
1580843.2408576,960,0,0.1,0,-61.2152961246603,141.580570118157,1183.15091100536,69.540662491254,135.210800168377,1169.44837877489,-150.448505680864,289.445303285291,964.541633601605,169.464335994461,248.994342028966,974.909486781561,0,0,0,0,0,0
1580843.2531069,960,0,0.1,0,-61.1680593332254,141.562171741281,1183.11574434847,69.5379375251196,135.227505394337,1169.46835968439,-150.428418311801,289.486324502848,964.482909230082,169.481580889897,248.988739819181,974.925361284745,0,0,0,0,0,0
1580843.2637775,960,0,0.1,0,-61.1904691261169,141.618201686894,1183.1188511712,69.5570438940836,135.222808738149,1169.41692664754,-150.449046289083,289.473963798934,964.495959489043,169.511536334045,248.975044310045,974.903773331651,0.0791999995708466,0.249200001358986,0.965200006961823,96.8000030517578,384.829986572266,1520.53002929688
1580843.2744173,960,0,0.1,0,-61.1630012652419,141.68021571858,1183.12136998228,69.5149488004881,135.255902702208,1169.40879768215,-150.398351965393,289.46160598302,964.489764805486,169.489476119768,248.922961917257,974.883010479016,0.0790000036358833,0.249099999666214,0.965200006961823,98.0800018310547,390.059997558594,1540.15002441406
1580843.2852082,960,0,0.1,0,-61.1662826627502,141.663681288667,1183.10159147161,69.5011960381924,135.258975744171,1169.45145602622,-150.36023023686,289.43533109134,964.52644058943,169.455470419337,249.017901797372,974.892636769956,0.0789000019431114,0.248799994587898,0.965300023555756,96.4599990844727,383.519989013672,1512.55004882812
1580843.2957707,960,0,0.1,0,-61.1973616984534,141.648716069745,1183.11880959899,69.52954298084,135.215192056663,1169.46403216966,-150.393455507379,289.423599896109,964.48545455003,169.502693515839,248.997236428773,974.902315726183,0.0793000012636185,0.249099999666214,0.965200006961823,96.0800018310547,380.959991455078,1500.42004394531
1580843.3063251,960,0,0.1,0,-61.1988820841368,141.630686508053,1183.12523411504,69.5373066037528,135.242285138422,1169.44208313438,-150.377535097568,289.43598913996,964.517207784077,169.450633263298,248.972256656462,974.888556323579,0.0785000026226044,0.248799994587898,0.965399980545044,99.7399978637695,394.75,1553.0400390625
1580843.3169841,960,0,0.1,0,-61.1870682590244,141.571023169,1183.16113365879,69.5112243427795,135.224839567072,1169.44904940471,-150.386585307342,289.391828139875,964.495884297517,169.501906178957,248.894379058577,974.860320350192,0,0,0,0,0,0
1580843.3276009,960,0,0.1,0,-61.087085701286,141.681035113683,1183.11086868103,69.5322469975272,135.22645199747,1169.46814472063,-150.403612891431,289.441858865039,964.423512737833,169.437445972983,248.927321864132,974.801547399508,0,0,0,0,0,0
1580843.3382077,960,0,0.1,0,-61.1863501437395,141.57074501047,1183.15037839298,69.4901633888056,135.220791486435,1169.49124932738,-150.454039033462,289.331726638131,964.453009581044,169.479122813357,248.921995587395,974.866529012598,0,0,0,0,0,0
1580843.3511582,960,0,0.1,0,-61.2129176004286,141.542655930566,1183.13673381592,69.4418548745302,135.221769405247,1169.4998445311,-150.435299482028,289.266270664225,964.464955270322,169.442659998546,248.91172320927,974.876386197479,0,0,0,0,0,0
1580843.3617511,960,0,0.1,0,-61.2848699021431,141.492827790533,1183.1165231802,69.4240167163921,135.27657378792,1169.48145736968,-150.375289846442,289.370200433258,964.407302577482,169.46619367451,248.87459015137,974.940850168091,0,0,0,0,0,0
1580843.3724096,960,0,0.1,0,-61.3297210504603,141.474292334328,1183.10701836161,69.3664051889296,135.305078426539,1169.44583914394,-150.361752187414,289.341145261177,964.435367847799,169.449828492117,248.884326990706,974.912793100538,0,0,0,0,0,0
1580843.3830372,960,0,0.1,0,-61.3591962911776,141.472919604749,1183.06949848234,69.3206310044116,135.178239884578,1169.43666362397,-150.463013322359,289.351146217074,964.423073770604,169.53269520538,248.845276008815,974.91059302522,0,0,0,0,0,0
1580843.3936141,960,0,0.1,0,-61.3910005591795,141.502934730981,1183.04164538405,69.0762528892963,135.13700723354,1169.38330258146,-150.365126857607,289.367634058104,964.442092278151,169.483187840804,248.867991151805,974.864882060323,0.0776999965310097,0.247600004076958,0.965699970722198,101.290000915527,395.25,1552.4599609375
1580843.4042118,960,0,0.1,0,-61.4735468319868,141.534388299761,1183.02544422507,69.0376827358689,135.125755299953,1169.33018530387,-150.361979013183,289.370927133241,964.439809459727,169.503041656993,248.875798848462,974.833975291514,0.0773999989032745,0.247299998998642,0.965799987316132,101.120002746582,392.980010986328,1542.90002441406
1580843.4148314,960,0,0.1,0,-61.5470721092982,141.527611698978,1182.97112939663,68.9967203741682,135.02778666616,1169.29540382312,-150.375846362117,289.414652061053,964.407318459276,169.455436893249,248.914712819198,974.847134103063,0.0777999982237816,0.247500002384186,0.965799987316132,103.589996337891,400.119995117188,1570.17004394531
1580843.4254326,960,0,0.1,0,-61.6148145797237,141.532667771713,1182.95185953461,68.9615566597997,134.993643984371,1169.24106250805,-150.35796758902,289.377178162292,964.444546674435,169.408929950273,248.930537759112,974.762586477841,0.0777999982237816,0.24779999256134,0.965699970722198,105.910003662109,409,1604.15002441406
1580843.4360691,960,0,0.1,0,-61.6908866503318,141.528584145998,1182.9586278523,68.9534665458935,134.974859654211,1169.21626517964,-150.378138336148,289.450368050244,964.319072569802,169.336218333677,248.95408047199,974.733295215651,0.0776000022888184,0.247999995946884,0.965699970722198,107.069999694824,415.190002441406,1627.7099609375
1580843.4467685,960,0,0.1,0,-61.7061297393195,141.520589281564,1182.95718045945,68.881507047419,134.91878405997,1169.16023157158,-150.335429597858,289.444697860899,964.296070113322,169.27479237051,248.994285874305,974.618056257249,0.0773999989032745,0.248400002717972,0.96560001373291,109.150001525879,423.989990234375,1660.31994628906
1580843.4574037,960,0,0.1,0,-61.7157753555874,141.51559403033,1182.94537130152,68.8225694826811,134.919729633796,1169.12274480519,-150.367945315348,289.459420177433,964.294383497619,169.266313447134,249.082244593898,974.539952664813,0,0,0,0,0,0
1580843.4679698,960,0,0.1,0,-61.7086808921819,141.53519117745,1182.92998133598,68.8568485482367,134.925126090461,1169.13608935455,-150.364134441205,289.491144065183,964.334131132326,169.219591481356,249.11443844071,974.52218594242,0,0,0,0,0,0
1580843.4785815,960,0,0.1,0,-61.7301102493067,141.537033047507,1182.94225996966,68.8747350971155,134.941075850125,1169.10462370742,-150.340497365956,289.482416454147,964.253478164713,169.138343994534,249.140753238132,974.478291452908,0,0,0,0,0,0
1580843.4891578,960,0,0.1,0,-61.7066722699822,141.534291765483,1182.94279409638,68.8935458968737,134.953379103824,1169.15289861167,-150.346650424364,289.513591475075,964.253254897863,169.110054404463,249.194101824146,974.38692036725,0,0,0,0,0,0
1580843.4997652,960,0,0.1,0,-61.6860142865058,141.522981240457,1182.94634301696,68.9058734696058,135.003731370674,1169.11778411275,-150.307465188108,289.534052502018,964.222563651792,169.083644885636,249.261453575094,974.4362759821,0,0,0,0,0,0
1580843.5103217,960,0,0.1,0,-61.6354012292122,141.526937354572,1182.96660199856,68.9272622866419,135.036816167638,1169.12575232899,-150.308428218523,289.521369265055,964.218466723435,169.084140112404,249.290068785396,974.41409835749,0,0,0,0,0,0
1580843.5208727,960,0,0.1,0,-61.567761872107,141.533274472443,1182.97482430626,68.9483872663172,135.13541127151,1169.13878142131,-150.330166766111,289.565531410354,964.197628411304,169.066967236848,249.325225448574,974.351665681495,0,0,0,0,0,0
1580843.5314195,960,0,0.1,0,-61.5441589044955,141.51181843077,1182.9730268644,69.0317198677733,135.235384748122,1169.15523224006,-150.299599443771,289.568650459358,964.139609201618,169.051542263267,249.350671978318,974.353648678591,0,0,0,0,0,0
1580843.5419849,960,0,0.1,0,-61.4977839451589,141.597489147596,1182.97389100193,69.0434423464514,135.259545597824,1169.20701684239,-150.316661647366,289.604328728203,964.128567910081,169.045068444044,249.383004173569,974.337204895616,0,0,0,0,0,0
1580843.5528385,960,0,0.1,0,-61.509251593415,141.644785665305,1182.98210384482,69.054454044706,135.323137199431,1169.23615101491,-150.357968747641,289.617887983795,964.105014323287,169.025854748619,249.438774145491,974.298223860343,0,0,0,0,0,0
1580843.6880885,960,0,0.1,0,-61.508706555538,141.569758623723,1183.01389973131,69.076423048418,135.318616868647,1169.24970762071,-150.265909014941,289.57930800347,964.100586830943,169.048353035799,249.431810903956,974.315253161993,0,0,0,45.2000007629395,-138.630004882812,531.549987792969
1580843.6991925,960,0,0.1,0,-61.6736839262219,141.900071109137,1182.97288416644,69.0970285136256,135.596053511153,1169.41409107456,-150.214178842249,289.545974628861,963.995034812019,169.028919436678,249.453439315231,974.252222036564,0,0,0,0,0,0
1580843.7114897,960,0,0.1,0,-61.7171503793373,141.842547050377,1182.96896334962,68.9904876457968,135.394700043442,1169.33081319272,-150.137353306217,289.515691227551,964.008322398712,169.171366235729,249.379315244427,974.014445861988,0,0,0,0,0,0
1580843.7221347,960,0,0.1,0,-61.72074969235,141.82637959756,1182.96291188955,68.9889387345289,135.356670236753,1169.31845310136,-150.11271402797,289.547656534222,963.974552141918,169.162413239845,249.406211449291,973.98250938719,0,0,0,0,0,0
1580843.7327475,960,0,0.1,0,-61.7002772200538,141.819101520011,1182.9326551075,68.9610031221943,135.321982874973,1169.29869202661,-150.116377169263,289.535581697829,963.965104277779,169.184815107161,249.371281703276,973.987135824334,0,0,0,0,0,0
1580843.7433718,960,0,0.1,0,-61.7051800924599,141.798283995426,1182.94736874963,68.9809345048824,135.283478461677,1169.2120903371,-150.139488623622,289.549888701039,963.986917354137,169.154034894621,249.395684101693,973.945898408727,0,0,0,0,0,0
1580843.7539551,960,0,0.1,0,-61.7079499094328,141.742752065016,1182.95520889714,68.9955559447769,135.224475397705,1169.19922581308,-150.10992606069,289.547909838871,963.954470346214,169.219571014629,249.362779696957,973.935110611701,0.0573000013828278,0.200900003314018,0.97790002822876,22.8500003814697,86.4599990844727,578.030029296875
1580843.7645519,960,0,0.1,0,-61.704743201184,141.688174608108,1182.95608316427,68.9934380759301,135.222914488797,1169.23678730194,-150.109053319225,289.544250125153,963.960669242382,169.174324342169,249.376670570853,973.918245104023,0.0608999989926815,0.252499997615814,0.965699970722198,54.1800003051758,248.970001220703,1073.31005859375
1580843.7751828,960,0,0.1,0,-61.6767843570165,141.617305100661,1182.93843735205,69.0082760773732,135.182399730167,1169.20812728873,-150.088610849326,289.542367437292,963.897213383663,169.169066611459,249.345473705363,973.852708208801,0.0676999986171722,0.244000002741814,0.967400014400482,103.769996643066,471.989990234375,1922.10998535156
1580843.7857427,960,0,0.1,0,-61.5453452401307,141.590424915904,1182.97773842142,69.0298371072351,135.186518654716,1169.18232332443,-150.095113500531,289.494059282277,963.937112846927,169.183443033921,249.353996774152,973.88128627892,0.0716999992728233,0.250699996948242,0.965399980545044,92.3600006103516,414.730010986328,1656.91003417969
1580843.7963798,960,0,0.1,0,-61.5298252472546,141.583498688819,1182.96092812546,68.9959975572559,135.150573199618,1169.24731918285,-150.063796929159,289.519820787629,963.909163836363,169.21475149851,249.329726900749,973.876956972486,0.0701000019907951,0.246900007128716,0.966499984264374,91.9000015258789,411.529998779297,1628.52001953125
1580843.8071549,960,0,0.1,0,-61.4970701786056,141.530922744085,1183.00646459235,69.0154361680408,135.179522631475,1169.22365427237,-150.060190123409,289.507799939222,963.911771292728,169.220540371108,249.312371757603,973.928483943259,0,0,0,0,0,0
1580843.8177476,960,0,0.1,0,-61.4826351094783,141.546998582802,1182.97777719805,69.1032809375618,135.138835609576,1169.20476626385,-150.059307514865,289.458141213226,963.912574079439,169.165153423188,249.293613895721,973.87084078918,0,0,0,0,0,0
1580843.8283778,960,0,0.1,0,-61.4699107899916,141.506474689419,1182.98216270008,69.0663388873935,135.093249348316,1169.23326400341,-150.063235888423,289.497218780956,963.889206816949,169.200687589159,249.279386271278,973.870816352852,0,0,0,0,0,0
1580843.8389999,960,0,0.1,0,-61.438078813328,141.529308147707,1182.98722888007,69.060932810556,135.099903213442,1169.27057335134,-150.069657513255,289.471572514228,963.8941738973,169.174311555883,249.287420740694,973.86790859812,0,0,0,0,0,0
1580843.8510504,960,0,0.1,0,-61.4444049381156,141.522446012436,1182.98922348419,69.1292105064702,135.05908972745,1169.21616422134,-150.063375898442,289.512123010351,963.886564917196,169.190981415763,249.217281453548,973.892316475994,0,0,0,0,0,0
1580843.8615655,960,0,0.1,0,-61.4382589550877,141.518933976525,1182.98114411785,69.1057037961383,134.997703134708,1169.2212855644,-150.042003911992,289.512300159104,963.919517368209,169.178805740617,249.244371097997,973.892956156442,0,0,0,0,0,0
1580843.8720648,960,0,0.1,0,-61.4332712164916,141.509104836937,1183.00985727727,69.1137710835551,134.960184360019,1169.22577222466,-150.048834488925,289.458299030288,963.933726052141,169.213023873062,249.220765697128,973.902356300085,0,0,0,0,0,0
1580843.8826349,960,0,0.1,0,-61.4463368041473,141.500089078894,1182.98270211713,69.1272591415642,134.942817076547,1169.17895662819,-150.071067475509,289.466351554141,963.860422411572,169.242255653222,249.193982528485,973.892597191089,0,0,0,0,0,0
1580843.8932266,960,0,0.1,0,-61.4500431958037,141.519149301457,1182.99293111518,69.1616220584643,134.926794655274,1169.15225876641,-150.056968571467,289.477039138054,963.927752074471,169.240924091943,249.209060864012,973.816180274354,0,0,0,0,0,0
1580843.9038186,960,0,0.1,0,-61.3738429470089,141.464300333562,1182.97255657278,69.2087170912506,134.873513046916,1169.12296848889,-150.050148723747,289.462884580089,963.923562704263,169.26678984998,249.179017421038,973.848563823901,0.0720999985933304,0.255299985408783,0.964200019836426,116.669998168945,506.089996337891,1940.30004882812
1580843.9143612,960,0,0.1,0,-61.3634995847832,141.472177359837,1182.95858865443,69.2806926527444,134.823613716576,1169.14513131733,-150.047293246904,289.483871026864,963.891185879745,169.243175363469,249.173168036798,973.847875978844,0.0705000013113022,0.253600001335144,0.964699983596802,117.75,510.519989013672,1955.30004882812
