Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1580701.3462126,960,0,0.1,0,-59.0646247379066,133.52166404416,1189.74688633259,71.8128897699872,128.372540199365,1174.69100928752,-150.808596984315,280.070638119994,966.745922932548,168.998993540314,242.60900649303,976.889755447597,0.0557999983429909,0.238600000739098,0.969500005245209,111.5,592.590026855469,2477.7099609375
1580701.3567815,960,0,0.1,0,-59.1704388427548,133.534855554047,1189.73176174763,71.7810967278589,128.378454286116,1174.7115363841,-150.821483101696,280.096776076406,966.748933573252,168.984287436183,242.593946429019,976.917424897745,0,0,0,0,0,0
1580701.3675339,960,0,0.1,0,-59.2192604911842,133.574662257887,1189.67518511325,71.7875532859339,128.400996751314,1174.67798423923,-150.850605713174,280.043719398094,966.821199715879,168.962100804725,242.587199469423,976.894755131743,0,0,0,0,0,0
1580701.3782623,960,0,0.1,0,-59.3534904837374,133.584042051954,1189.64307179659,71.7310596673057,128.412030224069,1174.71855198065,-150.830271751722,280.118807063383,966.775431862891,168.96544876513,242.624088372489,976.902666832366,0,0,0,0,0,0
1580701.3889637,960,0,0.1,0,-59.2880769033904,133.539522517029,1189.72486592643,71.7244817982073,128.405415446417,1174.72340591336,-150.832596216338,280.058094055272,966.780588501857,168.987154976624,242.577673407373,976.985594812971,0.0575000010430813,0.236100003123283,0.970000028610229,103.910003662109,532.080017089844,2269.65991210938
1580701.3995998,960,0,0.1,0,-59.4572697248908,133.577069214745,1189.70545538769,71.6902391311309,128.432971583853,1174.73297213212,-150.881609507925,280.088876809394,966.793825444766,168.989893493922,242.570480282067,976.985076048092,0,0,0,0,0,0
1580701.4102842,960,0,0.1,0,-59.4636594603286,133.607931651063,1189.67960577042,71.6988363608267,128.472483378665,1174.73379397954,-150.902411196416,280.074296290317,966.747569613065,168.96605240157,242.568467372511,976.99726407086,0,0,0,0,0,0
1580701.4208826,960,0,0.1,0,-59.4334658659245,133.685553833518,1189.67398059018,71.7039684343223,128.540843071,1174.73513497972,-150.924207886016,280.070814438488,966.747033856173,168.926339661382,242.516140681003,977.094058681689,0,0,0,0,0,0
1580701.4314958,960,0,0.1,0,-59.5994628793326,133.721944596721,1189.78699552955,71.5882186187655,128.517858660024,1174.67593208214,-150.969693124958,280.049777815921,966.814443972648,168.882185770703,242.496608171204,977.067213602546,0,0,0,0,0,0
1580701.4421622,960,0,0.1,0,-59.7016567369661,133.738095249498,1189.83055073566,71.5609973694973,128.554541315571,1174.70398018354,-150.94710884601,279.995507202578,966.831805393893,168.856520775341,242.477167051705,977.083515907323,0,0,0,0,0,0
1580701.4527915,960,0,0.1,0,-59.7721982122905,133.763559667413,1189.82352889662,71.4919521091895,128.52392104426,1174.74451613219,-150.908275304292,280.04480006822,966.770837051674,168.864349463804,242.490775675338,977.08740713106,0,0,0,0,0,0
1580701.4633684,960,0,0.1,0,-59.7870198274603,133.79505383933,1189.82159357619,71.470345055348,128.533848354298,1174.75356115927,-150.895701827106,280.051492886335,966.770048367742,168.822130395418,242.477643887136,977.059071878449,0,0,0,0,0,0
1580701.4740289,960,0,0.1,0,-59.8855689003222,133.790582804227,1189.80620809275,71.3886642624921,128.518499389528,1174.72856859548,-150.983327106632,280.113707106112,966.801232790811,168.792476285336,242.455531278632,977.075525651705,0,0,0,0,0,0
1580701.4847014,960,0,0.1,0,-59.8806210265488,133.777683021862,1189.80733979605,71.2761925793522,128.452351428505,1174.73033057951,-151.003205810914,280.08322799059,966.808341880398,168.79610807264,242.413478594116,977.098777009733,0.0579999983310699,0.235300004482269,0.970200002193451,121.589996337891,562.580017089844,2443.71997070312
1580701.4953366,960,0,0.1,0,-60.0026843292533,133.738820346021,1189.84174887095,71.1681479650705,128.448188897404,1174.73036408491,-151.025530495576,280.067300199255,966.837611799321,168.791769665006,242.445686016288,977.054016115145,0.0599999986588955,0.232800006866455,0.970700025558472,131.929992675781,607.159973144531,2625.23999023438
1580701.5059598,960,0,0.1,0,-60.003992767234,133.740337755434,1189.84297380547,71.1267946992838,128.470046999227,1174.73079250027,-150.994457571146,280.113914505044,966.855645343268,168.776328413565,242.426648387694,977.07845357218,0.058899998664856,0.235100001096725,0.970200002193451,134.160003662109,610.140014648438,2636.8798828125
1580701.5166771,960,0,0.1,0,-60.0721655811371,133.725050134749,1189.8542938761,71.0427407870937,128.481022570938,1174.74646955406,-151.014456036418,280.100917629229,966.827621960877,168.760957800604,242.41313422459,977.083022526696,0.061599999666214,0.232500001788139,0.970700025558472,133.779998779297,598.280029296875,2588.90991210938
1580701.5272904,960,0,0.1,0,-60.0633242231535,133.726722755233,1189.83860356963,71.0078488124789,128.497801556582,1174.72814299729,-151.047681549662,280.149397584099,966.908056618143,168.730337754306,242.376904904991,977.07450065769,0,0,0,0,0,0
1580701.5378483,960,0,0.1,0,-60.0846035509867,133.710697803588,1189.8651559548,70.9277663284956,128.528832430643,1174.66526836925,-151.079432172566,280.188464621853,966.886742632609,168.737849687533,242.367023977593,977.088950897427,0,0,0,0,0,0
1580701.5485751,960,0,0.1,0,-60.0841483950387,133.715642662316,1189.86619290701,70.9676999460094,128.52198389462,1174.69722007217,-151.077978443136,280.277555794993,966.881193250252,168.718727803225,242.35417586563,977.110924898262,0,0,0,0,0,0
1580701.5592337,960,0,0.1,0,-60.0686218130377,133.715053975121,1189.85250667677,70.9058752252104,128.491039740949,1174.67577661998,-151.054919966983,280.286850632373,966.92164452158,168.698420698565,242.356726037355,977.063942623893,0,0,0,0,0,0
1580701.5699004,960,0,0.1,0,-60.0851956791454,133.699242710704,1189.86915715995,70.8725220584359,128.527224969067,1174.68836782842,-151.084639871926,280.288785056547,966.891699573151,168.711440230744,242.336537033896,977.081350783296,0,0,0,0,0,0
1580701.5805572,960,0,0.1,0,-60.0567305777313,133.703382766595,1189.87000731757,70.8571219009238,128.47843675523,1174.67881441608,-151.082369643818,280.292571165615,966.91780440102,168.70564052307,242.33730895682,977.08452409577,0,0,0,0,0,0
1580701.5919803,960,0,0.1,0,-60.1176132648649,133.682866668666,1189.88165096631,70.8125159333496,128.502265110777,1174.69972937419,-151.162317344388,280.234751291489,966.965132701516,168.659769421514,242.345739432704,977.048133752143,0.0612999983131886,0.234300002455711,0.970200002193451,123.089996337891,536.099975585938,2343.06005859375
1580701.6025998,960,0,0.1,0,-60.0592733882729,133.707717359612,1189.86523898537,70.8040662436978,128.518613896481,1174.68239679466,-151.099631528093,280.346480322598,966.920314834694,168.647166613961,242.312883677313,977.107898809318,0,0,0,0,0,0
1580701.613184,960,0,0.1,0,-60.1577890377765,133.709601502774,1189.85901386691,70.800015673558,128.521083201658,1174.6806620172,-151.100872080909,280.358918017821,966.916436354883,168.567178648542,242.308926840108,977.125210693051,0,0,0,0,0,0
1580701.6237912,960,0,0.1,0,-60.168688419637,133.684499277468,1189.89215716313,70.739027436632,128.493028868512,1174.69970976154,-151.09274370312,280.366102083628,966.925658037961,168.553810017903,242.301677962657,977.09566899415,0.0604000017046928,0.234400004148483,0.970300018787384,105.5,467.790008544922,2064.43994140625
1580701.6343832,960,0,0.1,0,-60.1201843695214,133.696231264422,1189.87247201215,70.7020877671019,128.49442552976,1174.69975700015,-151.112172714232,280.370931662588,966.897420315034,168.552751140581,242.286938309447,977.110971151402,0.0626000016927719,0.232999995350838,0.970499992370605,101.580001831055,453.049987792969,2001.25
1580701.6449955,960,0,0.1,0,-60.1650421270596,133.697996020919,1189.85907699029,70.6775115374757,128.504299968262,1174.7193866017,-151.155574312092,280.335273757578,966.938849936029,168.525452618427,242.267678844438,977.128046489775,0.0601000003516674,0.235200002789497,0.970099985599518,100.410003662109,451.5,1990.69995117188
1580701.6555943,960,0,0.1,0,-60.2232947726605,133.710933541444,1189.82270104611,70.6198395933003,128.490709878253,1174.70389795321,-151.14366272681,280.377492396182,966.98077450104,168.552612470241,242.266883296501,977.157727441543,0.061999998986721,0.233600005507469,0.970399975776672,103.73999786377,469.559997558594,2061.46997070312
1580701.6662236,960,0,0.1,0,-60.2689752525254,133.747048116315,1189.80498565039,70.5933598734577,128.492011255276,1174.7112322247,-151.17561562232,280.417044807887,966.9756256849,168.55044635304,242.260652935221,977.153345927679,0.0601000003516674,0.234999999403954,0.970099985599518,106.75,482.420013427734,2116.60009765625
1580701.6768651,960,0,0.1,0,-60.273308214129,133.730163741024,1189.83696370143,70.5505844925147,128.484217438525,1174.71645148091,-151.131031319532,280.421007765917,967.033386601557,168.523084625819,242.287754176664,977.171366402555,0,0,0,0,0,0
1580701.6875314,960,0,0.1,0,-60.3759527048446,133.750275952847,1189.80118096776,70.549008384496,128.490220064855,1174.69510630312,-151.151935376236,280.437929346891,967.030976787499,168.553157948006,242.271017662905,977.163285302321,0,0,0,0,0,0
1580701.6981878,960,0,0.1,0,-60.3330018106999,133.762370916169,1189.79697500628,70.4642529789996,128.484388679773,1174.76458210267,-151.195157638014,280.492822624826,967.060332490811,168.498370984802,242.270569222979,977.170801016248,0,0,0,0,0,0
1580701.7087715,960,0,0.1,0,-60.4605019822018,133.763274524796,1189.8420184523,70.4147055851762,128.517735705365,1174.77118660584,-151.219173578074,280.413103761962,967.06981305432,168.434806941607,242.282904073022,977.183364404514,0,0,0,0,0,0
1580701.719723,960,0,0.1,0,-60.4731950580904,133.782791338671,1189.78840829317,70.3612800877888,128.517375549907,1174.73263427105,-151.298237735697,280.401279313682,967.072798121683,168.402848827237,242.306776671033,977.178124825554,0,0,0,0,0,0
1580701.7304275,960,0,0.1,0,-60.5075006771105,133.787208502257,1189.76036271524,70.3395168147448,128.522364562903,1174.80536806184,-151.300773140675,280.35733701016,967.035473008058,168.393341827533,242.330053478253,977.21448194488,0,0,0,0,0,0
1580701.7410278,960,0,0.1,0,-60.5058123935203,133.793384977548,1189.78495186769,70.3112987135387,128.527086664276,1174.77734194329,-151.263239555706,280.397152394627,967.094951853056,168.388180395907,242.311411966931,977.25292038919,0,0,0,0,0,0
1580701.7515961,960,0,0.1,0,-60.5367397884195,133.810799833135,1189.78691727524,70.3119735833568,128.5601360991,1174.80636619478,-151.347579367576,280.361227022154,967.11440486941,168.380600520125,242.358064198944,977.241463379753,0,0,0,0,0,0
1580701.7621878,960,0,0.1,0,-60.5297993239638,133.83420175324,1189.76008009681,70.3055618445112,128.59379998026,1174.79064123846,-151.41707481455,280.297727600023,967.141549441595,168.372683222548,242.35495364893,977.220532755312,0,0,0,0,0,0
1580701.7756794,960,0,0.1,0,-60.6074864354247,133.852013616549,1189.83333285095,70.3031683037595,128.592099535495,1174.79802711476,-151.375442702434,280.323563024576,967.104879981103,168.374972913923,242.350362616547,977.260455586616,0.0615000016987324,0.235599994659424,0.969900012016296,129.130004882812,578.119995117188,2487.17993164062
1580701.7862944,960,0,0.1,0,-60.6385433572036,133.826735989129,1189.86269010927,70.3168891843678,128.607857152246,1174.79689537902,-151.432615690688,280.30876729725,967.108858415734,168.378626406883,242.356655540742,977.266478761096,0.0604000017046928,0.236599996685982,0.96969997882843,132.270004272461,592.880004882812,2546.85009765625
1580701.7969746,960,0,0.1,0,-60.6473406154679,133.796245909141,1189.88353134383,70.2980108135315,128.607663120635,1174.79007277404,-151.452421817989,280.310435786136,967.204941312981,168.324470732917,242.360708153034,977.319163883534,0,0,0,0,0,0
1580701.8076411,960,0,0.1,0,-60.5972744913441,133.820429954091,1189.88659127041,70.3131815867288,128.586223865239,1174.81226821896,-151.496646294954,280.23503149004,967.174815463444,168.335499125665,242.334414992503,977.372357119878,0.0610000006854534,0.238100007176399,0.969299972057343,141.380004882812,623.510009765625,2656.7900390625
1580701.818409,960,0,0.1,0,-60.6190363579601,133.857437331132,1189.81488725093,70.2985387042433,128.601618654422,1174.7841833431,-151.475428223535,280.291680815544,967.185072672062,168.283884205872,242.349203018557,977.34980197831,0,0,0,0,0,0
1580701.8290763,960,0,0.1,0,-60.6342127220412,133.829527605666,1189.85692373036,70.2730663914658,128.607835584965,1174.79188407424,-151.531933175845,280.271226722289,967.285044346403,168.212386327491,242.391882788487,977.350370100095,0,0,0,0,0,0
1580701.8396819,960,0,0.1,0,-60.6211949951386,133.810419995176,1189.84454833813,70.2943186975943,128.606099720605,1174.79640666371,-151.56311711595,280.258883887679,967.256344856935,168.225753730519,242.384832733048,977.400597509309,0,0,0,0,0,0
1580701.8502865,960,0,0.1,0,-60.6616466851497,133.801985543595,1189.83237156005,70.293456181449,128.600376890639,1174.80443519816,-151.515389790392,280.339063791136,967.190539534674,168.146327425159,242.387143502414,977.420997832366,0,0,0,0,0,0
1580701.8607818,960,0,0.1,0,-60.6425683783289,133.808506489257,1189.80378780551,70.2628009128202,128.57824630186,1174.79894131237,-151.547024621698,280.322490059431,967.200361979579,168.172164693138,242.427232155315,977.43165122504,0,0,0,0,0,0
1580701.8713729,960,0,0.1,0,-60.6681311977291,133.825576513017,1189.79373835759,70.2465426900461,128.595776315131,1174.79589069832,-151.516414125675,280.362226238728,967.224895341247,168.172261038651,242.450977295487,977.459261728838,0,0,0,0,0,0
1580701.8820474,960,0,0.1,0,-60.7536950417724,133.777822635368,1189.7092900223,70.2355641389106,128.576890605348,1174.76788287863,-151.52857797294,280.357403619088,967.195701358821,168.15961854049,242.446507462635,977.442939547056,0,0,0,0,0,0
1580701.8926168,960,0,0.1,0,-60.8124079572339,133.82113282604,1189.68289172941,70.2661819974438,128.582461994531,1174.80629715716,-151.534025743022,280.382201056302,967.225140172414,168.158326760073,242.461150340603,977.457824247739,0,0,0,0,0,0
1580701.9033153,960,0,0.1,0,-60.8349029357356,133.840592307822,1189.70968571802,70.2331761730912,128.594529071434,1174.76164845921,-151.610931923625,280.343229669206,967.165218702725,168.123369661364,242.466833434466,977.437124064293,0,0,0,0,0,0
1580701.9139537,960,0,0.1,0,-60.9985565439854,133.826985759538,1189.66739139777,70.1651247786413,128.586873723583,1174.78100113592,-151.538409131318,280.418361871987,967.21852620972,168.169245238308,242.462227215814,977.467867053347,0.0637999996542931,0.234400004148483,0.970000028610229,162.059997558594,671.530029296875,2889.669921875
1580701.9245618,960,0,0.1,0,-60.8949519688044,133.843208995349,1189.64188845966,70.1517886176295,128.578486220045,1174.76713008522,-151.454264988936,280.49021341595,967.15669305288,168.118132596807,242.425004461315,977.440838583793,0.0631000027060509,0.234899997711182,0.970000028610229,162.589996337891,673.150024414062,2898.82006835938
1580701.9356181,960,0,0.1,0,-60.8551219230918,133.884433785599,1189.64715096494,70.1081896413721,128.559824350145,1174.79505084725,-151.532813303465,280.43552188733,967.16729319365,168.118234496728,242.445305491679,977.430647778591,0.061999998986721,0.236000001430511,0.969799995422363,159.889999389648,676.890014648438,2901.46997070312
1580701.94635,960,0,0.1,0,-60.9798223506594,133.845117484253,1189.61548854293,70.1243437261834,128.535017370401,1174.82877888046,-151.614372711006,280.328718015831,967.071448091287,168.12867128678,242.428029834692,977.43139261348,0.0617000013589859,0.235300004482269,0.970000028610229,167.300003051758,709.02001953125,3040.65991210938
1580701.9570753,960,0,0.1,0,-60.9039584337707,133.836565219714,1189.66376147993,70.1026207245519,128.533376381939,1174.86195807759,-151.597994877718,280.309178788538,967.06448719775,168.137205664324,242.38282707488,977.389116517253,0.0621999986469746,0.234699994325638,0.970099985599518,168,708.909973144531,3043.89990234375
1580701.9677901,960,0,0.1,0,-60.8237369407132,133.775831978521,1189.77092879936,70.1200130456648,128.497738221,1174.87867979481,-151.652399821966,280.295449245776,967.038182243509,168.152946576406,242.315622899525,977.47131333834,0,0,0,0,0,0
1580701.9783507,960,0,0.1,0,-60.8410595115269,133.720193887591,1189.68567823057,70.0566972469418,128.509072357914,1174.86065400502,-151.677496690032,280.296480461625,967.013897104745,168.133787771889,242.322205669983,977.455650816177,0.0619000010192394,0.235699996352196,0.969900012016296,160.050003051758,682.200012207031,2924.40991210938
1580701.9890417,960,0,0.1,0,-60.8226433240795,133.697104803423,1189.73606887806,70.0910323607331,128.47251846885,1174.87815161174,-151.65738841417,280.315277272504,967.042536288223,168.11768383439,242.30932279469,977.472480119374,0.0608999989926815,0.236300006508827,0.969799995422363,157.570007324219,665.859985351562,2862.31005859375
1580701.9998354,960,0,0.1,0,-61.0439557500945,133.676299299835,1189.61423804787,70.0782902013125,128.38634035362,1174.85228031587,-151.676421675929,280.340788427576,966.99843714261,168.166650099384,242.27438938642,977.511634900883,0,0,0,0,0,0
1580702.0105401,960,0,0.1,0,-61.0768396796523,133.683159516678,1189.58710951525,70.0874214872519,128.355520233981,1174.81428741178,-151.660515686744,280.307904775346,967.010247759331,168.128588742011,242.328608324716,977.481196024404,0,0,0,0,0,0
1580702.0212291,960,0,0.1,0,-61.0082286709505,133.699434656777,1189.56143702492,70.1079079947821,128.258985216481,1174.802153153,-151.700767561179,280.311163547144,967.025764549384,168.106482218902,242.322380403343,977.468994242546,0,0,0,0,0,0
1580702.031804,960,0,0.1,0,-61.0103859864621,133.666703842785,1189.54608604693,70.0528346686583,128.240742598532,1174.72813838689,-151.66521023329,280.357850891562,967.010616169101,168.126434926185,242.34985105288,977.418866252854,0,0,0,0,0,0
1580702.0423691,960,0,0.1,0,-60.9224644410243,133.603340375073,1189.49344003639,70.0465727537502,128.167164123306,1174.70854259197,-151.667076255524,280.319300209164,967.028239610457,168.15076169048,242.37658161639,977.424118699584,0,0,0,0,0,0
1580702.0554026,960,0,0.1,0,-60.8748369741873,133.6025273271,1189.45461030223,69.9760139779928,128.144679785447,1174.63300925742,-151.655253615458,280.31156605612,967.017612683489,168.102887707273,242.390252515147,977.400770384351,0.0632999986410141,0.236800000071526,0.969500005245209,138.860000610352,574.950012207031,2480.42993164062
1580702.0660754,960,0,0.1,0,-60.8735115763354,133.55573579327,1189.40531270901,69.9727058858874,128.040628772535,1174.67985380875,-151.649740386602,280.305692361334,966.983694019758,168.130644407973,242.388630222599,977.392146317331,0.061099998652935,0.237399995326996,0.969500005245209,139.029998779297,572.309997558594,2471.92993164062
1580702.0768199,960,0,0.1,0,-60.9190123754011,133.589512618743,1189.31951326899,69.9309866127064,128.038384303607,1174.57888842705,-151.664707989318,280.348863632884,966.994531245751,168.112448590263,242.374262835172,977.371203271707,0.0636999979615211,0.236900001764297,0.969399988651276,135.720001220703,558.419982910156,2413.0400390625
1580702.0874457,960,0,0.1,0,-61.0084157010718,133.509979605928,1189.30376139915,69.890364473292,127.967566178021,1174.58202526604,-151.635301613672,280.297200550344,966.98543673083,168.140682374522,242.370664501959,977.382792076437,0,0,0,0,0,0
1580702.0982217,960,0,0.1,0,-61.0328080031615,133.525624428569,1189.25522524347,69.8677228779313,127.956257657749,1174.52204507945,-151.672948495499,280.352593451762,966.995426085693,168.133934956405,242.371582036285,977.388769569819,0,0,0,0,0,0
1580702.109031,960,0,0.1,0,-60.9476503292996,133.549780505386,1189.21648537298,69.8426051853235,127.954609351483,1174.50275058215,-151.680351440351,280.393244482646,966.944888332281,168.143182034982,242.383623253197,977.386170545924,0,0,0,0,0,0
