Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1580794.7444697,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580794.7563188,960,0,0.1,0,-60.2831182969816,139.731524546952,1183.93425501054,70.3895697885886,133.960436539788,1169.68447453929,-149.876389715697,287.616564777158,964.584031361658,169.792575237894,248.393818751599,974.755888862654,0.0820000022649765,0.309700012207031,0.947300016880035,68.5400009155273,319.320007324219,1062.19995117188
1580794.7686373,960,0,0.1,0,-60.3287314168467,139.811847673603,1183.9093360269,70.3570614011341,133.96921863564,1169.6717603971,-149.907856626504,287.567420634008,964.584137858857,169.806430032933,248.413788574713,974.755035903637,0,0,0,0,0,0
1580794.7800315,960,0,0.1,0,-60.2930979118239,139.801810633457,1183.88438108719,70.3580093096573,133.970105484631,1169.64625380559,-149.882402348925,287.569238250869,964.589894435504,169.757446443798,248.39937065603,974.806140924988,0.0838999971747398,0.308200001716614,0.94760000705719,70.120002746582,321.170013427734,1070.43994140625
1580794.7921091,960,0,0.1,0,-60.3093998212031,139.832713852931,1183.88709327928,70.3582042505783,133.975397351767,1169.64628872212,-149.885397926798,287.602306076274,964.605777485597,169.75058632747,248.415534119236,974.790087175011,0,0,0,0,0,0
1580794.8066633,960,0,0.1,0,-60.3176225802429,139.831534757222,1183.88164431395,70.3649058243668,133.980231622667,1169.66470609339,-149.982223384057,287.595002295452,964.533947506112,169.703457022831,248.436920074299,974.789508399821,0.0860000029206276,0.306100010871887,0.948099970817566,67.879997253418,310.700012207031,1040.63000488281
1580794.8176989,960,0,0.1,0,-60.3147400786147,139.773359219467,1183.92152167862,70.3660385361221,133.994464167573,1169.65919200935,-149.992861838736,287.617988381618,964.506162114473,169.732053992661,248.433362943962,974.744182951472,0.0834000036120415,0.307599991559982,0.947799980640411,67.8099975585938,313.190002441406,1048.80004882812
1580794.8284704,960,0,0.1,0,-60.3150929608976,139.792164505824,1183.89496555889,70.3900819201491,134.052099485762,1169.69427230733,-149.934118198198,287.649637770445,964.547001251415,169.710351524327,248.449340107212,974.764052490258,0.0850000008940697,0.305400013923645,0.948400020599365,69.620002746582,323.269989013672,1079.94995117188
1580794.8392073,960,0,0.1,0,-60.3333897644877,139.818068039849,1183.90257171411,70.4278049268621,134.128774538825,1169.724525383,-150.010374422168,287.6316763229,964.529606788489,169.710615658212,248.45362281649,974.779032231058,0,0,0,0,0,0
1580794.8499762,960,0,0.1,0,-60.2647919107316,139.814459932811,1183.95427229429,70.4443477771305,134.156027301467,1169.71958334873,-149.951236021644,287.671397464695,964.541921972108,169.710797194185,248.439850495393,974.757764886898,0,0,0,0,0,0
1580794.8607119,960,0,0.1,0,-60.3644988206175,139.830088047985,1183.90251264592,70.4086852977034,134.154515890463,1169.72273456737,-150.035907231426,287.734003753212,964.501473865292,169.636173801215,248.478225009287,974.767845951343,0,0,0,0,0,0
1580794.8714893,960,0,0.1,0,-60.3363527128061,139.919985228344,1184.03283325204,70.4204890471727,134.178263860281,1169.75853035004,-150.028895416883,287.644762921676,964.535107808237,169.639084009397,248.50303449391,974.7488756254,0,0,0,0,0,0
