Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172174.6677256,960,-0.1,0.5,0,-197.092398983805,-349.272850383324,1221.64035568474,-64.4626873425907,-348.778729423969,1210.8026450483,56.8426765892448,-218.573503935709,988.416708592961,-278.157038773731,-204.538073268726,983.774933535197,0,0,0,0,0,0
172174.678385,960,-0.1,0.5,0,-197.111739632185,-349.272333004904,1221.63506873509,-64.4843041809155,-348.809525077242,1210.79428912277,56.8396291109279,-218.569458927813,988.418204707358,-278.186897600606,-204.542593482951,983.827195668125,0,0,0,0,0,0
172174.6890591,960,-0.1,0.5,0,-196.984152794631,-349.284574184561,1221.71120793646,-64.4930947476069,-348.790673988832,1210.79553690187,56.870448275383,-218.542850877485,988.423991377204,-278.09095707377,-204.56644454628,983.700027252632,0,0,0,0,0,0
172174.6996861,960,-0.1,0.5,0,-197.154670928679,-349.385219750534,1221.5741251013,-64.4748774934337,-348.855319732409,1210.76355814788,56.8546832109772,-218.566895340235,988.381922309617,-278.159270667197,-204.555759374591,983.706072319879,0,0,0,0,0,0
172174.7102884,960,-0.1,0.5,0,-197.138028418806,-349.3999994086,1221.53592948855,-64.487341562607,-348.847906823469,1210.72966252685,56.8450136780323,-218.592475845423,988.439614384251,-278.167249921194,-204.597917944662,983.7947656529,0,0,0,0,0,0
172174.720954,960,-0.1,0.5,0,-197.202883199602,-349.516311510711,1221.53917857669,-64.4772985851073,-348.851973710396,1210.72702741324,56.8315773796207,-218.568198569132,988.366327272326,-278.145531969665,-204.528224446325,983.771988892119,0,0,0,0,0,0
172174.7315898,960,-0.1,0.5,0,-197.2136431946,-349.539872597243,1221.52791322681,-64.5174246444122,-348.847560447588,1210.76926932736,56.8342299210813,-218.56442392422,988.401934835889,-278.258091246351,-204.65929934796,983.936262311609,0,0,0,0,0,0
172174.742547,960,-0.1,0.5,0,-197.254774582889,-349.514128545447,1221.52998279605,-64.5137592076164,-348.882832440194,1210.71425119776,56.8464561389647,-218.569088845815,988.416277707219,-278.250028512875,-204.534846791083,983.783982756081,0,0,0,0,0,0
172174.7530481,960,-0.1,0.5,0,-197.277003074479,-349.586531008283,1221.49691472573,-64.4924127516209,-348.90316805822,1210.69031944298,56.8019660211833,-218.646681874746,988.383506999852,-278.302632117643,-204.64890440545,983.8172952138,0,0,0,0,0,0
172174.7636633,960,-0.1,0.5,0,-197.2644273935,-349.5957445345,1221.50263618623,-64.6407997969555,-349.088601571035,1210.55839985411,56.7956470373576,-218.653440495518,988.355854488158,-278.257690048278,-204.602123106035,983.709793912318,0,0,0,0,0,0
172174.7742032,960,-0.1,0.5,0,-197.287324488972,-349.60532699019,1221.52675457921,-64.6890178451533,-349.129650878118,1210.54495619462,56.7249576713963,-218.759390742443,988.418614353985,-278.262024850559,-204.630553221997,983.772227886314,0,0,0,0,0,0
172174.7850119,960,-0.1,0.5,0,-197.300088738343,-349.633561456706,1221.49538927328,-64.7554041018114,-349.159370782323,1210.53427664293,56.7585218540259,-218.738841013058,988.404354229913,-278.279565081236,-204.58931691407,983.75660395123,0,0,0,0,0,0
172174.7958506,960,-0.1,0.5,0,-197.316926363747,-349.671195643624,1221.47499941741,-64.698297092235,-349.198818197636,1210.55647194991,56.7506315118113,-218.82868616894,988.429645733271,-278.234817915903,-204.602978469412,983.716316033965,0,0,0,0,0,0
172174.8064385,960,-0.1,0.5,0,-197.324927345,-349.707151723394,1221.46752210127,-64.7732908542473,-349.212456942924,1210.52637305476,56.7197167328346,-218.770025355206,988.427618663317,-278.303031644794,-204.618396095788,983.717917253207,0,0,0,0,0,0
172174.8170791,960,-0.1,0.5,0,-197.371913761625,-349.810861014115,1221.42206943381,-64.8201683102499,-349.30921070136,1210.57374942962,56.6877452180807,-218.864461022619,988.420337449595,-278.284001841638,-204.646336661087,983.740123264941,0,0,0,0,0,0
172174.8277628,960,-0.1,0.5,0,-197.376548283333,-349.779228198529,1221.41796143523,-64.8471015266045,-349.334361836604,1210.54646434142,56.6901284772176,-218.81189547659,988.388816654932,-278.256119940002,-204.598404970247,983.710994699817,0,0,0,0,0,0
172174.8386421,960,-0.1,0.5,0,-197.413402858128,-349.807703483242,1221.42726657663,-64.8360236032451,-349.324828992523,1210.56642417548,56.7447228890614,-218.8173663027,988.420885628519,-278.249960838975,-204.600399960533,983.68574172789,0,0,0,0,0,0
172174.8492485,960,-0.1,0.5,0,-197.416698876871,-349.878085690575,1221.4228999942,-64.7733641998678,-349.281280359621,1210.52582696077,56.7435979735703,-218.856760992494,988.417157557935,-278.290215050368,-204.6175018374,983.697994243754,0,0,0,0,0,0
172174.8598067,960,-0.1,0.5,0,-197.408556096205,-349.919306904319,1221.438790917,-64.8015824630404,-349.343958636559,1210.530201121,56.6680502090403,-218.875111388102,988.403404308347,-278.29135039224,-204.591743890547,983.680695835547,0,0,0,0,0,0
172174.8703362,960,-0.1,0.5,0,-197.435265718051,-349.928558518482,1221.41270217119,-64.8075866898398,-349.375589912722,1210.54210450261,56.6592268704242,-218.860727997557,988.416952206849,-278.205756654873,-204.62741891204,983.628026595547,0,0,0,0,0,0
172174.880944,960,-0.1,0.5,0,-197.441335071678,-349.908327983788,1221.35542746524,-64.7422561673813,-349.359450027372,1210.48672234581,56.7316315947512,-218.791993936541,988.439787141894,-278.26860741132,-204.632524881019,983.707214398581,0,0,0,0,0,0
172174.8915111,960,-0.1,0.5,0,-197.407024608572,-349.91273776896,1221.43530030243,-64.7816631147687,-349.349284208066,1210.51104597917,56.7297592305325,-218.716734320698,988.392911024517,-278.350023861347,-204.574057082689,983.617106926995,0,0,0,0,0,0
172174.9021373,960,-0.1,0.5,0,-197.456861259052,-349.929156657264,1221.33353422652,-64.7661246869477,-349.320258419665,1210.48572125139,56.6665180494783,-218.767350696039,988.389929328549,-278.398097679109,-204.523406631611,983.641628710482,0,0,0,0,0,0
172174.9128081,960,-0.1,0.5,0,-197.392065421054,-349.978504702857,1221.29477791618,-64.7480155342333,-349.319300515745,1210.46858543063,56.7550803253107,-218.674726367132,988.401211600615,-278.331132296525,-204.559036300935,983.681433094634,0,0,0,0,0,0
172174.9255447,960,-0.1,0.5,0,-197.330247255843,-349.895556899431,1221.35429466261,-64.7093882558267,-349.304516268888,1210.42827272946,56.7404317283737,-218.666745937244,988.360419950843,-278.380118219676,-204.566592005201,983.647052504854,0,0,0,0,0,0
172174.9362936,960,-0.1,0.5,0,-197.399843544697,-349.869252482081,1221.14979876093,-64.7183479676841,-349.307090608053,1210.4465087695,56.7728135517198,-218.617865156811,988.442904494347,-278.376505562618,-204.535605700786,983.618307384222,0,0,0,156.610000610352,112.290000915527,231.889999389648
172174.9473464,960,-0.1,0.5,0,-197.366144424188,-349.882902290896,1221.33246514221,-64.7438764829383,-349.289544156845,1210.42741259647,56.7943173221114,-218.618035517508,988.425517218124,-278.329398682506,-204.516165271509,983.590690046351,0,0,0,0,0,0
172174.957914,960,-0.1,0.5,0,-197.31967000317,-349.844782897148,1221.33464109367,-64.7374418580325,-349.29474676626,1210.44423726953,56.7633124654341,-218.576917021536,988.394445777235,-278.379770234579,-204.460175758683,983.605548997667,0,0,0,0,0,0
172174.9685065,960,-0.1,0.5,0,-197.366520865025,-349.887764179111,1221.38315255339,-64.7324231930449,-349.244450102262,1210.43475038596,56.8046674725972,-218.593333904896,988.416042443299,-278.410085450842,-204.499247373856,983.673692876926,0,0,0,0,0,0
172174.9790942,960,-0.1,0.5,0,-197.382475542413,-349.759343452709,1221.35529510875,-64.7375600784262,-349.264467423322,1210.42123395268,56.8001613566639,-218.614908524753,988.416588595964,-278.314267610501,-204.464571436486,983.640114932311,0,0,0,0,0,0
172174.9897302,960,-0.1,0.5,0,-197.366355523893,-349.741314319849,1221.34231131952,-64.721491681238,-349.213963975478,1210.37430112371,56.7720922936211,-218.597967912106,988.401491276554,-278.437429249722,-204.370257944655,983.665471217975,0,0,0,0,0,0
172175.0004548,960,-0.1,0.5,0,-197.409996877841,-349.693806328413,1221.32351554968,-64.7162898922009,-349.186019683491,1210.47224334487,56.8049996160935,-218.579147334783,988.369077008864,-278.343801634127,-204.385232426844,983.603359446757,0,0,0,0,0,0
172175.0110282,960,-0.1,0.5,0,-197.413095828734,-349.654727740926,1221.34758955079,-64.7228369913987,-349.212894208489,1210.46839944643,56.8063613283004,-218.592794054124,988.441640546797,-278.40647232162,-204.412749301543,983.646567180677,0,0,0,0,0,0
172175.0217191,960,-0.1,0.5,0,-197.385685032911,-349.614164400842,1221.40431144646,-64.7339417438675,-349.158191514449,1210.45563086656,56.787824163591,-218.593836730615,988.404544278913,-278.368343626655,-204.308202843633,983.706447280355,0,0,0,0,0,0
172175.0323735,960,-0.1,0.5,0,-197.386475921108,-349.545153691067,1221.3756933389,-64.6896372456921,-349.143933520405,1210.50625387898,56.8089073087274,-218.59527506581,988.428990170175,-278.356692890689,-204.36833325238,983.700421045318,0,0,0,0,0,0
172175.0431093,960,-0.1,0.5,0,-197.37718918558,-349.513406802097,1221.46360401609,-64.6764896235275,-349.07176254748,1210.50854157487,56.8195841773342,-218.562078924257,988.385482319434,-278.342560739354,-204.282178312473,983.833982910754,0,0,0,0,0,0
172175.0536439,960,-0.1,0.5,0,-197.327855459109,-349.394527209604,1221.46118548774,-64.6772729501233,-349.064951282378,1210.52024390286,56.8608798353862,-218.590088805231,988.435725660441,-278.376421894049,-204.287556687241,983.75522078149,0,0,0,132.669998168945,29.1000003814697,268.850006103516
172175.0642361,960,-0.1,0.5,0,-197.375489686587,-349.323511852743,1221.39845309415,-64.6647820263461,-349.00821300513,1210.60517704323,56.8215879017037,-218.604705446196,988.421146416337,-278.392713293057,-204.393789210138,983.723251142102,0,0,0,125.76000213623,31.1100006103516,271.540008544922
172175.0748529,960,-0.1,0.5,0,-197.320764866532,-349.304084718059,1221.51291346339,-64.7000293170008,-349.02245437001,1210.70242270147,56.83196902145,-218.600838422779,988.40036871451,-278.3354246578,-204.331099625273,983.863464837664,-0.132499992847443,0.273999989032745,0.952600002288818,0,0,0
172175.0854009,960,-0.1,0.5,0,-197.336493795275,-349.261976890487,1221.47191194665,-64.7141085678744,-349.023028925944,1210.67821959634,56.8455643262313,-218.590291038886,988.42559553648,-278.378213698817,-204.369465519307,983.679490501321,0,0,0,101.720001220703,11.3800001144409,280.420013427734
172175.0960501,960,-0.1,0.5,0,-197.404079360101,-349.237054540761,1221.48145448983,-64.6021190931034,-348.886330583525,1210.87555370869,56.8338674047791,-218.597802762119,988.41470711859,-278.236555955906,-204.358551290927,983.863662064163,-0.161699995398521,0.211600005626678,0.963900029659271,100.809997558594,8.55000019073486,281.059997558594
172175.1067681,960,-0.1,0.5,0,-197.391697077594,-349.161767719921,1221.5534616972,-64.6491489999079,-348.854169595429,1210.92068908535,56.8185737373214,-218.601957247143,988.410976500096,-278.201379510104,-204.375559018098,983.778883803651,0,0,0,0,0,0
172175.1173739,960,-0.1,0.5,0,-197.44832585428,-349.147478582724,1221.57020877983,-64.6723906901414,-348.818344859217,1210.96236809256,56.8593800027443,-218.572896609523,988.439927299093,-278.292776095219,-204.393311843128,983.867077224439,0,0,0,0,0,0
172175.1279895,960,-0.1,0.5,0,-197.405890275491,-349.10458689598,1221.58781553763,-64.6657867070235,-348.80923530859,1210.96493233119,56.8231393304657,-218.553149949636,988.409326078396,-278.334206147465,-204.377462208613,983.853799452927,0,0,0,0,0,0
172175.1386205,960,-0.1,0.5,0,-197.360725097217,-349.108298210906,1221.56958310617,-64.6295951080199,-348.815946738434,1210.97856667904,56.8326069774884,-218.573691958007,988.416821591574,-278.1765953767,-204.381041589112,983.643091909791,0,0,0,0,0,0
172175.1491933,960,-0.1,0.5,0,-197.335301946787,-349.093041840745,1221.60484815149,-64.6252485302217,-348.775634647143,1210.9889695004,56.8209260626586,-218.604373583187,988.414302641947,-278.328907567678,-204.374484213014,983.745923330331,0,0,0,0,0,0
172175.1598722,960,-0.1,0.5,0,-197.410507741309,-349.066231999621,1221.56363804793,-64.6711234814867,-348.813286153765,1210.93502720561,56.8161929052186,-218.553592429999,988.390161430411,-278.221602349811,-204.376230501932,983.760800370816,0,0,0,0,0,0
172175.1705478,960,-0.1,0.5,0,-197.395809473544,-349.084358514789,1221.55058973824,-64.6515152434117,-348.822033628,1210.94635789844,56.8401481996848,-218.586159422564,988.433557529375,-278.181299638671,-204.262281188296,983.719223856296,0,0,0,0,0,0
172175.181058,960,-0.1,0.5,0,-197.463687920083,-349.029451829936,1221.52767792196,-64.6675616752126,-348.818504936597,1210.94576367446,56.833783875072,-218.588712350929,988.418655770611,-278.207219792336,-204.35006156671,983.721918547483,0,0,0,0,0,0
172175.1916298,960,-0.1,0.5,0,-197.491961265756,-349.065077281655,1221.52962446888,-64.7001705287839,-348.802841871194,1210.9131676768,56.8489784384068,-218.580210685152,988.441176406925,-278.215716645726,-204.243925316923,983.719623971936,0,0,0,0,0,0
172175.2022668,960,-0.1,0.5,0,-197.420518864157,-349.088571034235,1221.52330251854,-64.6814284910247,-348.823430171496,1210.96341379174,56.866638326315,-218.586402461975,988.444923642821,-278.196638094958,-204.274286146301,983.687824032665,0,0,0,0,0,0
172175.2128176,960,-0.1,0.5,0,-197.512097540984,-349.050989392835,1221.46514050665,-64.7041965562638,-348.824524625759,1210.91434734893,56.8544863996312,-218.581487271489,988.41352329813,-278.188071854378,-204.306695602283,983.739361193354,0,0,0,0,0,0
172175.2233753,960,-0.1,0.5,0,-197.552486215905,-349.063904901204,1221.42547518662,-64.6733551129065,-348.833470455068,1210.94509718103,56.8572038073326,-218.568259931482,988.412031323418,-278.148774574695,-204.281390967858,983.701795929925,0,0,0,31.4200000762939,35.8699989318848,272.790008544922
172175.233933,960,-0.1,0.5,0,-197.55124963091,-349.025252068735,1221.4258411121,-64.6508960438624,-348.789169110008,1210.97304132636,56.8569841167836,-218.595332858632,988.441110531194,-278.145244457319,-204.259317946872,983.786279861969,0.191699996590614,0.176300004124641,0.965499997138977,27.4799995422363,35.3699989318848,273.660003662109
172175.2444492,960,-0.1,0.5,0,-197.541839509506,-349.095226163648,1221.42898795059,-64.7232337698415,-348.917671020878,1210.84978624153,56.8299353454539,-218.563444154517,988.385821181291,-278.11814506175,-204.298405606722,983.787297712568,0,0,0,26.3199996948242,35.189998626709,274.220001220703
172175.2549558,960,-0.1,0.5,0,-197.530992149981,-349.061725539311,1221.46946345641,-64.66231169975,-348.910204199331,1210.85959105843,56.8607273792454,-218.575954461664,988.409939929836,-278.155095541805,-204.250080842462,983.772292563943,0.184200003743172,0.16779999434948,0.968500018119812,25.2600002288818,32.810001373291,274.720001220703
172175.2658732,960,-0.1,0.5,0,-197.554427443545,-349.125051482524,1221.42591548462,-64.7209302193853,-348.978279549296,1210.80368394376,56.835141545413,-218.595954775524,988.426039790741,-278.181262158743,-204.329050201127,983.856998420133,0,0,0,22.8600006103516,29.4699993133545,275.859985351562
172175.2763835,960,-0.1,0.5,0,-197.588039711882,-349.058370004648,1221.3602896637,-64.6845327281229,-348.976363504665,1210.80423874442,56.855373334786,-218.578247601899,988.409206185592,-278.134023022021,-204.293382047854,983.755813964861,0,0,0,0,0,0
172175.2869262,960,-0.1,0.5,0,-197.510556805107,-349.111057631616,1221.42549037768,-64.7406375248317,-349.04670213417,1210.69744725898,56.8561445663965,-218.587820182926,988.415466942259,-278.126001398036,-204.317076271749,983.821749151925,0,0,0,0,0,0
172175.2975298,960,-0.1,0.5,0,-197.562281951785,-349.112781980637,1221.33423650378,-64.7482850245,-349.041040220634,1210.69345628435,56.8258474995285,-218.560548780681,988.386791746067,-278.275252332817,-204.312939741174,983.878716175866,0,0,0,0,0,0
172175.3080824,960,-0.1,0.5,0,-197.479200171622,-349.181341169228,1221.43278959545,-64.7398231091283,-349.035319795672,1210.72478785818,56.8379489799083,-218.554788276748,988.406284684372,-278.279632064413,-204.343494000923,983.880237126316,0,0,0,0,0,0
172175.3185832,960,-0.1,0.5,0,-197.385070818994,-349.221703538569,1221.46623285668,-64.7312434140062,-349.044298859653,1210.69621311459,56.8282440117218,-218.573174091168,988.402281152872,-278.164699639532,-204.434759047801,983.842871646404,0,0,0,0,0,0
172175.3294413,960,-0.1,0.5,0,-197.361436611059,-349.223416403768,1221.44159726005,-64.6896227690383,-349.047124903731,1210.63527975519,56.846148442146,-218.58743353839,988.433625614986,-278.205103348404,-204.42880040098,983.843777637744,0,0,0,0,0,0
172175.3402331,960,-0.1,0.5,0,-197.340622674435,-349.26086341864,1221.47010006854,-64.7166708355341,-349.040742713744,1210.69707186546,56.8639673594695,-218.59271180823,988.433892228031,-278.227862153684,-204.548761805695,983.950218519229,0,0,0,0,0,0
172175.3508248,960,-0.1,0.5,0,-197.348556964899,-349.277876798497,1221.4253339128,-64.5793871359264,-348.943063601386,1210.74448553084,56.8255703241137,-218.621259102525,988.467705775742,-278.234505946454,-204.580245325928,983.932067321986,0,0,0,0,0,0
172175.3613471,960,-0.1,0.5,0,-197.305854966936,-349.304967805955,1221.44590282401,-64.6354709390545,-349.027762834297,1210.56128118585,56.819908094841,-218.596470876588,988.416117802445,-278.122834670449,-204.514640021783,983.961012266406,0,0,0,0,0,0
172175.3718339,960,-0.1,0.5,0,-197.368632000694,-349.336278173138,1221.50277767641,-64.6263391675621,-348.991026841528,1210.67206568127,56.8169747346472,-218.621852649875,988.439358151435,-278.175809974861,-204.578176681035,983.937668862075,0,0,0,0,0,0
172175.3825021,960,-0.1,0.5,0,-197.328434161002,-349.337943569156,1221.45676149814,-64.6432694206519,-349.006911522739,1210.64107770954,56.8135143183042,-218.596433740249,988.436412227538,-278.097565881835,-204.646956253736,983.873220303808,0,0,0,0,0,0
172175.3933026,960,-0.1,0.5,0,-197.288791369832,-349.387873960562,1221.50818458797,-64.5987807907467,-348.974060469551,1210.601953528,56.8606306591175,-218.644273795172,988.469297056391,-278.1146176942,-204.741696206493,983.93035401143,0.259200006723404,0.0892999991774559,0.961700022220612,49.2700004577637,9.52000045776367,276.470001220703
172175.4039227,960,-0.1,0.5,0,-197.303046488361,-349.428208001757,1221.47323048231,-64.6159234059306,-348.99972924911,1210.59203110571,56.8665108040898,-218.701341191893,988.434081574025,-278.194684660031,-204.631019558374,983.912661224163,0,0,0,49.310001373291,6.19000005722046,276.730010986328
172175.4145264,960,-0.1,0.5,0,-197.259505652105,-349.55415398387,1221.46200979077,-64.5421806215721,-348.951680166665,1210.64924413269,56.816023450909,-218.667111961846,988.380453700793,-278.171216356553,-204.651321217179,983.932943687932,0.265199989080429,0.0929000005125999,0.959699988365173,51.1599998474121,10.6000003814697,276.140014648438
172175.4251365,960,-0.1,0.5,0,-197.273241744773,-349.570713317215,1221.47677094912,-64.5961334651143,-349.006215685395,1210.60051881582,56.8843848731579,-218.716397832803,988.412115972867,-278.186437537425,-204.677360675555,983.905362936553,0,0,0,54.1100006103516,13.9499998092651,275.260009765625
172175.4356825,960,-0.1,0.5,0,-197.251513945369,-349.558756708954,1221.46395371272,-64.6369821819358,-349.052118885415,1210.558485212,56.8900704443752,-218.76950105326,988.405610832459,-278.187651468932,-204.673958642032,983.96738579053,0.271699994802475,0.107799999415874,0.956300020217896,53.2299995422363,15.1199998855591,275.299987792969
172175.4462194,960,-0.1,0.5,0,-197.213870705236,-349.531969746323,1221.44353479984,-64.6349715311502,-349.103266600927,1210.52616493891,56.8950375165411,-218.814249487051,988.435265685527,-278.135700462979,-204.704402281081,983.943001951121,0,0,0,57.4000015258789,16.1299991607666,274.929992675781
172175.456845,960,-0.1,0.5,0,-197.206828816679,-349.616698339468,1221.45202088143,-64.6181711329184,-349.120535082554,1210.47462023229,56.8803969319784,-218.885277763521,988.408853896947,-278.136979682699,-204.649667598174,983.890213725666,0,0,0,0,0,0
172175.4674182,960,-0.1,0.5,0,-197.197234409347,-349.524423629386,1221.38013482359,-64.6320696956148,-349.102869018185,1210.51803343664,56.8889588259593,-218.829592629767,988.397937281344,-277.966674489542,-204.726508950942,983.931099789144,0,0,0,0,0,0
172175.4780085,960,-0.1,0.5,0,-197.219435836227,-349.610134335229,1221.43967771391,-64.6196405862132,-349.136731003154,1210.48854062618,56.841609458399,-218.936320632692,988.461274604476,-278.000717076826,-204.685504755231,983.999563923628,0,0,0,0,0,0
172175.4886284,960,-0.1,0.5,0,-197.191078328629,-349.572602312506,1221.42837340388,-64.6160927666703,-349.176837893263,1210.55862526957,56.8833259512957,-218.932096229419,988.442449854164,-277.953195620265,-204.825494835738,984.076503754811,0,0,0,0,0,0
172175.4991966,960,-0.1,0.5,0,-197.196246198754,-349.62727889217,1221.47501591945,-64.6208520010748,-349.187518078867,1210.50698522677,56.9714826542315,-218.982521896312,988.533939126143,-277.936779975045,-204.750924435443,984.041920553815,0,0,0,0,0,0
172175.5098454,960,-0.1,0.5,0,-197.165229581735,-349.680670469709,1221.41652033302,-64.636534062994,-349.260306731601,1210.51817134252,57.001291907079,-219.027039255471,988.563457948224,-277.941446173449,-204.740205407995,984.039818513724,0,0,0,0,0,0
172175.5204281,960,-0.1,0.5,0,-197.215984791608,-349.664428560911,1221.45653730843,-64.604984969027,-349.261573930844,1210.48586494944,56.9858631676854,-219.02298828534,988.532734312564,-277.91624899978,-204.839511729025,984.111369197798,0,0,0,0,0,0
172175.5309519,960,-0.1,0.5,0,-197.124334820788,-349.723135452358,1221.43644780921,-64.5716438145408,-349.362300423028,1210.49514201477,56.9656050765519,-219.01819458281,988.549593874823,-277.827743124616,-204.794014644199,984.112668151344,0,0,0,0,0,0
172175.5415282,960,-0.1,0.5,0,-197.11847422714,-349.80596590898,1221.38613994722,-64.5675199964897,-349.395984021977,1210.54015383541,56.9854907797576,-219.038923446316,988.540014308792,-277.847135983577,-204.848330890455,984.152374121493,0,0,0,0,0,0
172175.5524811,960,-0.1,0.5,0,-197.12740359916,-349.843153804896,1221.2820360339,-64.498882064941,-349.445043126217,1210.50283059346,57.0059776955752,-219.027259225013,988.551597658414,-277.892700659123,-204.812160166348,984.173447124958,0,0,0,0,0,0
172175.5649524,960,-0.1,0.5,0,-197.040020111117,-349.827087241199,1221.35338270859,-64.4217059533405,-349.411866115937,1210.46759536084,56.9875529339108,-219.017808939103,988.557631134217,-277.899053237349,-204.787145314011,984.170790330146,0,0,0,54.2400016784668,3.66000008583069,277.089996337891
172175.575563,960,-0.1,0.5,0,-196.996684175448,-349.879362829308,1221.26718165567,-64.4094087951992,-349.443502947777,1210.48945498751,56.9810899508739,-219.027435466254,988.522855799142,-277.888193731099,-204.70776948899,984.182140172873,-0.0324000008404255,0.223800003528595,0.97409999370575,0,0,0
172175.5862371,960,-0.1,0.5,0,-196.962294606926,-349.907398340028,1221.30879606212,-64.4557158931791,-349.398385822974,1210.45293015965,57.0171171433564,-219.02317065138,988.575904561865,-277.903071500826,-204.78148109232,984.204030852537,0,0,0,56.8300018310547,7.17999982833862,276.119995117188
172175.5968833,960,-0.1,0.5,0,-196.931000318216,-349.979915706019,1221.25253997319,-64.4160660192748,-349.463754326556,1210.49641985068,56.9905741331919,-219.036497897221,988.568442975607,-277.840955058131,-204.832047787101,984.227180924721,0,0,0,0,0,0
