Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172223.0880166,960,-0.1,0.5,0,-199.763833024405,-347.321255511091,1222.25474840336,-66.9058147663937,-345.763254092913,1212.2893420434,54.3975400652737,-218.809750378277,988.215313712653,-280.358490232389,-204.615128007626,981.186732240366,0,0,0,0,0,0
172223.0987626,960,-0.1,0.5,0,-199.826791446219,-347.392027347989,1222.16879933822,-66.9478870548074,-345.703487658,1212.36854567364,54.3670234762625,-218.823171070128,988.199584889253,-280.399793896297,-204.636232680576,981.123381866043,0,0,0,0,0,0
172223.1094071,960,-0.1,0.5,0,-199.825841590284,-347.313087307541,1222.26986789733,-67.03775811999,-345.821339817562,1212.32510399539,54.3294052889463,-218.809285631404,988.206619653404,-280.39665782421,-204.58776006733,981.092168284335,0,0,0,0,0,0
172223.119942,960,-0.1,0.5,0,-199.950612408064,-347.284385481591,1222.25040767456,-67.1270114478962,-345.767300004132,1212.33559411466,54.3190707770997,-218.801255324697,988.2107540095,-280.444356773954,-204.624816756891,981.182157320895,0,0,0,0,0,0
172223.1305678,960,-0.1,0.5,0,-199.999493217463,-347.275431593226,1222.26814800609,-67.1192013554647,-345.714467424216,1212.32375263693,54.3013847777587,-218.809791980343,988.172921566071,-280.488102368693,-204.53512492145,981.112342564209,0,0,0,0,0,0
172223.1411277,960,-0.1,0.5,0,-199.994340265037,-347.273391798926,1222.23813726511,-67.2235987488079,-345.759396834648,1212.39027231737,54.2279460093379,-218.83160980189,988.138727728502,-280.471083166401,-204.577170155969,981.15580433197,0,0,0,0,0,0
172223.1517137,960,-0.1,0.5,0,-200.076117459135,-347.257599551258,1222.22160334604,-67.1909528191545,-345.787196254033,1212.45408519485,54.274599307238,-218.829797814132,988.172438837036,-280.517030995546,-204.628242391256,981.191141506289,0,0,0,0,0,0
172223.1622713,960,-0.1,0.5,0,-200.150043516972,-347.275140488223,1222.23373191045,-67.2105379476372,-345.758058427514,1212.47626625472,54.2554753070163,-218.827762262334,988.194651275888,-280.5381427515,-204.543548986,981.139116227644,0,0,0,0,0,0
172223.172906,960,-0.1,0.5,0,-200.119276975988,-347.207060956174,1222.24168322404,-67.1991586894097,-345.74775487374,1212.4676329854,54.2440825279813,-218.813766432489,988.109223812429,-280.521214969774,-204.616810784749,981.15121443237,0,0,0,0,0,0
172223.1835429,960,-0.1,0.5,0,-200.217974476685,-347.218928617766,1222.32110904648,-67.3191990775356,-345.791282657714,1212.39188137689,54.2161341825494,-218.845801224299,988.113779240213,-280.492819777823,-204.542114962934,981.140353742808,0.217199996113777,0.0653000026941299,0.973900020122528,40.4700012207031,3.23000001907349,297.609985351562
172223.1941621,960,-0.1,0.5,0,-200.17194646472,-347.236467083258,1222.23666553153,-67.3242682636506,-345.798759673221,1212.3680995654,54.2486619644692,-218.841835865224,988.158826724843,-280.542222498311,-204.533544120002,981.129816157659,0,0,0,41.1699981689453,3.48000001907349,297.339996337891
172223.2047712,960,-0.1,0.5,0,-200.199580754412,-347.197162010947,1222.29909060788,-67.4046895737647,-345.858594609768,1212.45422240903,54.2123250970952,-218.862549375389,988.120388197821,-280.571906332241,-204.479927280364,981.141825235021,-0.0463000014424324,0.0636999979615211,0.996900022029877,0,0,0
172223.2153466,960,-0.1,0.5,0,-200.220956918705,-347.164600298027,1222.28733766574,-67.3782527772379,-345.781075849077,1212.41340182176,54.1872974641125,-218.857427782632,988.178558986241,-280.574512608002,-204.552606923063,981.125114302047,0,0,0,41.9599990844727,1.54999995231628,297.269989013672
172223.2259751,960,-0.1,0.5,0,-200.282812721837,-347.157683875403,1222.32147050942,-67.3870221256744,-345.826613049051,1212.42296376098,54.1642582652199,-218.880589064662,988.191581425199,-280.531650017486,-204.478959070239,981.084468716638,0.205300003290176,0.0701000019907951,0.976199984550476,36.25,4.53999996185303,297.100006103516
172223.2366744,960,-0.1,0.5,0,-200.284603554987,-347.095238684993,1222.34323971155,-67.2492280819204,-345.830823789435,1212.53551496672,54.1723718989001,-218.876795893713,988.170963562526,-280.568821422749,-204.498829394698,981.113134626151,0,0,0,0,0,0
172223.247229,960,-0.1,0.5,0,-200.267324042795,-347.106759286283,1222.35616939071,-67.3370964869806,-345.779837983459,1212.43649781298,54.1191468577791,-218.869723474214,988.118598302036,-280.554435540299,-204.539582297654,981.083066943841,0,0,0,0,0,0
172223.2577948,960,-0.1,0.5,0,-200.235579884433,-347.147908866457,1222.34420018232,-67.3244780706608,-345.78951835963,1212.4280631171,54.1154020353396,-218.902107091909,988.124641855549,-280.546688686862,-204.523349862259,981.152846209401,0,0,0,0,0,0
172223.2684064,960,-0.1,0.5,0,-200.26232285064,-347.142503773383,1222.33866979017,-67.305641355447,-345.81860993743,1212.55889683944,54.0972581922991,-218.88519433117,988.139755409378,-280.570982368681,-204.488334786653,981.13753974141,0,0,0,0,0,0
172223.279057,960,-0.1,0.5,0,-200.261243717982,-347.094602962048,1222.34743957107,-67.4066130176482,-345.796728817673,1212.4595896934,54.0391223292176,-218.874827915094,988.102917801204,-280.541452409373,-204.54557480269,981.12927035273,0,0,0,0,0,0
172223.290442,960,-0.1,0.5,0,-200.299523638365,-347.098052831007,1222.32977706279,-67.4078502539874,-345.799257531917,1212.54037740771,54.0395739242965,-218.915101634885,988.128390152637,-280.590987376063,-204.523175534012,981.101450575001,0,0,0,0,0,0
172223.3009911,960,-0.1,0.5,0,-200.279581077521,-347.105341936375,1222.35578581883,-67.4398901147404,-345.826366524186,1212.50510453195,54.0451641533528,-218.882327136507,988.105874468125,-280.577143946768,-204.50989504259,981.117013073421,0,0,0,0,0,0
172223.3115865,960,-0.1,0.5,0,-200.257685978661,-347.139333342415,1222.39068928278,-67.3721310864281,-345.821939143468,1212.54738169919,54.0531589349579,-218.885151349539,988.124157124309,-280.620809708529,-204.522055770191,981.12785623158,0,0,0,0,0,0
172223.3221529,960,-0.1,0.5,0,-200.306101861831,-347.106553907232,1222.36289221666,-67.4028364964525,-345.801343540433,1212.57261831064,54.0392129189277,-218.890409488999,988.123548590379,-280.57925384087,-204.572691969253,981.151708078352,0,0,0,0,0,0
172223.3327171,960,-0.1,0.5,0,-200.286255044071,-347.046302100822,1222.39574501397,-67.4063348127382,-345.790205301598,1212.63103916059,54.0685042617123,-218.902301726813,988.137238511318,-280.597632190945,-204.537292861735,981.128287276814,0,0,0,0,0,0
172223.3432144,960,-0.1,0.5,0,-200.353179874382,-347.123850277035,1222.41627929816,-67.4441919407285,-345.754911665853,1212.58592167297,54.042427231608,-218.955830407004,988.137536738457,-280.570944146571,-204.560098025161,981.143990986327,0.201399996876717,0.0553999990224838,0.97790002822876,34.3400001525879,0.159999996423721,294.839996337891
172223.353742,960,-0.1,0.5,0,-200.326800243325,-347.058241661737,1222.42813044938,-67.4228177036397,-345.711393265991,1212.66294807176,54.066631845091,-218.949339618775,988.151600302239,-280.564400314875,-204.554665523941,981.112343002278,0,0,0,35.25,-5.09999990463257,294.350006103516
172223.3651259,960,-0.1,0.5,0,-200.328650883348,-347.046479407086,1222.4668896586,-67.3819159531022,-345.678080013456,1212.7042777497,54.0517365402684,-218.978585431209,988.173091082709,-280.59000442063,-204.553243485389,981.121696019584,-0.0828000009059906,0.142399996519089,0.986299991607666,0,0,0
172223.3756852,960,-0.1,0.5,0,-200.300976635874,-347.060483278858,1222.40880528452,-67.4361637847336,-345.648340628446,1212.67979699867,54.0476522738907,-218.929301826834,988.128668132876,-280.562003888688,-204.492861696094,981.090716115822,0,0,0,35.2000007629395,1.46000003814697,294.970001220703
172223.3862454,960,-0.1,0.5,0,-200.335423495655,-347.065926266962,1222.47080474165,-67.5290114544387,-345.664345196644,1212.63766294834,54.0267068547952,-218.917791812106,988.144120249219,-280.564177750757,-204.523846750579,981.153250267933,0.199499994516373,0.0579000003635883,0.978200018405914,33.8899993896484,0.920000016689301,295.679992675781
172223.3968364,960,-0.1,0.5,0,-200.361188393496,-347.023159310536,1222.42230889423,-67.610510078621,-345.683035898954,1212.64921567909,54.0459002920689,-218.926211014331,988.147351639183,-280.565577485073,-204.495840346432,981.13581724644,0,0,0,0,0,0
172223.4074168,960,-0.1,0.5,0,-200.33610905517,-346.991576602263,1222.4456299254,-67.4845837397404,-345.734009765254,1212.67852070538,54.0649951904861,-218.91341043155,988.108475923115,-280.598581760068,-204.539565291342,981.133155870067,0,0,0,0,0,0
172223.4180171,960,-0.1,0.5,0,-200.390877282728,-347.08794454642,1222.48973367463,-67.472939409542,-345.746404514696,1212.65932887691,54.0496631629903,-218.934201658474,988.143943208105,-280.626810128554,-204.476700498647,981.13449508747,0,0,0,0,0,0
172223.4286035,960,-0.1,0.5,0,-200.431924370686,-346.94524415476,1222.33702146439,-67.5661520066451,-345.761069106889,1212.5651064185,54.0833771363236,-218.918462179194,988.113429715096,-280.597494974711,-204.532194872948,981.182669900411,0,0,0,0,0,0
172223.4392332,960,-0.1,0.5,0,-200.346641027934,-346.970143776097,1222.3742344642,-67.5417654044132,-345.7532599471,1212.58033254433,54.089800491822,-218.894759674447,988.133072765265,-280.608579229345,-204.534271936976,981.160786362089,0,0,0,0,0,0
172223.4498937,960,-0.1,0.5,0,-200.320964907837,-347.006351755445,1222.37476505827,-67.4529240203434,-345.664246452761,1212.62391551044,54.0604622930788,-218.889355971092,988.104198852509,-280.524131945136,-204.483765873891,981.151067767424,0,0,0,0,0,0
172223.4606323,960,-0.1,0.5,0,-200.33696512118,-346.894171858903,1222.36345643689,-67.4428053014275,-345.772667338601,1212.6174720032,54.1391666817447,-218.876098461305,988.104874586907,-280.597557136918,-204.497348834968,981.159811365368,0,0,0,0,0,0
172223.4712424,960,-0.1,0.5,0,-200.322229555842,-347.019510823409,1222.38620347607,-67.3800994453449,-345.67311596628,1212.68699745181,54.0975755391149,-218.884005497716,988.099479075424,-280.63580798346,-204.578279945375,981.13610727214,0,0,0,0,0,0
172223.4818514,960,-0.1,0.5,0,-200.240119075345,-346.887915528297,1222.34080732597,-67.4812581021871,-345.657050656205,1212.62392412919,54.1240864454349,-218.872081897964,988.104369707364,-280.595006827551,-204.49767145315,981.138928758566,0,0,0,0,0,0
172223.492464,960,-0.1,0.5,0,-200.229102086209,-346.991601507261,1222.39017707527,-67.3564879580566,-345.623921887894,1212.62392478695,54.1101499447153,-218.864408130943,988.111517949829,-280.610762939479,-204.40643763976,981.05827930533,0,0,0,0,0,0
172223.5029296,960,-0.1,0.5,0,-200.256938258949,-346.995709724197,1222.29412265962,-67.3854700179746,-345.492539674854,1212.57831037393,54.1065608782583,-218.869124357204,988.128154090274,-280.650669004534,-204.352689594696,981.036740823216,0,0,0,0,0,0
172223.5135452,960,-0.1,0.5,0,-200.231413908027,-346.887322546953,1222.36138900016,-67.3336611395628,-345.312816397111,1212.58060291741,54.1750559599454,-218.84973214847,988.148584572842,-280.646056201261,-204.345160817572,981.061563762312,0,0,0,0,0,0
172223.5241392,960,-0.1,0.5,0,-200.212374681146,-346.808465690744,1222.33117219711,-67.3276787023532,-345.288428569012,1212.63509958284,54.1100202734176,-218.811021808914,988.139113121992,-280.633439629248,-204.386451568819,981.060681320498,0,0,0,0,0,0
172223.5346881,960,-0.1,0.5,0,-200.161152354579,-346.900348139404,1222.35593793247,-67.3458598744788,-345.269252745606,1212.59953266878,54.1602818519846,-218.828187580957,988.126387651416,-280.618066357527,-204.393085952017,981.103703534649,0,0,0,0,0,0
172223.5453066,960,-0.1,0.5,0,-200.08773310954,-346.824691307566,1222.48401094994,-67.2304202039,-345.372735820862,1212.62227885226,54.1567272227911,-218.856856174097,988.14612405919,-280.612213544528,-204.353983516794,981.051841412079,0,0,0,0,0,0
172223.5559156,960,-0.1,0.5,0,-200.080731033271,-346.713142827784,1222.36252008005,-67.2980668494133,-345.310019238206,1212.63879336491,54.1264287586728,-218.846149858345,988.11907974271,-280.616895562593,-204.3587578727,981.069784146114,0,0,0,0,0,0
172223.5665524,960,-0.1,0.5,0,-199.975036216537,-346.626078678985,1222.41280682669,-67.2530621355029,-345.288544874608,1212.60919109822,54.1415083482191,-218.807676625757,988.065231569977,-280.607164300426,-204.323753579886,981.032164478601,0,0,0,0,0,0
172223.5771471,960,-0.1,0.5,0,-199.898143799927,-346.596455548989,1222.49403722049,-67.2554457329701,-345.281657719413,1212.59973469064,54.1583009799185,-218.81718841814,988.100717049478,-280.647027782191,-204.3851881259,981.097034385671,0,0,0,0,0,0
172223.5876679,960,-0.1,0.5,0,-199.923396274341,-346.581304925335,1222.48555824599,-67.3089200595829,-345.241464847136,1212.65226130084,54.1606376557614,-218.820308927578,988.108217870317,-280.661050345068,-204.396464995471,981.084368165692,0,0,0,0,0,0
172223.5982193,960,-0.1,0.5,0,-199.915820146278,-346.587668447331,1222.49147806083,-67.3022542239383,-345.253208027056,1212.7245317689,54.1100286235974,-218.793753550635,988.05489566221,-280.606091849578,-204.411914328934,981.10218659815,0,0,0,0,0,0
172223.6088443,960,-0.1,0.5,0,-199.920708253918,-346.558091979189,1222.46869896329,-67.3033284808303,-345.261434075004,1212.67094601354,54.1224747714909,-218.836206767687,988.1001982929,-280.635341475532,-204.353226542173,981.075939575261,0,0,0,0,0,0
172223.6197573,960,-0.1,0.5,0,-199.879455876133,-346.430934979833,1222.46765670193,-67.3552009963414,-345.235447604183,1212.71869898559,54.1507018717156,-218.814302978613,988.093442553559,-280.643566638361,-204.476760471999,981.106849093651,0,0,0,0,0,0
172223.6314367,960,-0.1,0.5,0,-199.846569073668,-346.517833974177,1222.50448505427,-67.3464999144486,-345.218273651958,1212.68329125793,54.1295247523438,-218.836161599282,988.112952786345,-280.629177125603,-204.424883726463,981.09538068144,0,0,0,0,0,0
172223.6419967,960,-0.1,0.5,0,-199.865565913708,-346.374509335568,1222.57829789456,-67.3263810120158,-345.184554593151,1212.80618264643,54.1474102570581,-218.845820428105,988.161100218655,-280.578573900513,-204.449182289718,981.138093730765,0,0,0,0,0,0
