Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172270.4006482,960,-0.1,0.5,0,-197.18615699896,-349.655515926022,1221.74164078224,-64.3984027837494,-347.27584573142,1211.48603238728,54.5356312358034,-222.247445946169,989.249169650293,-276.752548632552,-210.998743699358,982.286291720095,0,0,0,0,0,0
172270.4113808,960,-0.1,0.5,0,-197.119734630012,-349.637333363135,1221.7281358202,-64.3765046389945,-347.280365712252,1211.51718993814,54.5723426259035,-222.280686990682,989.355175738336,-276.750472419881,-211.038348501944,982.29690905729,0,0,0,0,0,0
172270.4222674,960,-0.1,0.5,0,-197.12681628815,-349.710902652852,1221.7162982986,-64.3857827431325,-347.33291280305,1211.46362772753,54.5632029820485,-222.21935073699,989.266353355148,-276.766471101884,-211.025015729075,982.183327603923,0,0,0,0,0,0
172270.4328467,960,-0.1,0.5,0,-197.009769236642,-349.8028785561,1221.64699847899,-64.3603894215299,-347.322922362148,1211.44060022071,54.6063877614281,-222.25409746562,989.387127666709,-276.797468036281,-211.027109838594,982.275411400816,0,0,0,0,0,0
172270.4433886,960,-0.1,0.5,0,-196.839607106858,-349.851069378891,1221.62449638126,-64.2318278721598,-347.400823820897,1211.51622331747,54.5328377561875,-222.170846551604,989.25202759622,-276.743817798567,-211.02325451984,982.348604946811,0,0,0,0,0,0
172270.4539547,960,-0.1,0.5,0,-196.902816839422,-349.866814655826,1221.54849864256,-64.1285695750255,-347.438184592045,1211.48012341905,54.5424413584755,-222.177722174008,989.227386037524,-276.789537331202,-211.069139834983,982.324356191458,0,0,0,99.5299987792969,68.5,285.959991455078
172270.4645604,960,-0.1,0.5,0,-196.911657727228,-349.92421228166,1221.54600700424,-64.1722384564346,-347.417624734325,1211.41388058055,54.5662033300361,-222.180238216934,989.303078116831,-276.80935431402,-211.134209712809,982.399036910491,0,0,0,0,0,0
172270.4751259,960,-0.1,0.5,0,-196.828429927625,-349.950573288971,1221.62959742838,-63.9583443930703,-347.387974896323,1211.38865395585,54.5777754610564,-222.091528264624,989.2467831998,-276.80100545455,-211.000657099056,982.406876418753,-0.23479999601841,0.43079999089241,0.871299982070923,102.099998474121,70.5199966430664,284.720001220703
172270.4857264,960,-0.1,0.5,0,-196.80604816368,-349.90469354253,1221.50664252153,-64.0065564813298,-347.409766069458,1211.33257051799,54.6300806663054,-222.108187302161,989.364778676751,-276.806956745362,-211.047206631908,982.424595633795,0,0,0,0,0,0
172270.4963609,960,-0.1,0.5,0,-196.732117533167,-349.959799122223,1221.47697162609,-63.8948007429334,-347.362934444829,1211.38344299044,54.640562699984,-222.084919676221,989.391217031019,-276.723525998918,-210.896698739614,982.313307871627,0,0,0,103.599998474121,80.5100021362305,281.290008544922
172270.5070156,960,-0.1,0.5,0,-196.544683524515,-349.996205202572,1221.40212410018,-63.8963598785678,-347.371571724472,1211.36238496398,54.5754734578011,-222.002793539553,989.291395996197,-276.648522279667,-210.863590577227,982.275935421404,0,0,0,0,0,0
172270.517595,960,-0.1,0.5,0,-196.474069747657,-350.037842085251,1221.38746256585,-63.8439220294419,-347.389338593273,1211.31034430717,54.6036515949991,-221.991023426045,989.265842864898,-276.714500267246,-210.943888634121,982.409706985401,0,0,0,0,0,0
172270.5282581,960,-0.1,0.5,0,-196.501141470111,-350.043687833831,1221.22947587231,-63.7183114232967,-347.344817884627,1211.12615724018,54.6163815671434,-221.991133354907,989.280535418503,-276.715323655533,-210.884923634187,982.411105811455,0,0,0,0,0,0
172270.5388636,960,-0.1,0.5,0,-196.449418300739,-350.05387726131,1221.21022166986,-63.8259108523576,-347.343545591214,1211.05714335541,54.5903097959975,-221.971233696006,989.279941783567,-276.631954397278,-210.878995588361,982.413341892211,0,0,0,0,0,0
172270.549574,960,-0.1,0.5,0,-196.307839380535,-350.129496601086,1221.1793600891,-63.7509613720633,-347.352479056135,1211.14934387085,54.6405817123279,-221.887520508571,989.302936259648,-276.646893210954,-210.945635949607,982.489237776961,0,0,0,0,0,0
172270.5609285,960,-0.1,0.5,0,-196.27810570958,-350.118250272165,1221.20941662892,-63.6879603678915,-347.312675500941,1211.15256738779,54.6347193731996,-221.821310921877,989.347097164465,-276.592608967318,-210.92555816092,982.500991892339,0,0,0,0,0,0
172270.5714609,960,-0.1,0.5,0,-196.211301822318,-350.037539633032,1221.24865298905,-63.6475958197802,-347.403300757085,1211.15854318448,54.5472312929063,-221.736232044155,989.218555907273,-276.561662100301,-210.8973582838,982.502846794114,0,0,0,0,0,0
172270.5820352,960,-0.1,0.5,0,-196.137757830261,-350.114873032383,1221.21889419742,-63.6633182296085,-347.256277870959,1211.12098070105,54.5739441898069,-221.671917716861,989.24460537721,-276.604289434505,-210.941919954305,982.661979888761,0,0,0,0,0,0
172270.5925775,960,-0.1,0.5,0,-196.021105551696,-350.139289958539,1221.30775943313,-63.6333601098103,-347.257459632744,1211.09000672651,54.6354679556053,-221.68797620615,989.241683204385,-276.484218713736,-210.774171491179,982.597699560149,0,0,0,0,0,0
172270.6031252,960,-0.1,0.5,0,-195.922269791364,-350.072161507261,1221.35379160348,-63.5385353622776,-347.231089639155,1211.04853338082,54.6485332633562,-221.62390836742,989.365708283676,-276.468592648357,-210.800901108186,982.644676773082,0,0,0,0,0,0
172270.6137315,960,-0.1,0.5,0,-195.876011336053,-350.092542000236,1221.27802615039,-63.4140712529231,-347.194587772691,1211.02482551875,54.7242313398406,-221.553348105672,989.346116592945,-276.494280410559,-210.745934019986,982.674943296458,0,0,0,104.610000610352,65.4800033569336,285.529998779297
172270.6243641,960,-0.1,0.5,0,-195.864723048663,-350.07418678593,1221.27940170367,-63.4275799329567,-347.177038588747,1211.03190921306,54.7187947674363,-221.621790915012,989.397270215805,-276.502519857454,-210.723927743031,982.756503528341,0,0,0,0,0,0
172270.6349476,960,-0.1,0.5,0,-195.807574622937,-350.052338946336,1221.23046065678,-63.4465582503653,-347.181601892295,1210.99738470445,54.7179894838967,-221.586445012831,989.396414563182,-276.429460917229,-210.695571942392,982.675777776208,0,0,0,101.660003662109,64.2900009155273,286.630004882812
172270.6455706,960,-0.1,0.5,0,-195.782654894994,-350.084062366022,1221.31280602118,-63.3361401299523,-347.131174471871,1211.0649676738,54.6573161930124,-221.536540226036,989.35432855904,-276.420790055196,-210.67586601494,982.6613062537,0,0,0,0,0,0
172270.6564193,960,-0.1,0.5,0,-195.728224353749,-350.115224812104,1221.38443053398,-63.2200087668438,-347.099634224039,1211.13123504856,54.757921315019,-221.590954681998,989.407469794123,-276.516437390646,-210.696872839438,982.830248973113,0,0,0,100.559997558594,64.7799987792969,286.779998779297
172270.667005,960,-0.1,0.5,0,-195.565571280949,-350.130591825579,1221.42485891985,-63.0495672333946,-346.918521652353,1210.95346177003,54.8551167611528,-221.627868885497,989.527948818785,-276.483644288328,-210.690346450277,982.807118287627,0,0,0,0,0,0
172270.6776126,960,-0.1,0.5,0,-195.503275316509,-350.071302602815,1221.46299904742,-62.9756392608684,-346.845243940207,1210.89515587364,54.8699817524512,-221.704631579633,989.575135301491,-276.457023892279,-210.671603873417,982.817287442005,0,0,0,0,0,0
172270.6882002,960,-0.1,0.5,0,-195.472902494264,-350.056977459267,1221.42273194323,-62.9085298964581,-346.807323628,1210.89343883767,54.9106832029172,-221.685721072533,989.560560041266,-276.422338379525,-210.693491707827,982.796985224129,0,0,0,0,0,0
172270.6987858,960,-0.1,0.5,0,-195.432755428033,-350.039444487261,1221.47174212394,-62.8349407261684,-346.851212751787,1210.91568940239,54.934532525583,-221.703913266006,989.639068984467,-276.417474943404,-210.693316310655,982.79170077038,0,0,0,0,0,0
172270.7093736,960,-0.1,0.5,0,-195.406040568346,-350.034354898553,1221.47301395644,-62.7066410606721,-346.741461201735,1210.90187232808,54.9707155760347,-221.788007443562,989.669235765517,-276.424714974959,-210.670713738757,982.804231644746,0,0,0,0,0,0
172270.7199784,960,-0.1,0.5,0,-195.402920825724,-350.058007961144,1221.47042168802,-62.6506612408773,-346.710139639276,1210.91786524454,54.9382548075162,-221.753892954744,989.571839666541,-276.371928774196,-210.701105632814,982.826719584631,0,0,0,0,0,0
172270.7305365,960,-0.1,0.5,0,-195.376587093825,-350.075867961479,1221.48936285491,-62.6654984023334,-346.668322312214,1210.90584789201,54.9664587903123,-221.770793957224,989.616759704284,-276.425300875864,-210.659425640603,982.823003205174,0,0,0,0,0,0
172270.7411298,960,-0.1,0.5,0,-195.387136833688,-350.024177044559,1221.53676485427,-62.7265180488155,-346.700586338225,1210.93176506485,54.9792732212832,-221.800716373489,989.649268660327,-276.355555128022,-210.78354330469,982.956384063027,0,0,0,0,0,0
172270.7526489,960,-0.1,0.5,0,-195.40451450011,-350.029296369445,1221.44156026974,-62.7923850730665,-346.685743433645,1210.89191446982,54.9652938870639,-221.801420965467,989.626189097959,-276.332648123813,-210.768506608502,982.938798854335,0,0,0,0,0,0
172270.7632684,960,-0.1,0.5,0,-195.469938312115,-350.033903692953,1221.4567853862,-62.8348649305668,-346.78394693627,1210.80789294324,54.9498855360342,-221.809461774171,989.610766116028,-276.336878134815,-210.770215313916,982.982448686777,0,0,0,0,0,0
172270.7738359,960,-0.1,0.5,0,-195.471932585722,-350.039515927373,1221.45479393098,-62.8647571570918,-346.782789666103,1210.93355683913,55.0235770146772,-221.748278327808,989.63869294571,-276.249299743174,-210.875456873774,983.127785834151,-0.0662999972701073,0.30120000243187,0.951200008392334,86.7900009155273,47.0900001525879,294.100006103516
172270.7844871,960,-0.1,0.5,0,-195.467331283068,-350.023469474392,1221.4330965239,-62.885432326076,-346.864380205324,1210.92288230797,55.0417954093269,-221.811041950909,989.732350754825,-276.259631544122,-210.823117610781,983.104486525187,0,0,0,106.449996948242,16.1800003051758,294.230010986328
172270.7950802,960,-0.1,0.5,0,-195.517242715208,-350.061449113415,1221.39557330593,-62.9873263217001,-347.020240027195,1210.98997564452,54.9965940742657,-221.784196434613,989.609546995525,-276.234473949735,-210.937016057119,983.209331553316,-0.0649999976158142,0.24269999563694,0.967899978160858,113.089996337891,2.3199999332428,294.089996337891
172270.8056614,960,-0.1,0.5,0,-195.555700303081,-350.068678948228,1221.36808506392,-63.0091000497185,-346.976847590159,1210.89307484942,55.0930451831291,-221.908284966972,989.7503179226,-276.23494532946,-210.923701718294,983.209310525507,0,0,0,120.400001525879,-4.92999982833862,292.309997558594
172270.816413,960,-0.1,0.5,0,-195.710441305156,-350.073209685113,1221.2387322896,-63.0410718407101,-347.148086680825,1210.87034778048,55.0292217448998,-221.92400957459,989.710901251473,-276.26552995206,-210.996600838712,983.334590870144,-0.049100000411272,0.234699994325638,0.97079998254776,0,0,0
172270.8270097,960,-0.1,0.5,0,-195.659635286471,-350.082224855886,1221.28321557935,-63.0357553372951,-347.101262706573,1210.76308435583,55.08343949156,-221.915808177308,989.743477771829,-276.260379012912,-210.99139424478,983.293444634114,0,0,0,0,0,0
172270.8376415,960,-0.1,0.5,0,-195.658082169661,-350.041392580953,1221.2523384345,-63.0664974741969,-347.252876705331,1210.82444075402,55.0829417630367,-221.928171886587,989.744724254448,-276.223246267401,-210.98690360475,983.27243069147,0,0,0,0,0,0
172270.8482345,960,-0.1,0.5,0,-195.720118749645,-350.070256053575,1221.22683936072,-62.9943886716544,-347.308388077233,1210.7794537493,55.1208520435182,-221.980967426761,989.766182240183,-276.231331561992,-211.023602089077,983.365303256283,0,0,0,0,0,0
172270.8587879,960,-0.1,0.5,0,-195.636073041653,-350.127358983656,1221.20250285568,-63.000415305108,-347.314270383554,1210.75942513785,55.0726241632033,-222.024517491829,989.811839198432,-276.243655427666,-211.038883221148,983.349806515871,0,0,0,0,0,0
172270.8694107,960,-0.1,0.5,0,-195.619425125105,-350.187101400214,1221.12864467379,-62.9752699372169,-347.311737039009,1210.73826013401,55.0676138415005,-221.991920101712,989.725660475064,-276.297277858076,-211.049956628704,983.468140598636,0,0,0,0,0,0
172270.8804525,960,-0.1,0.5,0,-195.712930207977,-350.285565809339,1221.06592214575,-62.8207733376117,-347.430876688993,1210.76896158753,54.9705557836582,-221.97734041627,989.754406637051,-276.340983954672,-211.070602773413,983.479062865585,0,0,0,0,0,0
172270.8913423,960,-0.1,0.5,0,-195.596065307271,-350.324954169627,1221.11835817476,-62.8366795377009,-347.399151699893,1210.7497438302,54.9383723225385,-222.071007080266,989.819035282917,-276.268375228242,-211.113213477852,983.377346907509,0,0,0,0,0,0
172270.9019738,960,-0.1,0.5,0,-195.647151521287,-350.388839139041,1221.03787245987,-62.7833724446631,-347.521003579702,1210.78224094646,54.9111026836676,-222.1681871653,989.842811627525,-276.324784385144,-211.225563379381,983.491731357052,0,0,0,0,0,0
172270.9126803,960,-0.1,0.5,0,-195.639227531845,-350.415850412712,1220.96995240376,-62.8499795283831,-347.531233226713,1210.76119896828,54.961373445905,-222.279046806767,989.998092195568,-276.356245798091,-211.244050546097,983.487677416434,0,0,0,0,0,0
172270.9232553,960,-0.1,0.5,0,-195.652040349758,-350.519056726576,1220.86998612477,-62.8543697981688,-347.724541300513,1210.7111769202,54.9533859380583,-222.31029677007,989.992480545,-276.344674546066,-211.298732357572,983.490889083835,0,0,0,132.350006103516,15.710000038147,287.390014648438
172270.9339206,960,-0.1,0.5,0,-195.566315254156,-350.606006178925,1220.95735382955,-62.8590049893498,-347.762803787682,1210.68675907731,54.989407289269,-222.294791821264,990.018023077787,-276.359741483625,-211.357474003742,983.456958908035,-0.0461999997496605,0.089699998497963,0.994899988174438,132.889999389648,17.5100002288818,286.989990234375
172270.9445325,960,-0.1,0.5,0,-195.417151278495,-350.698276869304,1221.06128934572,-62.8331593947923,-347.805410461295,1210.65753032105,54.941014940127,-222.310733853654,990.010830032194,-276.343495784962,-211.399774537468,983.497349535068,0,0,0,133.809997558594,18.7000007629395,286.609985351562
172270.9550955,960,-0.1,0.5,0,-195.540943962774,-350.754244982032,1221.00391525408,-62.8937859727363,-347.819322338715,1210.63291857115,54.9300404193149,-222.326495199459,990.00013496805,-276.390557985231,-211.436230290229,983.49271963413,-0.0516000017523766,0.091499999165535,0.994499981403351,0,0,0
172270.9656508,960,-0.1,0.5,0,-195.641710528095,-350.741051921998,1220.87522995892,-62.8943184489044,-347.877967241361,1210.66089742385,54.9149482546308,-222.31377664485,989.92790858032,-276.32371358396,-211.378155799266,983.530694452626,0,0,0,136.490005493164,27.7800006866455,284.959991455078
172270.9764372,960,-0.1,0.5,0,-195.598075527999,-350.893000721302,1220.86328709774,-62.8940107414127,-347.917022574635,1210.6489857728,54.8183636368524,-222.445453054572,989.999543201626,-276.385590999642,-211.575579357869,983.785188242745,0,0,0,0,0,0
172270.9869939,960,-0.1,0.5,0,-195.654980483359,-351.05692108049,1220.8982112778,-62.9389034368645,-347.966512937079,1210.61810308251,54.7486410967569,-222.473958960327,990.023092830419,-276.325248610598,-211.443444655533,983.513878581192,0,0,0,0,0,0
172270.9975796,960,-0.1,0.5,0,-195.677762446191,-351.152696141819,1220.86176367294,-62.8457580068742,-348.156617705682,1210.55741403743,54.742816400697,-222.472694757856,989.960302027868,-276.401231917846,-211.580347452015,983.565411159559,0,0,0,0,0,0
172271.0082164,960,-0.1,0.5,0,-195.637215738536,-351.165714676332,1220.92315229261,-62.8606180087464,-348.141661125445,1210.55656286308,54.8614980021006,-222.501369525843,990.095465253001,-276.469044913077,-211.597953100366,983.566137899061,0,0,0,0,0,0
172271.0188964,960,-0.1,0.5,0,-195.731854309014,-351.226323101421,1220.83568361168,-62.8013497707461,-348.125517547112,1210.51437328669,54.8518991871079,-222.576622428168,990.090429312547,-276.473776824908,-211.677271609341,983.831327166852,0,0,0,0,0,0
172271.0295321,960,-0.1,0.5,0,-195.702686819833,-351.312027835888,1220.95724414364,-62.9152352662329,-348.212018656575,1210.47300733561,54.8080445732311,-222.669789803768,990.210315266953,-276.511528785667,-211.697652114582,983.834253408424,0,0,0,0,0,0
172271.0400569,960,-0.1,0.5,0,-195.908312353763,-351.491027812783,1220.87938188903,-62.8895042337641,-348.252913294101,1210.56226984102,54.7423910960134,-222.728540436741,990.20587484404,-276.505940342236,-211.793237618618,983.937380698611,0,0,0,0,0,0
172271.0505867,960,-0.1,0.5,0,-195.932385745835,-351.54657892614,1220.82321589164,-62.8979161516827,-348.363027354887,1210.52081420997,54.747758648279,-222.728214177079,990.229893488421,-276.486453929076,-211.817643598123,983.932985744096,0,0,0,0,0,0
172271.061288,960,-0.1,0.5,0,-196.067369564066,-351.676357869138,1220.7908483835,-63.0586746551267,-348.447664589483,1210.33243212255,54.749154671293,-222.755303186207,990.218760919222,-276.532549768434,-211.798150620653,983.865619684196,0,0,0,0,0,0
172271.0726758,960,-0.1,0.5,0,-196.044289728551,-351.682508296356,1220.80033955936,-63.0092757983358,-348.552729796675,1210.33782620409,54.7222571710736,-222.743216938315,990.239606540409,-276.48262842935,-211.802624431753,983.924150803158,0,0,0,0,0,0
172271.0833208,960,-0.1,0.5,0,-195.973617606506,-351.784831657817,1220.76031681389,-63.0214165085762,-348.667766657881,1210.22703190259,54.7199103626143,-222.762670333571,990.243257083704,-276.532013891614,-211.830241316114,983.900144519839,0,0,0,114.110000610352,6.40000009536743,293.829986572266
172271.0938829,960,-0.1,0.5,0,-195.976912144406,-351.82544867172,1220.73429634992,-63.0662681419069,-348.657386469965,1210.22598738175,54.7262151526471,-222.757040567957,990.226354757757,-276.499681197181,-211.806567064761,983.8612562602,-0.0797000005841255,0.112300001084805,0.990499973297119,111.889999389648,-1.05999994277954,295.079986572266
172271.1044719,960,-0.1,0.5,0,-196.065071765475,-352.058946245126,1220.65178845017,-63.013707205485,-348.657472953874,1210.1708751082,54.6379306059043,-222.820539463503,990.205006956186,-276.500427278241,-211.912684784892,984.044551844319,0,0,0,114.019996643066,-2.34999990463257,294.540008544922
172271.1151377,960,-0.1,0.5,0,-196.03848670511,-352.201762273065,1220.47473133524,-63.0788232086309,-348.746531654143,1210.11500290193,54.5965604750945,-222.848584860385,990.263584308938,-276.512373142429,-211.902876163909,984.058533592017,-0.0775000005960464,0.100199997425079,0.991999983787537,115.319999694824,-2.58999991416931,294.200012207031
172271.1256698,960,-0.1,0.5,0,-196.047244273112,-352.206984470709,1220.46009061425,-63.1650613662936,-348.861024784823,1210.01276327926,54.6162529488261,-222.835323684769,990.217794783358,-276.560550084967,-211.907531788774,983.985104003774,0,0,0,117.099998474121,-2.10999989509583,293.630004882812
172271.1363408,960,-0.1,0.5,0,-196.035623703727,-352.265257194234,1220.42007866635,-63.1788282292942,-348.874401689501,1210.023911886,54.671032201289,-222.876293927422,990.342872458457,-276.569375939042,-211.93923475935,984.020124746449,-0.0741000026464462,0.0854000002145767,0.993600010871887,117.349998474121,-1.42999994754791,293.519989013672
172271.1469417,960,-0.1,0.5,0,-196.046713353916,-352.277583432984,1220.37787935572,-63.1884148016694,-348.969386899492,1209.97023202401,54.6031949799729,-222.911625183635,990.311096607854,-276.493611125147,-211.983445254403,984.071075996181,0,0,0,0,0,0
172271.1575541,960,-0.1,0.5,0,-196.045611701789,-352.388118345236,1220.26780060002,-63.2104936662432,-348.965367779092,1209.89827359832,54.6197524727255,-222.868459094014,990.257524633253,-276.55581151277,-211.950489109749,983.935256157329,0,0,0,0,0,0
172271.1681578,960,-0.1,0.5,0,-196.057173337375,-352.357495244199,1220.22169724813,-63.1734295443472,-348.975974504111,1209.9286184623,54.5836277218973,-222.878228372628,990.281118409061,-276.568663109737,-212.04311238848,984.022981778206,0,0,0,0,0,0
172271.1786802,960,-0.1,0.5,0,-196.078017967606,-352.404075044633,1220.24722706444,-63.2508522162199,-349.025994153663,1209.94450132393,54.5943748646012,-222.88409807656,990.373973062649,-276.689363658685,-211.94936949046,983.866399332096,0,0,0,0,0,0
172271.1892958,960,-0.1,0.5,0,-196.158649904219,-352.546490997285,1220.23431523509,-63.2282619608248,-349.164294861421,1209.97320662668,54.5816955706107,-222.934961770359,990.3537222149,-276.593528266477,-212.048070067104,983.997005218777,0,0,0,0,0,0
172271.2000522,960,-0.1,0.5,0,-196.191887213356,-352.482866560406,1220.28517226989,-63.2546166085006,-349.246375773559,1209.94279431047,54.5122180268151,-222.887523738458,990.25520191195,-276.619416121938,-212.128093356289,984.052564545441,0,0,0,0,0,0
172271.2105732,960,-0.1,0.5,0,-196.209718000768,-352.554474417291,1220.22338285785,-63.2372499912039,-349.36746947854,1209.94214727751,54.4784004539947,-222.87234076668,990.241487211788,-276.580787557094,-212.055939097415,984.007510063647,0,0,0,0,0,0
172271.2212023,960,-0.1,0.5,0,-196.187298232567,-352.558424271807,1220.2438031226,-63.2862641456765,-349.538743237889,1209.96781775585,54.4928583292969,-222.890647323856,990.269102644264,-276.563537638095,-212.075287021897,983.993683542994,0,0,0,0,0,0
172271.2318211,960,-0.1,0.5,0,-196.252740117291,-352.51764068019,1220.17007009335,-63.348291292092,-349.587447884405,1209.93337808962,54.4423703560465,-222.865306996185,990.233904552767,-276.630605149484,-212.151839771087,984.039701885322,0,0,0,0,0,0
172271.2424171,960,-0.1,0.5,0,-196.241361428204,-352.664126447462,1220.12437947886,-63.3774970231468,-349.53324349053,1209.95079174649,54.4356439770645,-222.885688790067,990.256218084096,-276.642545830282,-212.196068601201,984.04098303556,0,0,0,0,0,0
172271.2530185,960,-0.1,0.5,0,-196.244616971322,-352.565681690389,1220.16552741025,-63.3722865259156,-349.663974502674,1209.96103483967,54.3325606561606,-222.997019409216,990.314402701212,-276.722117131055,-212.237340272745,984.170663042103,0,0,0,0,0,0
172271.2636364,960,-0.1,0.5,0,-196.331480943486,-352.688686949126,1220.1137332488,-63.4281224343538,-349.598087265495,1209.92642852898,54.3358519245837,-222.991077104031,990.305341980254,-276.758471500611,-212.303319421363,984.204176117841,0,0,0,0,0,0
172271.274176,960,-0.1,0.5,0,-196.366993099756,-352.718498201356,1220.10360148317,-63.4850846409647,-349.639531452609,1210.01511239545,54.2702617673091,-223.089450161293,990.316628508717,-276.7055609487,-212.276959012178,984.080784631282,0,0,0,0,0,0
172271.2847995,960,-0.1,0.5,0,-196.383789601219,-352.828354485292,1220.02689794441,-63.5530290266095,-349.5894012119,1210.05309488251,54.2946657826424,-223.105728576386,990.338119074576,-276.807644653202,-212.333012258232,984.122267796789,0,0,0,0,0,0
172271.2954788,960,-0.1,0.5,0,-196.444303336819,-352.780783404963,1220.02407928957,-63.5899165378246,-349.598578288759,1210.02112532168,54.2554308195535,-223.154741037071,990.334060837879,-276.831792683327,-212.38831648794,984.133774464653,0,0,0,0,0,0
172271.3060939,960,-0.1,0.5,0,-196.521473824129,-352.913827674827,1219.85755745094,-63.629591041582,-349.663196585237,1209.98590416117,54.2961218639821,-223.325534088332,990.38852082275,-276.795924815411,-212.40447046393,984.135579638229,0,0,0,0,0,0
172271.31665,960,-0.1,0.5,0,-196.534976827308,-352.862104124223,1219.91733084104,-63.672433119313,-349.596682952435,1210.02689948899,54.2763748075977,-223.324678714901,990.505255378587,-276.779351575021,-212.367230563043,984.162639590981,0,0,0,0,0,0
172271.3275942,960,-0.1,0.5,0,-196.460866924387,-352.882328597403,1219.9897402457,-63.7324867371615,-349.638301057754,1210.0240995263,54.213262459427,-223.295142838406,990.415503422464,-276.871394342147,-212.383478967573,984.076218701477,0,0,0,0,0,0
172271.3387874,960,-0.1,0.5,0,-196.542156930605,-352.860161092397,1219.89641331549,-63.7122677381699,-349.651560231732,1210.01930982963,54.2557506909135,-223.340015124754,990.427368159099,-276.837463444395,-212.385567721063,984.086050621803,0,0,0,0,0,0
172271.3494877,960,-0.1,0.5,0,-196.608852088557,-352.874207740621,1219.85914682855,-63.7789349716286,-349.677711310142,1210.03692303988,54.3406517603929,-223.427522515403,990.583821249667,-276.946475952185,-212.468799561327,984.033356376427,0,0,0,0,0,0
172271.3600854,960,-0.1,0.5,0,-196.633825941472,-352.925495667912,1219.88778086711,-63.9411076107594,-349.711109257624,1210.12168266471,54.2746859898922,-223.497953059245,990.576297390541,-276.948132625844,-212.469400354324,983.976806652015,0,0,0,0,0,0
