Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172060.0224684,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
172060.0341578,960,-0.1,0.5,0,-198.713713891019,-325.627265986402,1236.45736754455,-65.6251122728064,-327.437671951432,1227.59822334714,55.2767596001827,-213.264084109106,994.698338823654,-277.284838162259,-198.200449400034,988.319696471811,-0.147300004959106,0.512600004673004,0.845899999141693,0,0,0
172060.0458463,960,-0.1,0.5,0,-198.683042696201,-325.799170676668,1236.28950533464,-65.7172239675746,-327.526996688401,1227.45320306723,55.3041821171937,-213.322712592562,994.715109016486,-277.244027924508,-198.19379756192,988.267351223198,0,0,0,0,0,0
172060.0575864,960,-0.1,0.5,0,-199.162104791892,-326.341393149895,1236.19111924479,-65.7372921056836,-327.483815124276,1227.40917112697,55.3487100846784,-213.337954962547,994.625103211377,-277.295999189703,-198.277260379014,988.285355992227,0,0,0,0,0,0
172060.0695938,960,-0.1,0.5,0,-199.204640970486,-326.38088570597,1236.11010427843,-65.7672607784603,-327.541668353845,1227.34604510777,55.3385335458921,-213.353171214999,994.659947865987,-277.235863233134,-198.299246859266,988.340838183757,0,0,0,0,0,0
172060.0853378,960,-0.1,0.5,0,-199.248060524288,-326.534362034898,1235.9226771501,-65.8473543462071,-327.71531136954,1227.2904119681,55.2924286951274,-213.319235951747,994.695715394069,-277.197154273264,-198.310240901541,988.305760130496,0,0,0,0,0,0
172060.0968277,960,-0.1,0.5,0,-199.20766593143,-326.55476328149,1235.9300257287,-65.8574774647286,-327.701566024148,1227.19668880771,55.2706280573788,-213.308740064725,994.687932688888,-277.225614160547,-198.31586394644,988.261672416028,-0.108300000429153,0.56029999256134,0.821200013160706,0,0,0
172060.1076519,960,-0.1,0.5,0,-199.265321141841,-326.564603328616,1235.83827136127,-65.8120878093851,-327.810592493651,1227.08312047084,55.3492542359189,-213.316421974949,994.661274277125,-277.280613236076,-198.379450576759,988.300172882231,0,0,0,0,0,0
172060.1183859,960,-0.1,0.5,0,-199.289173923958,-326.592081750651,1235.87159092065,-65.7722839969364,-327.889848163829,1227.10068471206,55.3604775311057,-213.394417696644,994.707048477198,-277.31097121406,-198.390100443104,988.344949713244,0,0,0,0,0,0
172060.1291356,960,-0.1,0.5,0,-199.195674568647,-326.721268850591,1236.17345924713,-65.9457191190314,-327.991604472986,1226.95993741632,55.2691762615347,-213.320935214355,994.697074793592,-277.441506345388,-198.448277446141,988.386274428013,0,0,0,0,0,0
172060.1404022,960,-0.1,0.5,0,-199.174060037994,-326.705085885275,1236.10075416547,-65.9028816781684,-328.033961821895,1226.93555156684,55.2177127168493,-213.29663031569,994.653971679995,-277.453856709136,-198.392273392057,988.262211892767,0,0,0,0,0,0
172060.1510581,960,-0.1,0.5,0,-199.359548246503,-326.721983397802,1235.92955467235,-65.9154647751909,-328.053976117465,1226.9277376682,55.2066872189108,-213.282320092978,994.651835764311,-277.494768357387,-198.448498847006,988.189789190506,0,0,0,0,0,0
172060.1616486,960,-0.1,0.5,0,-199.287830988892,-326.723321178249,1236.0229827847,-65.9675501114578,-328.085076000902,1226.91315000452,55.2360225148354,-213.290106700383,994.65926703634,-277.525616174024,-198.456569153575,988.267282497853,0,0,0,0,0,0
172060.1722042,960,-0.1,0.5,0,-199.301728908862,-326.741361343506,1236.07503102894,-66.0151810358413,-328.106146522798,1226.90888722869,55.2364804671498,-213.280514465061,994.642031423081,-277.492897208069,-198.405881454764,988.16467628275,0,0,0,0,0,0
