Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172125.8942693,960,-0.1,0.5,0,-199.354414260325,-337.154706453189,1230.4863364962,-65.9566657032124,-338.471259677773,1220.36971140098,55.972402631947,-216.659052307635,991.029943701511,-278.943604959814,-201.28011510903,985.384409984589,0,0,0,0,0,0
172125.9049028,960,-0.1,0.5,0,-199.349406363442,-337.18787053016,1230.50179596394,-66.0277266499418,-338.612965743078,1220.31632637517,55.9531374381553,-216.68233250451,991.016427554577,-279.03456964789,-201.283863704291,985.343149086785,0,0,0,0,0,0
172125.9154647,960,-0.1,0.5,0,-199.305659165961,-337.209788843675,1230.47615305301,-66.2229426336363,-338.703867520708,1220.16603848422,55.9213101444625,-216.705694963099,991.00077663139,-279.033864558903,-201.266553411629,985.292105593043,0,0,0,0,0,0
172125.9260233,960,-0.1,0.5,0,-199.385248415876,-337.201036902469,1230.3994949405,-66.2002060105279,-338.727583942286,1220.17860303829,55.9152347218662,-216.740772055058,990.994623135498,-279.026329959049,-201.342895663697,985.365891159176,0,0,0,0,0,0
172125.9366565,960,-0.1,0.5,0,-199.513008672069,-337.302287688405,1230.3317130275,-66.219880662743,-338.761528705542,1220.18868135941,55.8987014800992,-216.751083412772,991.060900212417,-279.04848719909,-201.297055986675,985.332692880346,0,0,0,0,0,0
172125.9472485,960,-0.1,0.5,0,-199.524105375437,-337.293097317936,1230.33204998939,-66.2899386035406,-338.775862096394,1220.13466080821,55.9200289282183,-216.709040915437,990.988428895215,-279.013636732692,-201.283756105111,985.303363241126,0,0,0,0,0,0
172125.9577489,960,-0.1,0.5,0,-199.526663047734,-337.27974821756,1230.33362528012,-66.2975315726051,-338.75745715945,1220.09002305507,55.890301521753,-216.715958848156,990.995710411965,-279.091400063514,-201.29608756609,985.301738437402,0,0,0,0,0,0
172125.9682996,960,-0.1,0.5,0,-199.626680764022,-337.298029209515,1230.21234627673,-66.4070147601976,-338.881318776522,1220.02731107712,55.8725349228271,-216.784812449007,991.024717228622,-279.070546546708,-201.32405885675,985.359149797492,0,0,0,0,0,0
172125.9791183,960,-0.1,0.5,0,-199.739987456234,-337.342955209554,1230.11663099319,-66.4394098196678,-339.040705712687,1220.08046162519,55.8749761877253,-216.861740706138,991.069511626684,-279.080098420362,-201.296598547372,985.313962676254,0,0,0,0,0,0
172125.9905202,960,-0.1,0.5,0,-199.731578584747,-337.369586143228,1230.18275643329,-66.5711059740722,-339.09746082011,1220.18023995629,55.8586255603059,-216.925222272948,991.119467227593,-279.089981509081,-201.334021195125,985.262576493171,0,0,0,0,0,0
172126.0011201,960,-0.1,0.5,0,-199.894385451824,-337.248197704192,1230.04254697427,-66.5717090405451,-339.096188331013,1220.20225511614,55.8464706613569,-216.871922348495,991.072162016772,-279.069709938751,-201.35613009165,985.286643856872,0,0,0,0,0,0
172126.0117293,960,-0.1,0.5,0,-199.891642866447,-337.305787704652,1230.04454537768,-66.5328180584953,-339.172558946686,1220.21819726342,55.8246122455492,-216.922844206798,991.111768871681,-279.022223563367,-201.341736396488,985.304240570362,0,0,0,0,0,0
172126.022316,960,-0.1,0.5,0,-199.977836456853,-337.457078760615,1229.89252176826,-66.5662902690537,-339.112409237955,1220.19049914783,55.8074568567538,-216.925791731243,991.048107108022,-279.084610239007,-201.423919266487,985.220325395036,0,0,0,0,0,0
172126.0330374,960,-0.1,0.5,0,-199.958662703586,-337.531687702234,1230.01602503914,-66.6573570171444,-339.146893367052,1220.17911280844,55.8209407214805,-216.976593862733,991.12513361187,-279.089241837054,-201.43564396165,985.251047805034,0,0,0,229.270004272461,50.3400001525879,592.739990234375
172126.0436433,960,-0.1,0.5,0,-200.073171734639,-337.585879776469,1229.84936518103,-66.5950750448026,-339.169722077699,1220.27677285085,55.8429452021835,-216.929802815884,991.112270767009,-279.072825428115,-201.416202726201,985.286762842682,-0.141000002622604,0.0755999982357025,0.987100005149841,186.25,24.4400005340576,608.809997558594
172126.0542277,960,-0.1,0.5,0,-200.09283939662,-337.595430135805,1229.78340385872,-66.6406806422602,-339.234978967434,1220.25569522815,55.8110247053866,-216.919868444136,991.044564194633,-279.032560828084,-201.386615576139,985.34901294542,0,0,0,144.639999389648,22.25,617.109985351562
172126.0648371,960,-0.1,0.5,0,-200.176735579468,-337.704089409521,1229.67070727304,-66.6941351066688,-339.117434037422,1220.18642541502,55.8583276376849,-216.94270578701,991.106949668908,-279.113284244735,-201.378515302567,985.25001894378,-0.105499997735023,0.098300002515316,0.989499986171722,139.320007324219,20.0900001525879,618.849975585938
172126.0753815,960,-0.1,0.5,0,-200.107306047556,-337.644356868709,1229.67189917161,-66.621986616079,-339.162804630665,1220.1904218037,55.8572535510811,-216.950844544409,991.10253468744,-279.110331197056,-201.404245132603,985.27137544417,0,0,0,149.449996948242,20.2800006866455,616.780029296875
172126.0859909,960,-0.1,0.5,0,-200.088149593817,-337.674273175904,1229.70805966887,-66.6758744693169,-339.146057808058,1220.16709930109,55.8419736912727,-216.905155662771,991.042040436454,-279.046694705464,-201.340091978231,985.343273652161,-0.117799997329712,0.106799997389317,0.987299978733063,156.059997558594,23.2000007629395,615.359985351562
172126.0965792,960,-0.1,0.5,0,-200.173673852162,-337.684951680903,1229.66665151528,-66.6949679311635,-339.179246537386,1220.18276902133,55.8340990807505,-216.907046631076,991.168724286361,-279.038916577636,-201.277547277909,985.300524785268,0,0,0,0,0,0
172126.1072312,960,-0.1,0.5,0,-200.104423632455,-337.683781524259,1229.72628788793,-66.6502688371645,-339.161501340622,1220.20022285782,55.7656098161568,-216.858382490663,991.059921418134,-279.092124318496,-201.280093351025,985.202064566235,0,0,0,0,0,0
172126.1178102,960,-0.1,0.5,0,-199.995501281291,-337.689947119113,1229.73363651639,-66.6445548667406,-339.179811753602,1220.07630349771,55.7932185434678,-216.861753803149,991.024786868119,-279.120883435905,-201.267639093907,985.179638081564,0,0,0,0,0,0
172126.128394,960,-0.1,0.5,0,-200.12934157052,-337.695983110189,1229.57206060553,-66.6246857118065,-339.158494115937,1220.07666652415,55.7666591893573,-216.851986952316,991.055085173314,-279.124049458159,-201.20396156616,985.104330832422,0,0,0,0,0,0
172126.1390367,960,-0.1,0.5,0,-200.092286801081,-337.665289953884,1229.65569859825,-66.6727939304999,-339.075426935186,1219.92323829789,55.7357244833939,-216.80557689558,991.004796994944,-279.093378001819,-201.225822926122,985.1951819556,0,0,0,0,0,0
172126.149817,960,-0.1,0.5,0,-200.034413470792,-337.662103322505,1229.59095932795,-66.6592832582399,-339.092843323637,1219.92640379216,55.8197062975729,-216.758380990956,990.985078958186,-278.993445904487,-200.892978556641,984.828939680214,0,0,0,0,0,0
172126.1604147,960,-0.1,0.5,0,-200.05042325108,-337.678317657396,1229.63469521927,-66.7734970714983,-339.082961450797,1219.82563344053,55.8117205805822,-216.796607198423,990.973515352999,-279.122055238527,-200.807643889577,984.807678033229,0,0,0,0,0,0
172126.1709583,960,-0.1,0.5,0,-200.054839982796,-337.638921267963,1229.52097578834,-66.7074711712339,-339.061849652892,1219.91582952134,55.8466993075001,-216.731300022545,990.947983317954,-279.056278436973,-200.795570139663,984.771690648103,0,0,0,0,0,0
172126.1815542,960,-0.1,0.5,0,-200.083047757556,-337.635903596318,1229.61053079585,-66.792256262191,-339.062980656394,1219.79552420023,55.8338983831581,-216.669284903879,990.883144511925,-279.186363807489,-200.849744449555,984.777781244713,0,0,0,0,0,0
172126.1921102,960,-0.1,0.5,0,-200.08398113162,-337.67772786273,1229.69187154685,-66.7525734854318,-338.976770717014,1219.83062658376,55.8722045039905,-216.668645274814,990.918397545073,-279.12579334779,-200.816048270241,984.737044449982,0,0,0,0,0,0
172126.2026798,960,-0.1,0.5,0,-200.135839846161,-337.62299046064,1229.59470685645,-66.7450230221556,-339.027372811323,1219.88566123894,55.8540856295819,-216.659381269106,990.860631224352,-279.124734312837,-200.731578395701,984.789726697449,0,0,0,0,0,0
172126.2132081,960,-0.1,0.5,0,-200.053358818446,-337.667976444895,1229.67725190273,-66.7792763138336,-338.951429446043,1219.87095050063,55.8087365350291,-216.632347600006,990.901051333817,-279.076216324835,-200.768651287599,984.72347882218,0,0,0,201.740005493164,9.17000007629395,605.539978027344
172126.2237521,960,-0.1,0.5,0,-200.148095875206,-337.621194992426,1229.5375617118,-66.8232127548623,-338.947636402031,1219.79518907174,55.8653554723247,-216.570902172599,990.908395129058,-279.144686809394,-200.783294829481,984.830721242655,0.114699997007847,0.158600002527237,0.980700016021729,41.7000007629395,80.7600021362305,596.349975585938
172126.2343432,960,-0.1,0.5,0,-200.138029760448,-337.542648238932,1229.48957602908,-66.7916672196665,-338.949841492048,1219.82696073887,55.8089390495036,-216.555673274153,990.845521652236,-279.154387095151,-200.793798668812,984.796229881748,0,0,0,47.0900001525879,90.7200012207031,594.400024414062
172126.2449049,960,-0.1,0.5,0,-200.172184789667,-337.604870460264,1229.47904681848,-66.8148160799199,-338.970725271941,1219.81798958187,55.7827714196534,-216.480870740341,990.843410338423,-279.143652604826,-200.74320409697,984.711664406925,-0.151600003242493,0.342900007963181,0.927100002765656,0,0,0
172126.2554936,960,-0.1,0.5,0,-200.143182406039,-337.497745304954,1229.37660540211,-66.803338876538,-338.943759428499,1219.84903808101,55.7272635100623,-216.50528063052,990.880585376455,-279.197154233658,-200.764409123137,984.776677959034,0,0,0,42.6599998474121,86.1399993896484,595.869995117188
172126.266373,960,-0.1,0.5,0,-200.178577372061,-337.519502578594,1229.46057102228,-66.7840687668107,-338.969676981082,1219.86841546239,55.8022798476598,-216.548232117717,990.918843838887,-279.150961903938,-200.70794826749,984.736689577609,0,0,0,225.889999389648,29.25,596.719970703125
172126.2772748,960,-0.1,0.5,0,-200.18048328103,-337.465654861661,1229.35997700205,-66.8846242721247,-338.923118731736,1219.76960690485,55.7737144401159,-216.555925337829,990.894061064755,-279.134016085349,-200.744922635652,984.772929849143,0,0,0,0,0,0
172126.2878609,960,-0.1,0.5,0,-200.282302438207,-337.504233372206,1229.50979791683,-66.8230595225078,-338.927753173812,1219.80494145049,55.822247837306,-216.57030843436,990.890934682006,-279.215276834886,-200.770002919739,984.791906888269,0,0,0,0,0,0
172126.299419,960,-0.1,0.5,0,-200.328497157454,-337.403663477384,1229.5923220858,-66.8269249250322,-338.936172606846,1219.83993874135,55.8569796762238,-216.576372914722,990.932631004887,-279.147925864024,-200.763949691351,984.76068960475,0,0,0,0,0,0
172126.3101804,960,-0.1,0.5,0,-200.341875836716,-337.371962651631,1229.50235359808,-66.852510301136,-338.903069399831,1219.85197072722,55.7697174222475,-216.597871201295,990.861726770313,-279.148704191034,-200.785697176581,984.756126903881,0,0,0,0,0,0
172126.3209713,960,-0.1,0.5,0,-200.33784875246,-337.394673595167,1229.51357135532,-66.9358601215487,-338.878827056306,1219.8378596221,55.8187588667452,-216.6546585757,990.915312316307,-279.165284104107,-200.780492892739,984.781288458399,0,0,0,0,0,0
172126.331692,960,-0.1,0.5,0,-200.385627624799,-337.413964006562,1229.50556685617,-66.9293752084762,-338.859047695672,1219.85726241402,55.8519783839668,-216.67079013856,990.951792756338,-279.159546330704,-200.795323293672,984.787843083991,0,0,0,0,0,0
172126.342307,960,-0.1,0.5,0,-200.391144978799,-337.381444482232,1229.53670388712,-66.8998061993478,-338.92151252609,1219.90392348292,55.872011699892,-216.672027438965,990.975748221784,-279.159746688268,-200.794917217643,984.765261298068,0,0,0,0,0,0
172126.3529166,960,-0.1,0.5,0,-200.478733607231,-337.393439632642,1229.60736918038,-66.977648639204,-338.950170380299,1219.89880642191,55.7458576451441,-216.733204561804,990.96977663299,-279.171169570573,-200.836783070793,984.766615050094,0,0,0,169.770004272461,-1.50999999046326,613.780029296875
172126.36348,960,-0.1,0.5,0,-200.443218536075,-337.366617462042,1229.61924530465,-66.9464511923391,-339.021656134723,1219.92570796988,55.767840481577,-216.768385011449,990.980721229068,-279.204898518583,-200.808210698189,984.806868315413,-0.111299999058247,0.273999989032745,0.955299973487854,0,0,0
172126.3740485,960,-0.1,0.5,0,-200.403633941244,-337.385936089229,1229.58570403274,-67.0064592982356,-338.948327702111,1219.80637753998,55.7900990767501,-216.761678404631,990.953557420077,-279.12371325489,-200.757597387397,984.720908335057,0,0,0,169.770004272461,-3.73000001907349,613.830017089844
172126.3846867,960,-0.1,0.5,0,-200.399118852541,-337.392904563656,1229.60698321849,-66.9973667490303,-339.01067814265,1219.96238443985,55.7803553759001,-216.759002931508,991.013269806941,-279.175641012538,-200.809908611009,984.798437565924,-0.101800002157688,0.218400001525879,0.970499992370605,0,0,0
172126.3952814,960,-0.1,0.5,0,-200.424036291093,-337.325699579435,1229.54587950664,-67.0363869163218,-339.064322609605,1219.98485307034,55.7127981472941,-216.799399779628,991.004227305662,-279.217936409897,-200.854255522746,984.82579452491,0,0,0,184.75,-6.25,610.650024414062
172126.4058826,960,-0.1,0.5,0,-200.434642476907,-337.469851515087,1229.64241647817,-67.0376273041675,-339.075533783866,1220.03983787653,55.7804406193392,-216.781198408762,990.970901418842,-279.166260627791,-200.800997923392,984.780688349908,-0.120300002396107,0.141299992799759,0.982599973678589,190.509994506836,2.20000004768372,608.659973144531
172126.416523,960,-0.1,0.5,0,-200.393947183963,-337.402677779981,1229.55566472512,-67.073049429198,-339.111755520165,1219.96297255273,55.6913436828934,-216.820926807694,991.025618357636,-279.170758614029,-200.777494819972,984.709178781671,0,0,0,0,0,0
172126.4274724,960,-0.1,0.5,0,-200.539144476449,-337.472671605051,1229.36972479225,-67.1537816996218,-339.122583008629,1219.94155728361,55.7077753307183,-216.820087318102,991.019242862786,-279.117209877188,-200.769933008612,984.763966038282,0,0,0,0,0,0
172126.4412787,960,-0.1,0.5,0,-200.45394208236,-337.507813835036,1229.42901870998,-67.2145414435645,-339.288850266138,1219.83805426727,55.7127867187536,-216.783232562751,991.010230504361,-279.159952659344,-200.789896321835,984.830705488271,0,0,0,0,0,0
172126.4518845,960,-0.1,0.5,0,-200.579822016679,-337.519520320444,1229.30605139319,-67.240856313965,-339.379464684072,1219.75579580459,55.7343801834923,-216.843836312274,991.009472480942,-279.159438056748,-200.782340255413,984.779450794043,0,0,0,0,0,0
172126.4624973,960,-0.1,0.5,0,-200.645751897338,-337.619879579785,1229.19834192881,-67.1850121348911,-339.436252231444,1219.74631366912,55.6798773396409,-216.830312858261,990.982345054273,-279.165643562427,-200.787895937302,984.790566469079,0,0,0,0,0,0
172126.4730706,960,-0.1,0.5,0,-200.634308285868,-337.68949628627,1229.21472652207,-67.209234093205,-339.542571986738,1219.73694489195,55.708926508251,-216.799406319038,991.023240015207,-279.16782890574,-200.779412933213,984.798746224794,0,0,0,182.350006103516,1.44000005722046,610.650024414062
172126.4837493,960,-0.1,0.5,0,-200.56830255444,-337.747786043499,1229.23444691574,-67.7032761657615,-339.642475180081,1219.31017627093,55.6972566750267,-216.813468421573,991.007134991749,-279.191996562695,-200.799526704317,984.742975875099,-0.10700000077486,0.0269000008702278,0.993900001049042,196.800003051758,-5.21999979019165,607.260009765625
172126.4943595,960,-0.1,0.5,0,-200.735608752489,-337.664782165656,1229.09592704936,-67.278199422483,-339.562125077842,1219.81113379574,55.7302341046872,-216.827194146269,991.026833397904,-279.157341885534,-200.779842981835,984.73066310871,0,0,0,193.279998779297,-1.66999995708466,608
172126.5050012,960,-0.1,0.5,0,-200.685358314263,-337.738446473747,1229.21048166278,-67.742233900344,-339.652219894817,1219.32350706008,55.6377592435128,-216.818979518502,991.046209699179,-279.160520806869,-200.786691337084,984.803354175345,0,0,0,191.449996948242,4.90000009536743,608.219970703125
172126.5155382,960,-0.1,0.5,0,-200.747435381198,-337.680690984573,1229.09470619643,-67.3113538569859,-339.563619758571,1219.78514642457,55.6385924075173,-216.809145775722,991.027039187639,-279.122448531334,-200.791869956511,984.784478864933,0,0,0,193.449996948242,-1.69000005722046,608.130004882812
172126.5260981,960,-0.1,0.5,0,-200.805621094913,-337.732098383848,1229.0961440921,-67.810915543455,-339.713953729183,1219.25924038862,55.6024128173501,-216.767294486243,991.031974046016,-279.222529445166,-200.844423092567,984.831272892358,0,0,0,189.300003051758,-13.3400001525879,609.619995117188
172126.5367238,960,-0.1,0.5,0,-200.718097041781,-337.694129187414,1229.16032057631,-67.7658920863053,-339.785069110503,1219.29373228442,55.564411397095,-216.826335616631,991.031267939608,-279.250120981581,-200.862617695336,984.777419372498,0,0,0,0,0,0
172126.5473722,960,-0.1,0.5,0,-200.69524406516,-337.799156135571,1229.15794902535,-67.8478075522474,-339.750056282111,1219.17478377569,55.5504019376196,-216.842591162757,991.024658981035,-279.192887083912,-200.819490499975,984.793667454549,0,0,0,0,0,0
172126.5579549,960,-0.1,0.5,0,-200.704206937859,-337.752057185542,1229.10713683758,-67.3854768156975,-339.816320166311,1219.72047614525,55.5623776015073,-216.82517453953,991.060612623665,-279.216447128988,-200.82382599964,984.773463341122,0,0,0,0,0,0
172126.5685614,960,-0.1,0.5,0,-200.678244225948,-337.783279660854,1229.13915549006,-67.7759813407195,-339.885241574415,1219.22096257512,55.5358854376695,-216.818865449689,991.007320527548,-279.311320052957,-200.960764460341,984.793880618744,0,0,0,0,0,0
172126.5790945,960,-0.1,0.5,0,-200.665101627277,-337.857890447341,1229.17506192708,-67.8364577300703,-339.891852201743,1219.19550310727,55.5791083210955,-216.842501533359,991.023592063681,-279.255470940672,-200.944424079482,984.758388622499,0,0,0,0,0,0
172126.5896488,960,-0.1,0.5,0,-200.557744760926,-337.829532046858,1229.19506868263,-67.7824477517606,-339.856024453756,1219.24422225112,55.5535736070778,-216.824740570921,991.045378062403,-279.332022881727,-200.937150474666,984.780648570132,0,0,0,0,0,0
172126.6019009,960,-0.1,0.5,0,-200.628390071515,-337.855948549574,1229.17081368128,-67.360286202706,-339.838621247044,1219.73746392116,55.5375576688838,-216.856655551408,991.040052309474,-279.303022805495,-200.990767574668,984.717914124615,0,0,0,0,0,0
172126.6125054,960,-0.1,0.5,0,-200.651427362175,-337.83721578032,1229.17067979079,-67.7914353975668,-339.878736181857,1219.2232313694,55.5634814488919,-216.904313957924,991.101554139147,-279.255073302629,-200.923357275572,984.756930414511,0,0,0,0,0,0
