Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77667.0718103,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77667.0835401,960,-0.174873570874333,1.99683915436268,-1.3112347803853e-08,-20.3129534532403,36.8573225082787,1583.62887792261,112.109560884583,52.0790068050824,1569.59588260473,-149.163145408568,181.376591295911,1328.2903403665,181.604414254387,184.809287630257,1342.57695031395,0,0,0,0,0,0
77667.095248,960,-0.174628414176404,1.99659241348505,-1.30750909670191e-08,-20.2695124099701,36.8206370867849,1583.71830589338,112.123457443198,52.0890666567848,1569.69619536113,181.61320541558,184.589944958734,1342.55906630206,-149.507996318236,181.388247777923,1328.24543764526,0,0,0,0,0,0
77667.1068886,960,-0.175128531605005,1.99731581270695,-1.31843212130776e-08,-20.2480302018395,36.7171844406915,1583.81227435158,112.125938611013,52.0884526335452,1569.77291746594,181.597181056559,184.324610125489,1342.55666902827,-149.419341527489,181.216677993575,1327.89623425642,0,0,0,0,0,0
77667.1188192,960,-0.175137214325368,1.99672058582306,-1.30944444520586e-08,-20.2218205465915,36.6731669475909,1583.84374230646,112.17079367933,52.0739209324698,1569.89438330364,-149.392513034982,181.049686527561,1327.97063961888,181.609878996892,184.115537232197,1342.53115212126,0,0,0,0,0,0
77667.1327927,960,-0.175657295584679,1.99780118823051,-1.32576108797861e-08,-20.2166849235149,36.5792507449537,1583.90955981963,112.178478605249,52.0871724423405,1570.02971832898,-149.38290978656,180.87356186968,1327.84425011947,181.616747159271,183.830236597371,1342.49816564778,0,0,0,30.5599994659424,-26.0200004577637,224.529998779297
77667.1438726,960,-0.175406101122499,1.99835234493017,-1.33408332279696e-08,-20.2123501434404,36.5017296036966,1583.92358352915,112.188666051684,52.1003166964377,1570.20659991778,181.631039338732,183.573537195913,1342.49515141607,-149.362668180301,180.762253007692,1327.60564203871,0,0,0,0,0,0
77667.1558301,960,-0.174422616101801,1.99707919716835,-1.31485932599365e-08,-20.2219471022496,36.446072626707,1583.96774660266,112.202587017208,52.1010154530435,1570.32812926378,181.656701835138,183.380458636735,1342.47998294724,-149.372563266136,180.633830969282,1327.4824568956,0,0,0,0,0,0
77667.1667025,960,-0.17516111113131,1.9987963026762,-1.34078689841198e-08,-20.2386601292973,36.3783258598268,1584.01127342514,112.213408210814,52.0931929165547,1570.53688617557,-149.302911177007,180.38480518542,1327.63197214415,181.687677534999,183.160448176615,1342.48278085598,0,0,0,0,0,0
77667.1775597,960,-0.173853892795742,1.99950290083885,-1.35145623407542e-08,-20.2499323344312,36.3333090343323,1584.03389729859,112.181825249672,52.1538739185743,1570.68220822591,181.726414178518,183.027536651336,1342.47159545898,-149.304507584114,180.32200828203,1327.38078315888,0,0,0,0,0,0
77667.1884923,960,-0.175751365683973,1.99833600580692,-1.3338366088942e-08,-20.299530279525,36.3262671089774,1584.05374733609,112.153293276047,52.201965450422,1570.86040785696,181.765552609403,182.884570908594,1342.45642419667,-149.301440540429,180.194167141548,1327.32647085298,0,0,0,0,0,0
77667.2001729,960,-0.176175589635968,1.99815164119005,-1.33105278056598e-08,-20.3667717567254,36.3135715499719,1584.11096589281,112.175286005428,52.2194997581503,1571.14285976741,-149.276874016694,179.958769842905,1327.42545037566,181.799731126638,182.728009092692,1342.40443372242,0.101999998092651,0.221300005912781,0.969900012016296,141.919998168945,350.209991455078,1620.39001464844
77667.2108454,960,-0.175241262614727,1.99879227936268,-1.34072614806657e-08,-20.3909755757102,36.2970379418376,1584.16768274767,112.152655786765,52.2711133711283,1571.3176577546,-149.26264969154,179.814878075312,1327.43602525986,181.837909978788,182.638668749671,1342.34759318603,0.114699997007847,0.291900008916855,0.949500024318695,220.350006103516,513.309997558594,1903.38000488281
77667.2213253,960,-0.175283912532032,1.99898264169693,-1.34360053940971e-08,-20.4301191985618,36.3230641872145,1584.19554121431,112.170778602577,52.2831117786964,1571.52177910811,-149.175418710437,179.685603122199,1327.46794713097,181.868599425686,182.56987936152,1342.29792364866,0.098300002515316,0.33950001001358,0.935500025749207,226.270004272461,555.260009765625,1736.97998046875
77667.231821,960,-0.174026160463691,1.99735197782516,-1.31897819941264e-08,-20.4460777475639,36.3257608164832,1584.25173673267,112.162150464736,52.3691201482491,1571.70066558386,-149.136501902813,179.523971052855,1327.47811831364,181.927760786679,182.480930789969,1342.26088063533,0.096500001847744,0.380499988794327,0.919700026512146,244.350006103516,587.580017089844,1718.71997070312
77667.2423208,960,-0.175137532837689,1.99957834541798,-1.35259541555255e-08,-20.4761169564048,36.3468426605918,1584.32348858982,112.085326358241,52.4806546876436,1571.8213820326,-149.093175643163,179.392903834251,1327.46812494945,181.975884920853,182.421805710753,1342.23679294874,0.0758000016212463,0.377999991178513,0.922699987888336,241.070007324219,604.849975585938,1709.0400390625
77667.2528391,960,-0.174769837372005,1.99902091532946,-1.34417845519561e-08,-20.4868814435639,36.3846560519229,1584.38824398469,112.111712244726,52.5485891994957,1572.02474084717,-148.797266626911,179.161304235937,1327.23432798067,182.039851333076,182.361462122236,1342.20555164955,0.0920000001788139,0.384499996900558,0.918500006198883,224.039993286133,613.320007324219,1704.61999511719
77667.2641276,960,-0.174735121391714,1.9989407992363,-1.34296873581742e-08,-20.5199976611509,36.4797580943382,1584.46770887949,112.127896793799,52.6811117112118,1572.29296608782,-148.928424895573,179.047114827607,1327.36847513705,182.109126948888,182.321614884349,1342.14511779807,0,0,0,0,0,0
77667.2745881,960,-0.174067121893168,2.00110487252474,-1.37564533410919e-08,-20.5008407278691,36.5438082111764,1584.54247768445,112.160293059725,52.7759154632867,1572.52552747481,-148.874673576944,178.895615913373,1327.3683487748,182.171073991642,182.298691881048,1342.10276313526,0,0,0,0,0,0
77667.2850429,960,-0.175355213657022,1.99909559249878,-1.34530604910686e-08,-20.4807377521688,36.6474483318166,1584.60482846723,112.195116103923,52.8752360852954,1572.70904950081,-148.822726252737,178.698251861976,1327.39576178288,182.220147482454,182.295329008908,1342.04928990944,0,0,0,0,0,0
77667.2955689,960,-0.174692726656795,1.99950687944889,-1.351516309417e-08,-20.4737863801946,36.7336057082523,1584.6759694477,112.232395284882,52.9922654695438,1572.86923677385,-148.774276611824,178.519132190111,1327.4125443889,182.282480585403,182.315954883232,1341.99245514887,0,0,0,0,0,0
77667.306224,960,-0.175340107604861,1.99973602950573,-1.35497637909017e-08,-20.4419420579042,36.8024887020787,1584.74267467001,112.312754302204,53.083766774334,1573.01346687343,-148.705455401916,178.350639381692,1327.35181644785,182.342054834717,182.355822270493,1341.93463670941,0,0,0,0,0,0
77667.3167205,960,-0.174927139617503,2.000261682868,-1.36291352421899e-08,-20.3560578302404,36.8969169881203,1584.7975678982,112.424018607794,53.228293838308,1573.14416902489,-148.697329865461,178.153362968705,1327.32570612089,182.417190827753,182.447628690057,1341.89380856662,0,0,0,0,0,0
77667.3271384,960,-0.175218972340226,1.99914771676064,-1.34609310358187e-08,-20.2774761549911,36.9603057056605,1584.83370874769,112.437261496934,53.3609119828942,1573.12355159056,-148.416748810827,177.954296117409,1327.04261422985,182.485458229061,182.571936793571,1341.83121489057,0,0,0,0,0,0
77667.3375412,960,-0.174856685996056,2.00040419757366,-1.36506543645428e-08,-20.1902831913777,37.0078361044448,1584.84553365345,112.505426883968,53.478341527552,1573.12512347176,-148.386462452866,177.787900544013,1327.05443995313,182.559387129756,182.692680269483,1341.7578289014,0,0,0,0,0,0
77667.3480075,960,-0.174584041312337,1.99941765129566,-1.35016900175651e-08,-20.0060583563977,37.0324755175249,1584.84458697126,112.632657657409,53.544843195001,1573.09724517568,-148.253309902503,177.59801343735,1327.16292236125,182.631216146332,182.827689996882,1341.70259398046,0,0,0,0,0,0
77667.3583893,960,-0.175671953670681,2.00028475731611,-1.3632619387e-08,-19.8764454792033,37.0361527921048,1584.81128530832,112.744139836633,53.6034562633507,1573.00838412931,-148.267019947318,177.58646718707,1326.95815354411,182.702268528918,182.987756516875,1341.662366807,0,0,0,0,0,0
77667.3690149,960,-0.174078451432288,2.00078804403543,-1.37086135690857e-08,-20.0570161526644,36.7535440509797,1584.57486839613,112.876606457615,53.6497710733211,1572.9130993543,182.753127614515,183.185719430833,1341.6096514446,-148.024747694921,177.355008231527,1327.19248940713,0,0,0,0,0,0
77667.3795877,960,-0.174908544830978,2.00044100344181,-1.36562118961416e-08,-19.4828038083343,36.9804527969712,1584.61354071298,113.09189127709,53.6093698425309,1572.7705078371,182.829208059857,183.378258563577,1341.55125060924,-148.367317364909,177.469239900724,1327.08667184707,0,0,0,0,0,0
77667.3902118,960,-0.174642282500863,2.00190425276756,-1.38771564023823e-08,-19.2186327957178,36.9219872779546,1584.41881895388,113.364195001724,53.6132919030192,1572.50789777959,182.919571115504,183.667717563829,1341.49041755767,-148.159094189364,177.355035269858,1326.87362146853,0.111299999058247,0.401600003242493,0.908999979496002,193.600006103516,622.869995117188,1665.78002929688
77667.4006278,960,-0.174015672840178,2.00154707193375,-1.38232235957325e-08,-19.4436360818063,36.6017393012895,1584.03577936391,113.614738008571,53.5599589389485,1572.35906024244,-147.997779042074,177.239551352845,1326.83883958844,182.988326681613,183.862525777084,1341.45261623216,0.066200003027916,0.400599986314774,0.913900017738342,194.279998779297,616.710021972656,1665.03002929688
77667.4111118,960,-0.174763297624886,2.00255693852901,-1.39757092127313e-08,-18.813225413544,36.8140635581957,1584.05248722469,113.846947320414,53.5283723758034,1572.17090585664,-147.79881767756,177.116526824225,1326.88417967023,183.084274430643,184.051833990266,1341.40216150883,0.111199997365475,0.39410001039505,0.912299990653992,208.899993896484,599,1665.84997558594
77667.4216649,960,-0.174747014380991,2.00170897305012,-1.38476699847292e-08,-18.6263868036588,36.7396026644783,1583.84378975235,114.007424620289,53.5562191629529,1571.90176734274,-147.691449208961,177.022044599307,1327.05082018691,183.153874075988,184.238480013713,1341.32696239704,0.0614000000059605,0.391000002622604,0.91839998960495,206.479995727539,574.989990234375,1669.90002441406
77667.4321594,960,-0.172954871281981,2.0040018966794,-1.41938918282685e-08,-18.4205155855112,36.6719362350085,1583.68477851065,114.165097789773,53.5793195244612,1571.62745211421,183.238743555724,184.445539950703,1341.21837374575,-147.845364829811,177.176143659778,1326.68976053941,0.100699998438358,0.381500005722046,0.918900012969971,198.100006103516,570.22998046875,1668.06005859375
77667.4427304,960,-0.174854711592197,2.00301671385765,-1.40451333574614e-08,-18.2089404800238,36.5919161142306,1583.50024904834,114.347181028919,53.5540473678701,1571.43124949172,183.334586839163,184.606062165639,1341.15148151739,-147.819062523361,177.12628131049,1326.89264252395,0.0522000007331371,0.382299989461899,0.922599971294403,195.080001831055,567.059997558594,1664.9599609375
77667.4532422,960,-0.174142830967903,2.00414273500443,-1.42151578241822e-08,-17.99908882129,36.5348311227273,1583.27731199037,114.588019436915,53.5580419402227,1571.15531900483,183.443855300466,184.845895225776,1341.00845986858,-147.664455615757,177.121083312639,1326.6161763031,0,0,0,0,0,0
77667.4643472,960,-0.17529219571501,2.00569022059441,-1.4448821652742e-08,-17.7700826117989,36.4456026728518,1583.14298152115,114.732933653559,53.5451060980242,1570.94546002172,183.53773866118,184.985495851561,1340.93689107875,-147.303382255065,176.991675625503,1326.62730462686,0,0,0,0,0,0
77667.4748672,960,-0.174171523153782,2.00371848404408,-1.41510977099508e-08,-17.5963831687533,36.3685860248499,1583.00073065313,114.902162613441,53.5267532891605,1570.76186522368,183.647289005255,185.116686257693,1340.87408266502,-147.242479798354,177.032136578,1326.50951985281,0,0,0,0,0,0
77667.4853915,960,-0.17441474083811,2.00652519971132,-1.4574899994595e-08,-17.4194268181439,36.3176567042787,1582.89188814821,115.135183556038,53.4717320713567,1570.70058581747,183.737242240849,185.214604652895,1340.81585299616,-147.098795737419,176.982796052428,1326.65313005259,0,0,0,0,0,0
77667.4958956,960,-0.174930087253451,2.00505764394999,-1.43533052346572e-08,-17.2588436246252,36.2789856724868,1582.81528572457,115.304402237101,53.4183773940581,1570.57731797979,183.831111588445,185.285057220957,1340.74088097722,-147.001789941989,176.98349066237,1326.61608953651,0,0,0,0,0,0
77667.5063494,960,-0.1732779051736,2.00738432615995,-1.47046244821792e-08,-17.160995739177,36.2765163470976,1582.72851062425,115.471463982073,53.3763650177084,1570.52799782976,-146.913955884206,176.95830683324,1326.69428884757,183.907642236925,185.359522681442,1340.68091810991,0,0,0,0,0,0
77667.5175793,960,-0.175246285237372,2.00475149214268,-1.43070775968173e-08,-17.0110188772896,36.2282090887731,1582.64408125598,115.630031382163,53.3127983129148,1570.43515466682,-146.702300344562,176.845011612858,1326.85184358502,184.021377806751,185.429342522003,1340.57113865873,0,0,0,0,0,0
77667.5280718,960,-0.174571965783834,2.00611211717129,-1.45125262649521e-08,-16.9287150190394,36.2324662967888,1582.60428525714,115.718659437181,53.2867602150702,1570.3609255979,-146.778523402086,176.994668559028,1326.61680819796,184.110140721914,185.445317100488,1340.51852071164,0,0,0,0,0,0
77667.5386114,960,-0.174165657684207,2.00391222149134,-1.41803512512798e-08,-16.8259280451683,36.2300605696385,1582.57394618433,115.754923234913,53.2728454958354,1570.28725951507,-146.570714653839,176.858532473736,1326.84551514599,184.200441562579,185.455622870148,1340.46973605558,0,0,0,0,0,0
77667.5491231,960,-0.175427218861878,2.00715543687344,-1.46700631606713e-08,-16.8112221912258,36.2541488050474,1582.50704135631,115.815148256193,53.1906099854001,1570.21804346223,-146.608747526453,176.936195546332,1326.75283206365,184.272830889713,185.452157313739,1340.42830718345,0,0,0,0,0,0
77667.5596197,960,-0.174827076457441,2.00646251797676,-1.4565435315781e-08,-16.761707568119,36.2525399075458,1582.4912869462,115.856396499731,53.134299287854,1570.18396576574,-146.755341852422,177.020380193206,1326.90465783216,184.337162683005,185.433228208831,1340.38752952784,0,0,0,0,0,0
77667.5700692,960,-0.176204525828362,2.00696978330612,-1.46420302512825e-08,-16.7406640249379,36.2389764392821,1582.49431969312,115.882062758358,53.0188511958719,1570.18013182309,-146.479731980995,176.954882516981,1326.72744364265,184.424916503244,185.385001212538,1340.36465106531,-0.0494999997317791,0.121299996972084,0.991400003433228,-51.5900001525879,77.2900009155273,882.419982910156
77667.5805278,960,-0.175999226942658,2.00534107893705,-1.43961027279941e-08,-17.448179063442,36.1294133101482,1582.60533116029,115.88242191109,52.9418182555329,1570.15073589301,-146.434417051253,176.932905934796,1326.78154402753,184.467871732398,185.337696950745,1340.354532286,-0.0697000026702881,0.147400006651878,0.986599981784821,-28.4899997711182,38.8400001525879,509.299987792969
77667.5909747,960,-0.174933773428202,2.00756410121918,-1.47317697615211e-08,-16.7745027947535,36.233766017946,1582.46119028754,115.786326661675,52.8874857788118,1570.06031270545,-146.326809915014,176.895257602721,1326.84243632262,184.533684973259,185.28648981284,1340.34186247999,-0.045099999755621,0.12780000269413,0.990800023078918,-47.7400016784668,77.1900024414062,849.25
77667.6014142,960,-0.176209739372134,2.00696923941374,-1.46419481258156e-08,-16.8159897533761,36.2200094898239,1582.43544701154,115.716946015811,52.7788618183375,1569.98226830097,-146.546466034236,176.9933419567,1326.99040294084,184.563714587773,185.220308394022,1340.3562405633,-0.065700002014637,0.136399999260902,0.988499999046326,-50.3400001525879,82.1100006103516,892.289978027344
77667.6118476,960,-0.174942539967597,2.00528262913227,-1.43872770528133e-08,-16.8672972571704,36.1880040997134,1582.41343252453,115.65245760758,52.65849796347,1569.93175154088,-146.495279921552,177.007255514423,1326.98488859387,184.60882935627,185.149037914682,1340.37902408644,-0.0461999997496605,0.127499997615814,0.990800023078918,-51,81.9000015258789,890.010009765625
77667.6223806,960,-0.176041930876672,2.00705273807049,-1.46545560725015e-08,-16.9358127241563,36.1507384167328,1582.34835629038,115.625826220273,52.4561181888436,1569.89078192071,-146.439810668815,176.99058561794,1327.02932913526,184.638682099863,185.093452674581,1340.39015559933,-0.0666999965906143,0.136500000953674,0.988399982452393,-56.6399993896484,91.629997253418,966.119995117188
77667.6329597,960,-0.176989423073828,2.00574003517628,-1.44563434455092e-08,-17.0201690071488,36.0908269671212,1582.28081175151,115.616549011286,52.2287095016384,1569.8405780854,-146.436492579752,177.018252782286,1327.03228143314,184.676235462776,185.018671142597,1340.4092454144,-0.0465000011026859,0.127700001001358,0.990700006484985,-66.879997253418,106.540000915527,1101.82995605469
