Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77319.6027629,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77319.6142806,960,-0.171817338988185,2.00201401472092,-1.3893729996616e-08,-38.6721121763459,37.1006077159731,1592.63990704264,94.4877327075382,46.6771205406698,1578.94651255747,162.478114267137,196.345874275935,1354.22724140528,-158.880234281476,183.901782169073,1337.8728533633,0,0,0,0,0,0
77319.6258357,960,-0.168771452931687,2.00131413698196,-1.37880513957513e-08,-38.6780389457218,37.328551251245,1592.67163626434,94.4862343060183,46.8669026422568,1579.04564102463,162.470742772627,196.956277482216,1354.296277862,-158.872906837409,184.204131711802,1338.34309674746,0,0,0,0,0,0
77319.637598,960,-0.171427406333387,2.00236391633749,-1.39465636720164e-08,-38.6935113047636,37.6455364701936,1592.69992712019,94.5061145141303,47.0613240014044,1579.12840161076,-158.622525427867,184.646322053198,1338.55731502951,162.369029723369,197.837947350271,1354.34400352678,0,0,0,0,0,0
77319.6497501,960,-0.171458663381636,2.00225756675005,-1.39305053307123e-08,-38.6981613461511,37.8615261986075,1592.71947502707,94.5073817218875,47.1941469361863,1579.16432201031,-158.566962329105,185.057040274656,1338.68132734362,162.346594087379,198.472746419512,1354.45425951936,0,0,0,0,0,0
77319.6635939,960,-0.170315228831023,2.00337898343802,-1.409983454348e-08,-38.7307146432805,38.1732888958001,1592.72595922333,94.5169347340885,47.4088437266741,1579.2180971241,-158.223700765154,185.466844313166,1339.23748842669,162.2513193002,199.488881285304,1354.61089510511,0,0,0,0,0,0
77319.6746493,960,-0.172320021744818,2.0031218713522,-1.4061011697742e-08,-38.750378863472,38.3666297602635,1592.69686183024,94.5043800424954,47.5208516547274,1579.23236837824,-158.124704305928,185.78506104964,1339.49097635068,162.194754017268,200.092672212076,1354.70706000892,0,0,0,0,0,0
77319.6853245,960,-0.171727118045092,2.00187772125006,-1.38731502546042e-08,-38.7731072390392,38.57153036583,1592.64614572206,94.5065525155844,47.6190525939207,1579.25058726842,-158.164074870132,186.231297458178,1339.64141248627,162.179983624042,200.663542454023,1354.83584884407,0,0,0,0,0,0
77319.6974464,960,-0.171836538203061,2.00355252236128,-1.4126038192468e-08,-38.7792361198075,38.7978983770493,1592.59586472867,94.5182380085555,47.7444904854196,1579.28383210235,-158.132562561686,186.690258102825,1340.02468896189,162.136324217943,201.38574328389,1355.02000378446,0,0,0,0,0,0
77319.7081895,960,-0.172044925820082,2.00253161400557,-1.39718853159895e-08,-38.7679280613744,38.9615735760967,1592.54612229749,94.5277768840803,47.8390986178711,1579.30952814242,-157.92921631217,187.041202681791,1340.0846959873,162.095385360816,201.949839047048,1355.0988385477,0,0,0,0,0,0
77319.719078,960,-0.172613114546984,2.00249693155289,-1.39666484112137e-08,-38.2190039780648,39.0557646954956,1592.22920803091,94.5458861175641,47.9312446168365,1579.30974352106,-157.803511406958,187.396625883585,1340.13594883363,161.84351416364,202.665947984993,1355.14413733919,0,0,0,0,0,0
77319.7306635,960,-0.171721298675984,2.00298925101757,-1.40409865838838e-08,-38.2368441890944,39.5862686269432,1592.93753227381,94.562969295175,48.0871514704951,1579.34420092767,-157.513588905791,187.809413680833,1340.29417727082,161.385992810904,203.683427885629,1355.15440187826,-0.153400003910065,0.388099998235703,0.908800005912781,-63.0699996948242,123.639999389648,330.049987792969
