Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77406.8540457,960,-0.173673348464072,2.00026993066072,-1.36303806242709e-08,-43.4520497242287,28.2129972881894,1571.94406189386,90.1494442939231,39.177271398655,1562.67754709943,166.908680418522,184.271876602006,1349.47972690218,-158.817110689409,167.115854236655,1322.92591420642,0,0,0,0,0,0
77406.8646387,960,-0.172360761985183,1.99990651369095,-1.35755061872672e-08,-43.4663261318446,28.2829064489401,1571.90203959863,90.1389324343704,39.2240491119345,1562.65164313676,166.91059294878,184.286924674005,1349.47860601507,-158.805661169665,167.135131802792,1322.9647238629,0,0,0,0,0,0
77406.8751819,960,-0.173995337411761,2.00025490283966,-1.3628111486369e-08,-43.4771319922972,28.3382079494593,1571.86772303478,90.1312155518911,39.2501594852779,1562.63763866009,166.919029157888,184.299391744487,1349.50042463171,-158.813926364678,167.173641167719,1322.9788193412,0,0,0,0,0,0
77406.88569,960,-0.173127311244607,1.99975953608751,-1.35533131860828e-08,-43.4798584063435,28.3806696722521,1571.85795716323,90.1165041126891,39.2791962430488,1562.6250432863,166.927599063632,184.332134890191,1349.50934452412,-158.803229189573,167.192829695402,1323.00449223957,0,0,0,0,0,0
77406.8961748,960,-0.175222712531686,2.00052886068821,-1.36694779715696e-08,-43.5160663091273,28.4436749787609,1571.81994148542,90.1048727994163,39.3290979205355,1562.60054172016,166.929329522726,184.364367666615,1349.53288924141,-158.797831350253,167.259143260262,1322.99205940402,0,0,0,0,0,0
77406.9066156,960,-0.17412279356271,2.00090666472912,-1.37265247959249e-08,-43.5385853968845,28.4941378069958,1571.7866194573,90.0598214218955,39.3726097166687,1562.55663551931,166.933986824914,184.391587328377,1349.54459356063,-158.798608311656,167.309451821313,1322.99829456688,0,0,0,0,0,0
77406.9170845,960,-0.172606501225382,1.9998295417428,-1.35638837461846e-08,-43.5899221278742,28.5465942264871,1571.73449776941,90.0172298768015,39.4068551141448,1562.52911962594,166.938895303974,184.423506984425,1349.57825704901,-158.791717984562,167.358615953611,1323.01156150567,0,0,0,0,0,0
77406.9275379,960,-0.173808359503746,2.00044259786606,-1.36564526475105e-08,-43.6417878608366,28.6069885736243,1571.66598336213,89.973486332546,39.4443129933967,1562.48922867616,166.94386486089,184.460432632698,1349.6006725413,-158.797848902359,167.414425628992,1323.01539557503,0,0,0,0,0,0
77406.9380593,960,-0.172296128664166,2.0004184281826,-1.36528031267601e-08,-43.6757524433157,28.6490741585037,1571.6281817693,89.9388946794851,39.4796715071844,1562.4494828616,166.952244863378,184.507362508165,1349.61856842473,-158.793163814756,167.473776179693,1323.02703779917,0,0,0,0,0,0
77406.9485739,960,-0.173670589886606,2.00013050049543,-1.36093272545661e-08,-43.7338609536283,28.7184577345952,1571.54309733471,89.9107746563946,39.5059543398328,1562.41967268968,166.956580525463,184.55200274823,1349.64895749279,-158.808832898961,167.531442958905,1323.04338176429,0,0,0,0,0,0
77406.959048,960,-0.17291026558727,2.00076359122992,-1.37049212980923e-08,-43.8046857920104,28.7839634835998,1571.46875987542,89.8741997955177,39.5387224824913,1562.37948689998,166.966812307348,184.60656205322,1349.67799949828,-158.801804157499,167.611474058816,1323.04651378185,0,0,0,0,0,0
77406.9696406,960,-0.173749883621931,2.00054119884968,-1.36713409821622e-08,-43.8514182584226,28.8542100449335,1571.36900137349,89.8304380393381,39.585011632578,1562.30315052103,166.984128572771,184.690010550249,1349.68980875953,-158.801757125927,167.705484330667,1323.06530755569,0.000699999975040555,0.418700009584427,0.908100008964539,3.88000011444092,79.1100006103516,234.270004272461
77406.9801439,960,-0.172741231005639,2.00006310999393,-1.35991515717095e-08,-43.9073520416304,28.9078673874331,1571.27358448699,89.8015430568336,39.624827901135,1562.24879587733,166.98834052953,184.762947585561,1349.71114488066,-158.792073624692,167.785196199815,1323.07722831889,0.0428000018000603,0.405400007963181,0.913100004196167,3.6800000667572,87.8199996948242,256.630004882812
77406.9905761,960,-0.173865980431438,1.99971747756004,-1.35469625249743e-08,-43.9175492745374,28.9602349012887,1571.17596267695,89.7720344677843,39.6513417187922,1562.20512320388,167.002157690715,184.820447852407,1349.73940249025,-158.783061453923,167.858991122332,1323.11773924546,-0.00529999984428287,0.417199999094009,0.908800005912781,3.32999992370605,81.6999969482422,242.860000610352
77407.0010372,960,-0.172620263844728,1.99984713256359,-1.35665398862868e-08,-43.9487262894605,29.0282492614914,1571.09967795545,89.7532663778906,39.6964570050462,1562.14719228507,167.010416015772,184.891970421541,1349.72427784288,-158.798221469179,167.938408064645,1323.12453925782,0.035300001502037,0.398799985647202,0.916299998760223,2.82999992370605,70.6699981689453,217.080001831055
77407.0114743,960,-0.173558780886233,2.00019363671541,-1.36188605587704e-08,-43.9709952793236,29.0759706037827,1571.0255010383,89.7367773985961,39.746358793983,1562.08662538409,167.021626460002,184.958424031505,1349.74034025654,-158.820566249071,168.011583309802,1323.13058995383,-0.00960000045597553,0.41100001335144,0.91159999370575,0,0,0
77407.0219328,960,-0.173264496922493,1.99969221264124,-1.35431476282837e-08,-43.9711763831285,29.1325524900446,1570.96006078311,89.7492256710415,39.7853991157938,1562.01951464308,167.031946384821,185.033092120726,1349.74974427106,-158.817080346838,168.073189307346,1323.16596156881,0.0320999994874001,0.396100014448166,0.917599976062775,4.25,71.8099975585938,218.259994506836
77407.0324679,960,-0.172783432956785,2.00031840413809,-1.36376999158867e-08,-43.9459781911976,29.1932874860584,1570.89777589538,89.7501512697313,39.8472673965393,1561.93269661063,167.036049111338,185.108533100578,1349.75601427452,-158.83941704531,168.164047499631,1323.15987991618,-0.0764999985694885,0.429100006818771,0.899999976158142,20.7900009155273,61.1399993896484,207.520004272461
77407.0429521,960,-0.173772854693234,1.99972480148077,-1.35480684062621e-08,-43.9103164509233,29.2637040162698,1570.82113343057,89.8060506121491,39.9148451864222,1561.85474092216,167.057608728216,185.203688677122,1349.77429421316,-158.799515804139,168.267398043779,1323.21379384822,0,0,0,0,0,0
77407.0534474,960,-0.172867311127484,2.00067632257938,-1.36917440981697e-08,-43.8720200875967,29.3147113305387,1570.75196776075,89.8285844434462,39.9664544716225,1561.76411873979,167.073047765973,185.283667810952,1349.78329169583,-158.780089006882,168.352501683406,1323.25547825255,0,0,0,0,0,0
77407.0639178,960,-0.17298743404448,1.99983789384365,-1.35651448783551e-08,-43.8316994140294,29.3649403545662,1570.7006131245,89.8789203395435,40.0182990171432,1561.67724525277,167.092183082077,185.363805897741,1349.78453285671,-158.767168774629,168.442514819994,1323.30335145606,0,0,0,0,0,0
77407.0743568,960,-0.173196802809834,2.00067443013191,-1.3691458346545e-08,-43.7713114478533,29.4110525906098,1570.62864441755,89.9512255194351,40.0645461228324,1561.60530792381,167.120996161216,185.437062899789,1349.76553115533,-158.768298545431,168.532696734628,1323.29673840876,0,0,0,0,0,0
77407.0848346,960,-0.173893794380128,2.00173242747784,-1.38512115048654e-08,-43.717841913166,29.4543322261217,1570.55366168678,89.9989904254667,40.1153904767701,1561.52063742968,167.143427383145,185.50607295237,1349.81534461003,-158.750025050956,168.618714374255,1323.36062826861,0,0,0,0,0,0
77407.0953646,960,-0.173048175834119,2.00047769755125,-1.36617525526446e-08,-43.675080179018,29.4938113192773,1570.45719493079,90.0533837569499,40.1591687125623,1561.4179050623,167.152902332451,185.604070432604,1349.81719289614,-158.749629684779,168.711626294486,1323.40521900915,0,0,0,0,0,0
77407.1059387,960,-0.173086712099612,2.0009328609705,-1.37304803184151e-08,-43.6140269192366,29.5454764857968,1570.37527361465,90.0950637169793,40.2316053152527,1561.32523385033,167.173605002764,185.695525522012,1349.83547319919,-158.736368608818,168.828609017162,1323.4652612971,0,0,0,0,0,0
77407.1164631,960,-0.17305258564651,2.00056835621595,-1.36754416304776e-08,-43.54817229,29.6309915176585,1570.23702981638,90.1520680488766,40.2945489233254,1561.18444721679,167.195340070311,185.839568142757,1349.84246998666,-158.704751431888,168.981446444817,1323.5190483288,0,0,0,0,0,0
77407.1268999,960,-0.173708348497748,2.00209144860506,-1.39054221880952e-08,-43.4829249979564,29.6759153768059,1570.14384403142,90.2043454078015,40.3503739675746,1561.04993094715,167.232008268651,185.95029168741,1349.84735991893,-158.688247194103,169.084410237501,1323.58354148878,0,0,0,0,0,0
77407.1391136,960,-0.172596420124173,2.00111160039902,-1.3757469221868e-08,-43.3940463735451,29.73015019947,1570.0409845953,90.2556337575556,40.4128651491154,1560.90973659609,167.250376899192,186.088565792326,1349.83547131408,-158.657826981544,169.218433108957,1323.62679626149,0,0,0,0,0,0
77407.1499828,960,-0.172551127113402,2.00092753380537,-1.37296759388416e-08,-43.2755791053762,29.826804796723,1569.8868470365,90.3388299804434,40.478337258753,1560.74748415008,167.280733434809,186.25813033694,1349.86561356151,-158.618078190054,169.404997952964,1323.7232628677,-0.0118000004440546,0.261900007724762,0.964999973773956,5.42999982833862,99.4400024414062,473.519989013672
77407.1605752,960,-0.173282761089504,2.00044899791479,-1.36574190280051e-08,-43.2156664974761,29.9304776329405,1569.79251485037,90.3975016094526,40.5709095115582,1560.63449612225,167.31682867092,186.407717925271,1349.8579866064,-158.601423938026,169.543205401543,1323.76070299938,0.00579999992623925,0.247899994254112,0.968800008296967,2.55999994277954,102.540000915527,489.010009765625
77407.1710939,960,-0.173463100530207,2.00223833680153,-1.39276016892028e-08,-43.1756884892587,30.0291754749993,1569.66240127596,90.4571590185802,40.6457275008332,1560.52077295085,167.365644857963,186.567995206854,1349.84477035866,-158.561623219568,169.714240039906,1323.80541658177,-0.0212999992072582,0.257299989461899,0.966099977493286,0.100000001490116,94.8399963378906,459.480010986328
77407.1816987,960,-0.173299465291202,2.00165146946907,-1.38389871853607e-08,-43.1130018132467,30.1425789966059,1569.60453447557,90.5008322566246,40.7434926503743,1560.43432035865,167.424580735704,186.717432885214,1349.83801592789,-158.531294764244,169.871709416684,1323.84243459362,0.00170000002253801,0.252499997615814,0.967599987983704,-2.25,41.7000007629395,240.899993896484
77407.1921516,960,-0.173057618513703,2.00189232438803,-1.38753552671414e-08,-43.0855491580903,30.2593653737665,1569.56380738775,90.5512743740641,40.8225115297007,1560.36903326983,167.471954687523,186.873391334307,1349.81670743331,-158.503111770298,170.041817823958,1323.88147169137,-0.0243999995291233,0.260199993848801,0.965200006961823,-1.98000001907349,53.3400001525879,286.920013427734
77407.202635,960,-0.172998536340892,2.00106137603521,-1.37498855537489e-08,-43.0401637243777,30.3758655102574,1569.50253818558,90.6261194852455,40.9191303048256,1560.32355943778,167.529368451876,187.015712344631,1349.81887735981,-158.460719601957,170.192110921786,1323.95311774444,0.00839999970048666,0.250999987125397,0.967899978160858,0.419999986886978,116.830001831055,549.109985351562
77407.2130951,960,-0.173479625917971,2.00259773790836,-1.39818697477588e-08,-42.9918888552894,30.5492257339497,1569.46632857281,90.6825211887621,41.0372957299103,1560.27308927532,167.610501504707,187.23059717706,1349.79063001913,-158.403737382782,170.415798599439,1324.0140854132,0,0,0,0,0,0
77407.2236751,960,-0.173389388211071,2.00217866510153,-1.3918591512973e-08,-42.9453893966544,30.679031637943,1569.44556784996,90.7652165292119,41.1332888470003,1560.27014958805,167.677769033699,187.374038649642,1349.78996324545,-158.354857246284,170.569524610991,1324.08805687777,0,0,0,0,0,0
77407.2341055,960,-0.172778725586832,2.00104228764772,-1.3747003287361e-08,-42.900864336488,30.8148730301805,1569.42348266395,90.8686405038718,41.2195532933258,1560.2734599843,167.731364636954,187.542019009261,1349.78716620145,-158.262654020749,170.721204478562,1324.16594475137,0,0,0,0,0,0
77407.2445533,960,-0.172592516951263,2.001792114079,-1.38602239311081e-08,-42.8539170256433,30.9657186841526,1569.37544084589,90.924182593312,41.3347084756397,1560.21275404339,167.789925721562,187.697362183828,1349.79151014687,-158.234000666103,170.887786914978,1324.18195149481,0,0,0,0,0,0
77407.2551269,960,-0.173985913358629,2.00380058944225,-1.41634952804406e-08,-42.7882869347822,31.1073917525907,1569.34579505521,90.9638690240989,41.429404218341,1560.16015654135,167.851378061997,187.842154161972,1349.78179115917,-158.173205188061,171.056588807851,1324.23561384678,0,0,0,0,0,0
77407.265675,960,-0.172268217857927,2.00271731227636,-1.39999249754167e-08,-42.7503114586212,31.2505487750379,1569.31050683011,91.0217955428017,41.5170680664441,1560.13680486726,167.935795036915,188.008570793974,1349.79157328671,-158.102853020643,171.216474986253,1324.31661856147,0,0,0,0,0,0
77407.276641,960,-0.173176914416254,2.00352643787861,-1.41220995450738e-08,-42.7163465911305,31.4482043432746,1569.25435408735,91.0818033083915,41.618310439305,1560.08361577157,168.045436798509,188.213459679678,1349.79187744366,-158.016526545133,171.444656282429,1324.38642742677,0,0,0,0,0,0
77407.2871185,960,-0.173431762456894,2.00367763251066,-1.41449292998786e-08,-42.6358174537725,31.5761293891886,1569.1569754699,91.0979107202312,41.7088065769084,1559.98321555775,168.135464469406,188.367788030055,1349.78134002451,-157.931587987559,171.622741430092,1324.42270096027,0,0,0,0,0,0
77407.2976283,960,-0.173257085457444,2.0029848253727,-1.40403183300842e-08,-42.5700261928812,31.7131712988254,1569.10854743468,91.1173136247517,41.8014471356748,1559.89968333213,168.220662862313,188.533370320684,1349.7674923077,-157.833982325524,171.784380692027,1324.46339314301,0,0,0,0,0,0
77407.3081321,960,-0.17498571049422,2.00358401596546,-1.41307935945062e-08,-42.5025412856723,31.8654190834838,1569.02260293571,91.1826314164477,41.8839015071054,1559.83654095968,168.301975457153,188.722454042089,1349.74979645348,-157.765308989452,171.952249427404,1324.51665452038,0,0,0,0,0,0
77407.3185851,960,-0.172904544472694,2.00372713416815,-1.41524038423772e-08,-42.4416909265002,31.9890995381149,1568.9499889231,91.2116490897645,42.012453482087,1559.73215118597,168.418636977938,188.893358399632,1349.7559432087,-157.682769257231,172.115792848745,1324.57851056896,0,0,0,0,0,0
77407.3311895,960,-0.173260135538876,2.0046803689003,-1.4296338285756e-08,-42.3169008558853,32.1758524141017,1568.87243863499,91.2967337346904,42.1448225724062,1559.60089536539,168.55849872233,189.114009809014,1349.76417075136,-157.563908061208,172.376473064932,1324.62784229239,-0.0241999998688698,0.247500002384186,0.9685999751091,-8.88000011444092,138.839996337891,718.080017089844
77407.3416449,960,-0.17280141307041,2.00522119164467,-1.43780002500675e-08,-42.2539649746035,32.2942259359321,1568.81933041231,91.3824155585043,42.2516456962531,1559.53450974501,168.651887371152,189.304189007312,1349.74210601343,-157.477814207301,172.548806687096,1324.69381960447,0.0175999999046326,0.23199999332428,0.972500026226044,-8.15999984741211,125.370002746582,662.650024414062
77407.3521144,960,-0.17124978588894,2.00474942833185,-1.43067659700454e-08,-42.1644769438244,32.6461217874027,1569.05438334652,91.4853771304862,42.3698634838097,1559.46036751332,168.737430547727,189.493415289195,1349.73618925628,-157.387035676143,172.730982875882,1324.72075415274,-0.0229000002145767,0.24719999730587,0.968699991703033,-7.57000017166138,116.900001525879,627.400024414062
77407.3626776,960,-0.173245572447777,2.00480006992817,-1.43144126385226e-08,-42.047924253333,32.5509870884238,1568.70347627088,91.5999783920969,42.5022492250082,1559.36607072696,168.828065006503,189.683350521324,1349.72197914423,-157.300218027544,172.888796332173,1324.79296015542,0.0184000004082918,0.232099995017052,0.972500026226044,-8.27000045776367,113.629997253418,613.549987792969
77407.3731863,960,-0.17384254835546,2.00562941640615,-1.44396404755399e-08,-41.861496947103,32.7184929186172,1568.64167828943,91.7953556454476,42.6917936362798,1559.29841600475,168.971459545056,189.946922546579,1349.67089850767,-157.162108923022,173.067919275566,1324.90924938282,0,0,0,0,0,0
77407.3843837,960,-0.173575487881899,2.00541734308004,-1.4407618293469e-08,-41.7316991775004,32.8413830594171,1568.59122343805,91.936557153124,42.8283737324623,1559.257936984,169.061288917095,190.119303000715,1349.65023211395,-157.053976066057,173.218296845651,1324.97453625676,0,0,0,0,0,0
77407.3948208,960,-0.17502826821059,2.00735279530287,-1.46998634551091e-08,-41.5971852318306,32.951206844877,1568.51447741925,92.0539924901482,42.9464471821173,1559.16427883122,169.158630391405,190.321229543373,1349.58605034224,-156.970472709273,173.349171815011,1325.02280709776,0,0,0,0,0,0
77407.4054618,960,-0.174445744566619,2.00657803922892,-1.45828785399592e-08,-41.4787048626927,33.081746797043,1568.44718092942,92.1837981865713,43.0593578512087,1559.10093727781,169.260223409748,190.519464870187,1349.58625419744,-156.888555564355,173.466885360258,1325.09506423048,0,0,0,0,0,0
77407.4160598,960,-0.173307978510857,2.00594755619764,-1.44876782486718e-08,-41.3484742533402,33.2227188057804,1568.41639232576,92.3157736847944,43.1866846713807,1559.0541356079,169.366234585916,190.722669170018,1349.57015389565,-156.805661982403,173.608172684466,1325.1100695683,0,0,0,0,0,0
77407.4265326,960,-0.174110163897276,2.00687872976065,-1.46282815481105e-08,-40.5114688435079,33.6231740280563,1568.36355490517,92.4539726862808,43.3522619428478,1558.95709016374,169.520577854439,190.972476729157,1349.55719165768,-156.656439271492,173.77335098528,1325.20952794618,0,0,0,0,0,0
77407.4390637,960,-0.175890346951783,2.00778369963169,-1.47649282000525e-08,-41.0599351543823,33.5607739045197,1568.31254266678,92.6038420172404,43.4622041334265,1558.95210909121,169.648149231755,191.150805860705,1349.56610917913,-156.554555046762,173.909333970355,1325.26822770403,0,0,0,0,0,0
77407.4495562,960,-0.175304655879736,2.00735029190779,-1.46994854529598e-08,-41.0279941904874,33.4968273191932,1568.04750494653,92.7496041355884,43.5512624572161,1558.93162937333,169.724968357996,191.326545288635,1349.56163182128,-156.460177043126,174.056129780486,1325.30025883985,0,0,0,0,0,0
77407.4601087,960,-0.174311893023551,2.00803941100836,-1.48035395445879e-08,-40.848371573601,33.8747343222921,1568.26735233663,92.9334874635194,43.7063499738419,1558.89801080779,169.84791550234,191.538920491765,1349.5685364411,-156.35483762904,174.229547446534,1325.3775349805,0.028999999165535,0.244200006127357,0.969299972057343,7.78000020980835,124.51000213623,620.72998046875
77407.4705955,960,-0.17457178324461,2.00861625730991,-1.48906409148267e-08,-41.3571498042884,34.123622139965,1568.62897867771,93.0685787305808,43.826864904806,1558.88969529474,169.940218809333,191.715513581126,1349.54633662032,-156.256814987429,174.358921232607,1325.46200940391,-0.00270000007003546,0.2483000010252,0.968699991703033,8.67000007629395,145.850006103516,711.440002441406
77407.4810521,960,-0.174557468816638,2.0072958356142,-1.46912627812076e-08,-40.6552832552701,34.1357989698153,1568.23210987523,93.1812888723156,43.9399908174774,1558.87555200117,170.024317544422,191.879916705544,1349.52659405532,-156.173166119777,174.496999478282,1325.48666683884,0.0303000006824732,0.239600002765656,0.970399975776672,11.0200004577637,190.839996337891,906.599975585938
77407.4915449,960,-0.173749498054385,2.00671072661877,-1.46029137788751e-08,-39.9213661071231,34.4710481613501,1568.24332552219,93.2881714840601,44.0355369233689,1558.83062049143,170.13494048633,192.028793551987,1349.53445742553,-156.102989434999,174.623624932192,1325.53510179158,-0.00970000028610229,0.244000002741814,0.96969997882843,6.34999990463257,193.029998779297,927.429992675781
77407.5020899,960,-0.174528692811728,2.00874483197927,-1.49100551502117e-08,-40.4500623073723,34.3958016628879,1568.19486396647,93.3891638901316,44.1573222174764,1558.77768600712,170.230277494824,192.181675241485,1349.54203845024,-156.029895636147,174.784693810787,1325.57510854322,0.0280000008642673,0.237399995326996,0.971000015735626,-2.09999990463257,150.25,741.590026855469
77407.5125934,960,-0.173664393797517,2.0086747071147,-1.48994665900075e-08,-39.7552147661783,34.3608500353145,1567.80694954407,93.4782978674288,44.258546219317,1558.73391700191,170.305764096797,192.322297792297,1349.52932321027,-155.958830703328,174.925898864412,1325.62600180091,-0.0189999993890524,0.245600000023842,0.969200015068054,-4.05000019073486,138.919998168945,686.580017089844
77407.5230547,960,-0.173972843177617,2.00858396649361,-1.48857651371041e-08,-40.1815771847234,34.6773411504859,1568.13139999565,93.5451420158138,44.4234316701801,1558.65596254575,170.410604772405,192.473765150232,1349.56395083401,-155.862011132827,175.111416472306,1325.7113629612,0,0,0,0,0,0
77407.5335169,960,-0.175814500972629,2.00954688698053,-1.50311620887984e-08,-40.0924580664713,34.7849661620941,1568.11658873549,93.6160576269319,44.5367191230788,1558.59218199553,170.469821261377,192.592411404389,1349.56232441264,-155.808912846933,175.243825526154,1325.76548177511,0,0,0,0,0,0
77407.5441228,960,-0.173858198300004,2.00906519949436,-1.49584293002562e-08,-39.958240085804,34.8870874539773,1568.10416991788,93.7343302498255,44.6410126406992,1558.54696731634,170.538462358184,192.70074131544,1349.57319159307,-155.734433801982,175.395353068829,1325.80990858444,0,0,0,0,0,0
77407.5547546,960,-0.175418163612485,2.00914340823889,-1.49702384924006e-08,-39.875816693989,34.9886854594358,1568.09320275066,93.8170003744618,44.7480913716665,1558.50162145859,170.631175959532,192.792093873005,1349.58603973887,-155.672097761941,175.524728478799,1325.86112684817,0,0,0,0,0,0
77407.5652186,960,-0.174535850025713,2.00840639680624,-1.48589528596556e-08,-39.8028143956308,35.1004493081387,1568.08671861883,93.8767786430932,44.8663677673875,1558.46560310736,170.703783356352,192.8743191658,1349.61160526516,-155.616515744066,175.670910700431,1325.89969411035,0,0,0,0,0,0
77407.5756808,960,-0.176080242693424,2.00757636487484,-1.47336215220498e-08,-39.7311579517259,35.2035342331838,1568.07524548898,93.9630911368491,44.9618231542447,1558.44954554533,170.768553314497,192.937727649039,1349.62547022198,-155.549047458694,175.822779586333,1325.92260850171,0,0,0,0,0,0
77407.5861455,960,-0.175500193573534,2.0089430770278,-1.49399893204106e-08,-39.640441479183,35.2852316921905,1568.05743963038,94.0591805864555,45.0467006257189,1558.44161355057,170.829215046506,192.996600258551,1349.65167262984,-155.485453165972,175.961215316912,1325.95752226144,0,0,0,0,0,0
77407.5966231,960,-0.174277002885938,2.00956110268831,-1.5033308601003e-08,-39.56555718409,35.4144339301805,1568.05935966249,94.1583236100251,45.1354415098316,1558.44779021339,170.905606930813,193.054301955771,1349.71293802701,-155.45244173993,176.154026757111,1325.96644903419,0,0,0,0,0,0
77407.6070814,960,-0.175210846550763,2.00952396899462,-1.50277015691227e-08,-39.5213845535923,35.5156906986657,1568.03485144269,94.2069398715306,45.1922794292518,1558.43037618928,170.964149087725,193.097266298561,1349.7154177738,-155.396115465423,176.314134754415,1325.98687583265,0,0,0,0,0,0
77407.6175545,960,-0.173683813735843,2.0113395190239,-1.53018420028234e-08,-39.4819143917198,35.5892343959028,1568.02232366273,94.244820732876,45.2355944539471,1558.40970451439,171.01654917297,193.129513372122,1349.7461664464,-155.327401739494,176.456620079811,1326.0464362045,0,0,0,0,0,0
77407.6280402,960,-0.174259629994631,2.0106765961647,-1.52017434336855e-08,-39.4552522417119,35.6655147280958,1568.00749897977,94.255166270988,45.2952279641983,1558.38007258029,171.057526574444,193.151365218066,1349.75526397246,-155.300378900095,176.614837660718,1326.08356975695,0,0,0,0,0,0
77407.6388359,960,-0.174365963749588,2.01104236751795,-1.52569733727105e-08,-39.4388692355554,35.7279713567178,1567.99927703439,94.2823101060562,45.3462528400334,1558.34600490427,171.098284661253,193.198722940503,1349.76198588427,-155.27942267935,176.749264579001,1326.12026588742,0,0,0,0,0,0
77407.64926,960,-0.174415247477591,2.01097082704306,-1.52461710612909e-08,-39.4341073095087,35.788231139149,1567.97451346941,94.3011954117977,45.3875680224797,1558.31565725205,171.148721874642,193.246838389925,1349.79483982269,-155.246892530402,176.88654212495,1326.16658112721,0,0,0,0,0,0
77407.6597533,960,-0.17495631236583,2.01166334360838,-1.53507381558359e-08,-38.8058006210818,35.7466512981261,1567.59291777733,94.3146197195483,45.4481539954517,1558.28107023058,171.216910757795,193.300498115206,1349.82118756193,-155.192167589262,177.063609803255,1326.2707651877,0.0209999997168779,0.243699997663498,0.969600021839142,-4.40999984741211,128.699996948242,642.330017089844
77407.6701985,960,-0.173497006259859,2.01198256373405,-1.53989390548953e-08,-38.8134549449983,35.799492979567,1567.56137704501,94.3363300727236,45.4700050788776,1558.26252859798,171.264898834009,193.332087581631,1349.85513506322,-155.171626193829,177.201848223443,1326.32515757188,-0.0219999998807907,0.233899995684624,0.972000002861023,-4.19999980926514,126.559997558594,642.97998046875
