Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77451.6809404,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77451.6925046,960,-0.175285758413374,1.99864893764257,-1.33856174826028e-08,-32.5917065761246,8.21562352564123,1563.30638424406,101.412399320777,21.7161326025494,1554.101692044,-155.509123408634,156.569032593161,1323.04336655742,170.475032583732,178.700641286248,1345.01796578367,0.0148999998345971,0.464199990034103,0.885599970817566,0,0,0
77451.7038686,960,-0.175766439139843,1.9999945050478,-1.35887925128102e-08,-32.7071564736273,8.08521428943775,1563.22144268176,101.303831103167,21.5326314280343,1554.14272416975,-155.463725174208,156.498161197533,1322.99574194291,170.515850800375,178.657032454244,1345.0215984424,0,0,0,0,0,0
77451.7158398,960,-0.176076386086643,1.99751951903105,-1.32150800129652e-08,-32.822734061436,7.98709674724015,1563.16102973162,101.188387889786,21.4041056103797,1554.17131106966,-155.437501936966,156.46081922464,1322.94749451979,170.52999064185,178.61607527249,1345.03088320924,0,0,0,0,0,0
77451.7282549,960,-0.174784762747586,1.99855151385069,-1.33709068989618e-08,-32.9962359064446,7.89878279848871,1563.17097075448,101.053673572016,21.2375398863948,1554.16851743084,-155.425355960126,156.390219913196,1322.91160349719,170.571324763669,178.58880285053,1345.03247769106,0,0,0,0,0,0
77451.7418858,960,-0.174412855841219,1.99626449853182,-1.30255771854949e-08,-33.1292336411532,7.77814046701412,1563.15532125836,100.918461444462,21.0651846022614,1554.2456480807,-155.405022339659,156.329652964285,1322.86962009271,170.583656168654,178.598241723028,1345.01946346084,-0.00719999987632036,0.436599999666214,0.899600028991699,27.9599990844727,258.230010986328,539.830017089844
77451.7530383,960,-0.174631497785449,1.99764679729939,-1.32342984972372e-08,-33.1996911675003,7.68777220166998,1563.16520142126,100.819549518939,20.9252481220132,1554.31686173654,-155.387536203228,156.285179595264,1322.86230385523,170.595504471565,178.597917446501,1345.01357643609,-0.0372000001370907,0.456499993801117,0.888999998569489,24.5699996948242,246.979995727539,544.159973144531
77451.7637795,960,-0.175223241522908,1.99722969889641,-1.31713183891465e-08,-33.284259238041,7.55941976882162,1563.18933145033,100.683208621935,20.7802399569066,1554.3789936792,-155.391032355782,156.250357486854,1322.79162671448,170.614464985353,178.631347843888,1345.00253943915,0,0,0,0,0,0
77451.7758638,960,-0.176028360575438,1.99697187900543,-1.31323886678009e-08,-33.3249632746588,7.48465433522174,1563.22001020609,100.645332956301,20.6759439712216,1554.47233283485,-155.39456069484,156.22429813613,1322.74707184015,170.642089380519,178.626297060922,1345.03400768467,0,0,0,0,0,0
77451.7870782,960,-0.175472296737134,1.99669093251228,-1.30899669266004e-08,-33.379978068151,7.36711989667125,1563.2773648942,100.585403309896,20.5451033248282,1554.54664836334,-155.421647680153,156.175170109336,1322.70006656513,170.651140749623,178.655188276457,1345.03160910675,0,0,0,0,0,0
