Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77624.1309828,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77624.1424765,960,-0.174699212387204,2.01208900272846,-1.54150108962762e-08,-34.2302674499227,54.009975305352,1584.13658680975,98.7845211563756,66.2702415080355,1571.9866057332,-155.188529643329,204.141490189977,1328.56935581916,172.265716116587,210.826148294136,1354.16685621612,-0.125499993562698,0.400400012731552,0.907700002193451,-234.300003051758,721.239990234375,1667.05004882812
77624.1538274,960,-0.175968756861985,2.01496282577515,-1.5848946113534e-08,-34.7044017545866,54.0657803987685,1583.77554920177,98.4354533906484,65.9388193663211,1571.85428419193,-155.27762229736,203.924390223722,1328.55515509494,172.267616843117,210.605661516261,1353.93807947111,0,0,0,0,0,0
77624.1653011,960,-0.175564669966698,2.01595889389515,-1.59993482186864e-08,-35.0225031093725,54.0880050046741,1583.54651403634,98.1646756265732,65.6852804972011,1571.70373463373,-155.347560715258,203.764800929028,1328.51335078585,172.292370101692,210.472183026408,1353.80252334191,0,0,0,0,0,0
77624.1772581,960,-0.175388236492872,2.01792345553637,-1.62959887803178e-08,-35.3802721279064,54.1291967222273,1583.2750087738,97.8486459514585,65.3225664161173,1571.44572934065,-155.400025721189,203.581241141968,1328.55856750327,172.327696647301,210.297824600141,1353.65978439309,0,0,0,0,0,0
77624.1909397,960,-0.174860777296126,2.01784028470516,-1.62834303339133e-08,-35.7189634100683,54.0811799888736,1583.01528442434,97.6859329343886,64.8939220739556,1571.33932654435,-155.412206732505,203.401559601435,1328.68892326736,172.349935056599,210.102378252418,1353.55844519445,-0.138099998235703,0.413700014352798,0.899900019168854,-227.710006713867,704.099975585938,1673.77001953125
77624.202,960,-0.175920321568847,2.01834518820047,-1.63596686423871e-08,-35.8874174538962,54.0467534867611,1582.83769388337,97.4963984065356,64.5880470966693,1571.19517689644,-155.417560221077,203.303971455555,1328.79834834467,172.366060511057,209.943545905123,1353.50765400849,-0.122400000691414,0.395500004291534,0.910300016403198,-221.149993896484,706.700012207031,1673.22998046875
77624.2125806,960,-0.175288332588971,2.02010982841253,-1.66261219073803e-08,-36.0425660959484,53.9471824799081,1582.67965246226,97.3698795001543,64.2707395726097,1571.0289642649,-155.424501075964,203.230882057446,1328.8691413657,172.371463802017,209.777103983427,1353.48056422132,-0.13230000436306,0.41839998960495,0.898599982261658,-219.539993286133,709.140014648438,1672.0400390625
77624.2233285,960,-0.174790093638003,2.02073761433363,-1.67209149463522e-08,-36.151874261883,53.8250552693627,1582.52688972856,97.2321940544361,63.943650240303,1570.77449028481,-155.441362816175,203.125954086922,1328.99880513799,172.370809069803,209.600851728725,1353.46732693215,-0.121899999678135,0.404000014066696,0.906599998474121,-217.630004882812,710.200012207031,1671.34997558594
77624.2353569,960,-0.175427793487906,2.02003284901381,-1.66144983412913e-08,-36.2204498420176,53.5998926144226,1582.26718859621,97.2026055427708,63.4287125329911,1570.4330393889,-155.460501043149,203.023560730478,1329.19282491457,172.403445515301,209.31733931267,1353.52901858445,0,0,0,0,0,0
77624.2460999,960,-0.174241514839232,2.02049829423428,-1.66847786158891e-08,-36.2029781955793,53.394451629276,1582.06611900806,97.2111974144057,63.0974257620421,1570.15200827728,-155.433165514021,202.906155528365,1329.3627900032,172.408315364155,209.071946999033,1353.56699060888,0,0,0,0,0,0
77624.2567827,960,-0.176232073418796,2.02258295178413,-1.69995531556262e-08,-36.1147142875968,53.050707370994,1581.81159612078,97.2807092230671,62.5854704157859,1569.74815606918,-155.416626053358,202.73543715588,1329.57246233771,172.476320894267,208.691004971732,1353.70329902294,0,0,0,0,0,0
77624.2686973,960,-0.174855262935162,2.02396469175816,-1.72081900918888e-08,-36.001515262872,52.7719315678234,1581.59902805359,97.4019054712733,62.2444894739118,1569.50797501229,-155.350401276651,202.57163365691,1329.69308347263,172.514979554179,208.38957739241,1353.79311058384,0,0,0,0,0,0
