Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892965.3496491,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892965.3611312,960,-0.165212797458516,1.97636320054531,-1.00205647246716e-08,-61.1327561882267,-1.55051389485287,1678.0169823364,70.3124442477651,3.76864131812414,1658.61753051227,-197.428998291863,191.21438428217,1477.33471311664,175.469815899712,199.524368899461,1471.60706861583,0,0,0,0,0,0
892965.3725398,960,-0.164395045277197,1.9763573294878,-1.00196782196311e-08,-61.100129406281,-1.48436002430283,1678.03076106483,70.3471341007385,3.83127920670452,1658.60289672136,-197.42615067684,191.270945429249,1477.35012666057,175.483191131998,199.572225269585,1471.60805558413,0,0,0,0,0,0
892965.3841738,960,-0.166590766012669,1.9773266723752,-1.01660449268392e-08,-61.0461467100238,-1.38948550315073,1678.03909754921,70.3877150910675,3.92926864253886,1658.58635855276,-197.409497185907,191.347739989751,1477.37270576167,175.506514298887,199.640048135213,1471.5903050503,0.104500003159046,0.510299980640411,0.853600025177002,0,0,0
892965.396289,960,-0.164095277104061,1.97642007827759,-1.00291530235027e-08,-61.0061292251935,-1.32964807480609,1678.04446506043,70.4171934300635,4.00120574555324,1658.58941670444,-197.395459636179,191.409503839327,1477.38601115487,175.521206049949,199.688961034235,1471.58691996165,0.0851000025868416,0.508400022983551,0.856899976730347,0,0,0
892965.4107515,960,-0.165665870902594,1.97740706413984,-1.01781837458578e-08,-60.9084545762638,-1.22342109227453,1678.04285696122,70.4949998808952,4.10469003007677,1658.58223509275,-197.371078243188,191.490960440002,1477.40556573164,175.55134191735,199.760544825883,1471.56597646989,0,0,0,0,0,0
892965.4219566,960,-0.165008132052244,1.97626324355602,-1.00054716388557e-08,-60.8611117884545,-1.17137898553274,1678.05613200697,70.5436145164067,4.15566224527745,1658.58148464127,-197.34915971245,191.557019477818,1477.40983418344,175.573169141289,199.801016209279,1471.55898632468,0,0,0,0,0,0
892965.4325333,960,-0.164809888613527,1.97665786355734,-1.00650576026481e-08,-60.8117621769441,-1.12583907931977,1678.06276231251,70.5859415007092,4.21939097425499,1658.57376947382,-197.330926102302,191.606156073807,1477.42510006559,175.581084456987,199.852257406833,1471.55288418414,0,0,0,0,0,0
892965.4431112,960,-0.164549968662905,1.97722291558981,-1.01503780877611e-08,-60.7680386327854,-1.08051593808659,1678.0585641609,70.6371023581475,4.27337050628004,1658.56411424161,-197.313233171037,191.661576358765,1477.43928575235,175.599885462114,199.885813401114,1471.55262975318,0,0,0,0,0,0
892965.4537459,960,-0.166442836597562,1.97632804125547,-1.00152558194863e-08,-60.7142108962017,-1.02757781195518,1678.05854047536,70.6993727363858,4.34677287254518,1658.5485015974,-197.285930151237,191.740819816948,1477.45502715741,175.632238208579,199.943167235113,1471.54367013878,0.0852999985218048,0.511099994182587,0.855300009250641,0,0,0
892965.4644278,960,-0.164665231152903,1.97704297661781,-1.01232080582784e-08,-60.6961913901505,-0.9983538005458,1678.04835064342,70.7204232489081,4.37577503579086,1658.53441932511,-197.265862971948,191.777297556288,1477.46597289471,175.647015677166,199.974102956514,1471.53724796543,0,0,0,0,0,0
892965.4809234,960,-0.164963879472489,1.97623410433531,-1.00010717388389e-08,-60.6858991598931,-0.981994302517,1678.04967252139,70.7326990759585,4.39143430515285,1658.53845527379,-197.268067477286,191.795529556117,1477.46794509304,175.665277017352,199.9825587819,1471.54416539711,0.103900000452995,0.516700029373169,0.849900007247925,0,0,0
892965.4915849,960,-0.16477035568736,1.97647212803364,-1.00370123181889e-08,-60.6409237796295,-0.916546711506698,1678.02431193225,70.7770670797443,4.45620103775519,1658.50474674528,-197.230142949339,191.884034140505,1477.49150205316,175.713291620584,200.065591133281,1471.52914335341,0,0,0,0,0,0
892965.502259,960,-0.164519096018048,1.97630101799965,-1.00111754212861e-08,-60.6153471031683,-0.828975234046596,1678.01521630572,70.8228883328833,4.50856802975089,1658.47834716073,-197.180706740197,191.983362950082,1477.52124883644,175.743234677768,200.179645439981,1471.50508093114,0,0,0,0,0,0
892965.5128737,960,-0.165671179092024,1.97761742383242,-1.02099471764575e-08,-60.6017309522448,-0.787281873770733,1678.01241752347,70.8309793535555,4.54151564972324,1658.47549856787,-197.158032468811,192.046016066255,1477.53182132851,175.767861013672,200.22846561378,1471.49705058017,0,0,0,0,0,0
892965.5234547,960,-0.164813164075022,1.97722263246775,-1.0150335337518e-08,-60.5833602694194,-0.7276648887142,1678.0033068406,70.8432095353438,4.58798946822323,1658.45829288129,-197.13300510054,192.108153301411,1477.5424558891,175.800121265963,200.28704254252,1471.47005471728,0.102899998426437,0.519699990749359,0.848100006580353,0,0,0
892965.5340275,960,-0.165164114200743,1.97677587330341,-1.00828765789627e-08,-60.5672255268996,-0.695993409264893,1678.01440531863,70.8695467425555,4.60385004021584,1658.4640491164,-197.11732045569,192.141082994661,1477.55089756014,175.811759047729,200.332017821349,1471.45144263716,0.0883999988436699,0.517300009727478,0.851199984550476,0,0,0
892965.544539,960,-0.165619901984464,1.97955130398273,-1.05019549617479e-08,-60.543539901027,-0.653479446046714,1678.02384331443,70.8845947010975,4.63316421015049,1658.45574144521,-197.101764394667,192.177140720454,1477.57326108493,175.834839305313,200.362533984824,1471.44272833512,0.0989999994635582,0.491499990224838,0.865299999713898,0,0,0
892965.5550227,960,-0.164736147554358,1.97597173213959,-9.96145463858497e-09,-60.5103060342177,-0.615779866379145,1678.03080366072,70.9098422421303,4.65711441153505,1658.44524917779,-197.084535991795,192.212841950162,1477.58165963011,175.842876012419,200.403113459123,1471.43423647945,0.0653000026941299,0.450300008058548,0.890500009059906,64.7200012207031,266.149993896484,584.530029296875
892965.5654642,960,-0.165137817769428,1.97734643131495,-1.01690284438028e-08,-60.4889787328192,-0.577160598795065,1678.02868363179,70.9212655977959,4.68597876060745,1658.43341620329,-197.07340358989,192.248955064744,1477.5895057261,175.858513230256,200.434579562881,1471.40981761177,0.0627999976277351,0.405900001525879,0.911800026893616,55.189998626709,243.869995117188,596.140014648438
892965.5760155,960,-0.16592925701756,1.97607463210821,-9.97699210192748e-09,-60.4417487887222,-0.553966400920476,1678.03505133948,70.9610369731264,4.71671954153101,1658.41681277775,-197.059225348394,192.291135932663,1477.59616413272,175.87079557402,200.463560942111,1471.40549294602,0.0465999990701675,0.376599997282028,0.92519998550415,53.4500007629395,220.070007324219,606.369995117188
