Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892835.0064177,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892835.0179805,960,-0.167960918005556,1.9793645849824,-1.04737611764444e-08,-52.1300418016623,1.80276919843364,1685.67234046609,78.6362568592416,1.42895652257829,1662.91439581426,-189.336095920149,181.152090906565,1476.09072840852,188.166475647506,184.326313653017,1463.77652264353,0,0,0,0,0,0
892835.0293145,960,-0.169149779677391,1.98036767154932,-1.06252230376224e-08,-52.1027367225601,1.78104921116708,1685.64618871198,78.6485890438281,1.41231545360086,1662.88410321334,-189.354977754548,181.228807574139,1476.11787849031,188.14332220202,184.289791021816,1463.78695922055,0,0,0,0,0,0
892835.0408404,960,-0.168389418590814,1.9813622123003,-1.07753945164636e-08,-52.0948088584143,1.75828554170134,1685.61655906136,78.6653071920384,1.38749638405081,1662.83729439566,-189.377361650438,181.314833804919,1476.15646453668,188.131476249889,184.237466946522,1463.80366618801,0,0,0,0,0,0
892835.0530156,960,-0.167730710431933,1.98043357938528,-1.06351748442061e-08,-52.0868525951607,1.72788859961798,1685.59531787549,78.6641406297296,1.37206457210451,1662.81299159509,-189.380144106939,181.365500527628,1476.18177384836,188.113013594476,184.18117561527,1463.81970355963,0,0,0,0,0,0
892835.0671387,960,-0.168383819246665,1.98064759731293,-1.06674906529465e-08,-52.08504220413,1.68976877821083,1685.55902769038,78.6593699275931,1.34027996646866,1662.7633493265,-189.375229399401,181.364452474965,1476.23683580925,188.088678609589,184.132456394391,1463.85367858362,0,0,0,0,0,0
892835.0784849,960,-0.167997329691425,1.97933084130287,-1.04686660224745e-08,-52.0843877949756,1.67577307638669,1685.53229779378,78.674862231179,1.29997822273251,1662.72306709575,-189.376830178382,181.334259191275,1476.26746227138,188.0845526016,184.119557238226,1463.87861762982,0,0,0,0,0,0
892835.0892732,960,-0.167977847820148,1.97979633122683,-1.05389530471107e-08,-52.0877087464849,1.66050131614293,1685.53276304575,78.6694536603444,1.29782928288151,1662.71999273744,-189.382356028941,181.320076176166,1476.27162804966,188.086347296957,184.111106183633,1463.89071891795,0,0,0,0,0,0
892835.1000152,960,-0.168057700349018,1.98070457190275,-1.06760935768608e-08,-52.0671373748668,1.62161545051769,1685.49633783917,78.672014729991,1.24516029518135,1662.68659460639,-189.381156556392,181.263061119635,1476.32120441945,188.070450045241,184.084180652147,1463.93313428818,0,0,0,0,0,0
892835.1107845,960,-0.167574180020019,1.97954059749842,-1.05003383275561e-08,-52.0539880075891,1.60968018590324,1685.4878058963,78.6697434513149,1.24062694419309,1662.68392334016,-189.378500019568,181.251496067855,1476.32787223139,188.070082085059,184.082298838403,1463.92799409816,0,0,0,0,0,0
