Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893248.1320842,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893248.1439247,960,-0.164073910119478,1.97609156727791,-9.9795492414668e-09,-66.7189573306071,-1.31577648249662,1673.3006087124,65.3606151810905,4.30573989151395,1658.91932322232,-201.73005838071,188.37408394797,1473.66305971962,178.208494087533,197.787765854499,1460.34511993252,0.0725999996066093,0.549899995326996,0.832000017166138,0,0,0
893248.1553934,960,-0.164342215654906,1.9748498237133,-9.79205117539507e-09,-66.817518094526,-1.33035628375216,1673.28880910364,65.2806818880631,4.29692254921189,1658.90927697968,-201.808265374783,188.365730190628,1473.65691696527,178.131600926503,197.780236764814,1460.37325201217,0.0513999983668327,0.591799974441528,0.804499983787537,0,0,0
893248.166813,960,-0.163959597200155,1.97592889875174,-9.9549869768113e-09,-66.9285912515746,-1.34182586862632,1673.26832274697,65.1599499615093,4.29106599830637,1658.90209414042,-201.911547420283,188.348907929221,1473.66157742719,178.043348715098,197.787088224513,1460.41926322421,0,0,0,0,0,0
893248.178765,960,-0.163808268224821,1.97614996492863,-9.98836704160282e-09,-67.0201519202329,-1.35829259548274,1673.24682256118,65.0684272494353,4.28033445991646,1658.90077962072,-201.997605218973,188.32510391363,1473.66020385798,177.9552452792,197.78000939092,1460.44619763859,0,0,0,0,0,0
893248.1926791,960,-0.164359220149927,1.97520767509937,-9.84608523262054e-09,-67.1537078287072,-1.39003246927815,1673.21536315316,64.9470640311718,4.26348719183924,1658.88557681898,-202.103351978938,188.290104790003,1473.66525644376,177.851133325671,197.764374952554,1460.49310744356,0,0,0,0,0,0
893248.2108042,960,-0.164050721060485,1.97600201874971,-9.96602778958687e-09,-67.172721313132,-1.39642930284847,1673.20197565939,64.9149479175698,4.25591745089585,1658.88747358324,-202.132619732664,188.284660175457,1473.66731268795,177.830251116648,197.755727394868,1460.51244848276,0.0687000006437302,0.590799987316132,0.803900003433228,0,0,0
893248.2213936,960,-0.164038697627839,1.97614514440298,-9.98763916246426e-09,-67.2921705283204,-1.41845685121954,1673.14553487453,64.7931803883427,4.2067426018131,1658.87302241979,-202.264495310161,188.224016149904,1473.67606335689,177.698695991996,197.751380709535,1460.5594945504,0,0,0,0,0,0
893248.2321892,960,-0.163695783200674,1.97533460319042,-9.86525084159187e-09,-67.458696853059,-1.49413323648888,1673.09132539093,64.6256862261382,4.13534708430056,1658.83899919962,-202.418217262578,188.131920626064,1473.69387890678,177.539645934483,197.732048532337,1460.62417961156,0,0,0,0,0,0
893248.2429579,960,-0.164373940983787,1.97553962081671,-9.89620764260526e-09,-67.5042362906095,-1.52342014863205,1673.0492010682,64.5642603770505,4.09083149752653,1658.81472015953,-202.493352358246,188.078928747231,1473.69421410768,177.471134107018,197.72910505955,1460.64175595599,0,0,0,0,0,0
