Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892610.4488441,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892610.4606235,960,-0.163491096310318,1.96905630812049,-8.91725463899921e-09,-75.6567622178425,-6.55332915541077,1692.78792166581,56.3674398061918,-9.77428134941089,1676.61600392249,-201.118751706626,167.725497753097,1482.90057293388,177.872092810645,173.666791377033,1471.30025936263,0,0,0,0,0,0
892610.472291,960,-0.164992312271388,1.9707985034585,-9.18031882222284e-09,-75.6697593678809,-6.61690440174298,1692.77517083347,56.3664688952042,-9.80043510855546,1676.6045860545,-201.190755115233,167.707736169601,1482.86010032723,177.792129076346,173.657744379672,1471.28923294483,0,0,0,0,0,0
892610.4838278,960,-0.164667796859285,1.96999515205622,-9.0590161325231e-09,-75.6733826589679,-6.68130907230544,1692.75484653108,56.3485500633683,-9.82184843140858,1676.5881896737,-201.247034549979,167.711813159067,1482.83148380733,177.734704960076,173.669952502254,1471.28172092769,0,0,0,0,0,0
892610.4957885,960,-0.162475684853271,1.969720531106,-9.0175495217533e-09,-75.7003908509686,-6.77969061627723,1692.73800383692,56.3516830587444,-9.86317141161677,1676.55898079028,-201.328195195916,167.703755906025,1482.77810247503,177.655831766944,173.672565164017,1471.25852088115,0.104800000786781,0.461800009012222,0.880699992179871,111.050003051758,340.220001220703,697.659973144531
892610.5098398,960,-0.163863040586002,1.96987348407507,-9.04064477806772e-09,-75.7013956160172,-6.8794352631609,1692.67602414457,56.3284910692265,-9.93204821389381,1676.4974109513,-201.388512247481,167.700625663512,1482.71661627759,177.592050912834,173.685522533525,1471.23683797705,0,0,0,0,0,0
892610.5212518,960,-0.164433685268741,1.96978941172361,-9.02795020588925e-09,-75.7288971989229,-6.99569294843199,1692.62080293784,56.298195940697,-9.99952610344558,1676.45135869092,-201.464412540888,167.694043955817,1482.65208437361,177.518897654861,173.701975000054,1471.23282017526,0,0,0,0,0,0
892610.5318754,960,-0.164377447413281,1.97036945804954,-9.11553476637531e-09,-75.7493617537615,-7.09231127186,1692.55772039094,56.2721421347817,-10.0496622229569,1676.40943290339,-201.514309901871,167.68043978191,1482.60115143677,177.48763172572,173.715386014589,1471.22170109847,0,0,0,0,0,0
892610.5425138,960,-0.163992723762058,1.96960112065077,-8.99951904423607e-09,-75.7672728040162,-7.18980408966539,1692.49977388061,56.2614861695176,-10.1025603477721,1676.37320022069,-201.563630412219,167.662461650905,1482.56186771985,177.428223472488,173.738862496259,1471.19744905647,0,0,0,0,0,0
892610.5531297,960,-0.164009089660831,1.96900543928146,-8.90957365782689e-09,-75.7764370460855,-7.28936348620899,1692.43940335043,56.2380357817371,-10.1602811560459,1676.34375595878,-201.610312415462,167.645797154335,1482.51944254721,177.380289413696,173.767342497656,1471.17825135242,0,0,0,0,0,0
