Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892700.099556,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892700.1113233,960,-0.165179272552487,1.97603461503983,-9.9709496925717e-09,-64.2131286646939,-2.11206093146571,1679.86726794814,68.0065694009908,-0.130226541267497,1664.02785846677,-195.102949389296,188.654553550911,1479.62833021945,180.703474409535,195.022371126061,1469.96911479243,0,0,0,0,0,0
892700.1229133,960,-0.166348135527223,1.97583927571774,-9.94145427486741e-09,-64.1286371436173,-1.83606173851946,1680.04046662464,68.1355294796219,0.172000222886197,1664.17743619189,-195.086361756521,188.749766759757,1479.6681459883,180.724910723115,195.18754866225,1469.98284993495,0,0,0,0,0,0
892700.134561,960,-0.165975220988039,1.97557786464691,-9.90198230043866e-09,-64.0982588453789,-1.68167029538382,1680.14953070709,68.1720389549853,0.383016774882327,1664.26707564639,-195.081106470589,188.822092410497,1479.6950368407,180.737788647825,195.292068531066,1469.9850995674,0.179000005125999,0.520500004291534,0.83490002155304,0,0,0
892700.1468137,960,-0.165709508836735,1.97599166244268,-9.96446403069569e-09,-63.9953326617381,-1.54543267823466,1680.18433317768,68.2185993283507,0.538929814397821,1664.32801914008,-195.07321255303,188.862733232561,1479.71239816351,180.741588125237,195.37104148643,1469.9910524435,0.204500004649162,0.535399973392487,0.819500029087067,0,0,0
892700.1608277,960,-0.165554091122467,1.97538911163807,-9.8734813883889e-09,-63.8991135657129,-1.34408880422406,1680.2962096096,68.3064544030467,0.814200467180634,1664.43662289654,-195.073923166623,188.949034295185,1479.75175982448,180.751521444539,195.493203452524,1470.00396076522,0,0,0,0,0,0
892700.172099,960,-0.165771089631598,1.97590829789639,-9.95187633412489e-09,-63.8435323671759,-1.22044771529649,1680.35431791292,68.3647572359585,0.936234846795153,1664.50212508048,-195.076062208991,189.003971793085,1479.7750507677,180.754808576094,195.557887911737,1470.0032740692,0,0,0,0,0,0
892700.1829484,960,-0.166822828431614,1.97679008901119,-1.00850230911673e-08,-63.8171584168958,-1.10808388565026,1680.42518118503,68.399140978734,1.08499103993269,1664.56511133929,-195.070509630492,189.051667742816,1479.80641332059,180.754049604107,195.620239992546,1470.00052131139,0,0,0,0,0,0
892700.1949551,960,-0.165904837041162,1.97642328202724,-1.00296367762532e-08,-63.7514388134434,-0.959525144445039,1680.49909299917,68.4410469486226,1.25414317059088,1664.64506273316,-195.075390456707,189.111664646401,1479.84394137506,180.751797103109,195.701631007293,1470.01446408046,0.17620000243187,0.516300022602081,0.838100016117096,0,0,0
892700.2055419,960,-0.16556779111037,1.9754409751296,-9.88131255791517e-09,-63.7321662210469,-0.838784244919914,1680.56749870353,68.4877369814198,1.3539783409289,1664.70198298712,-195.069731326181,189.152430071703,1479.86824502168,180.750394748334,195.765187095656,1470.0251979514,0.203799992799759,0.530200004577637,0.823000013828278,0,0,0
